rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
766,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",+18,0 - 0,$316.42,910 / 2,"https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
767,AUT / AUT,"Conny ERTL, Jenny ERTL",+18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
767,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",+18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
767,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",+18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
767,EST / EST,"Kertu MARGUS, Editha SCHMALZ",+18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
767,FRA / FRA,"Flavie VALLET, Emilie VERCELOT",+18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63229/flavie-vallet,https://bwfbadminton.com/player/72254/emilie-vercelot","63229, 72254"
767,UGA / UGA,"Fatuma NABIRUNGI, Phiona SEMBOGO",+18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/82200/phiona-sembogo","59102, 82200"
773,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+18,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
773,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",+18,0 - 1,"$1,247.00",880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
775,DEN / DEN,"Elisabeth TRAN, Amalie VESTMAR",+18,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/74825/elisabeth-tran,https://bwfbadminton.com/player/89047/amalie-vestmar","74825, 89047"
776,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",+18,0 - 0,"$1,110.67",720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
777,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",+18,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
777,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",+18,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
779,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",+18,0 - 1,$0.00,699 / 2,"https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
780,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",+18,0 - 0,"$32,678.24",660 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
780,AUS / AUS,"Claudia LAM, Yuran ZHANG",+18,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
780,AUS /  / AUS,"Charis HO, Chloe LEE",+18,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
780,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",+18,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
784,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+18,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
785,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+18,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
786,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+18,9 - 7,"$1,320.00",600 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
786,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+18,5 - 4,$960.00,600 / 1,"https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
786,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+18,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
786,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
786,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
786,MEX / MEX,"Paula LOZOYA, Fatima RIO",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
786,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
786,TPE /  / TPE,"CHIANG Meng Yun, YEO Ying Chee",+18,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
786,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
786,USA / USA,"Gabriella HO, Graciella HO",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
786,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
786,TPE / TPE,"CHEN Li, HUANG Chien Tzu",+18,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
786,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
786,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
786,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
786,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
786,FRA / FRA,"Alison DROUARD, Laeticia JAFFRENNOU",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71890/alison-drouard,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","71890, 98590"
786,RSA / RSA,"Deidre LAURENS JORDAAN, Diane OLIVIER",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/73892/diane-olivier","82405, 73892"
786,ESA / ESA,"Daniela HERNANDEZ, Daniela MATAMOROS",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83786/daniela-hernandez,https://bwfbadminton.com/player/88559/daniela-matamoros","83786, 88559"
786,ESA / ESA,"URRUTIA Cecilia, Katherine Sarai LARA GUZMAN",+18,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","57516, 79834"
786,ESA / ESA,"Gabriela BARRIOS, Margareth REVELO",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80852/gabriela-barrios,https://bwfbadminton.com/player/86383/margareth-revelo","80852, 86383"
786,CRC / ESA,"Ana Laura MARTINEZ VEGA, Iliana SALDAÑA",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","70036, 68655"
786,RSA / RSA,"Diane OLIVIER, Chelsea YIATSES",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73892/diane-olivier,https://bwfbadminton.com/player/75491/chelsea-yiatses","73892, 75491"
786,SVK / SVK,"Julia CHMUROVICOVA, Natalia TOMCOVA",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70634/julia-chmurovicova,https://bwfbadminton.com/player/76409/natalia-tomcova","70634, 76409"
786,KEN / KEN,"Liliann SEREYA, Susan WANGARI",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88899/liliann-sereya,https://bwfbadminton.com/player/59058/susan-wangari","88899, 59058"
811,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+21,1 - 1,$559.62,550 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
811,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+21,0 - 1,$387.16,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
811,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
811,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
811,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
811,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
811,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
811,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+21,0 - 0,$178.75,550 / 1,"https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
811,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
811,ENG / ENG,"Molly CHAPMAN, Sian KELLY",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
811,ENG / ENG,"Abbygael HARRIS, Hope WARNER",+21,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
811,DEN / DEN,"Susan EKELUND, Lisa KRAMER",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
811,NED / NED,"Nadia CHOUKRI, Amy TAN",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
811,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
811,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",+21,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
811,THA / THA,"Napha SAMART, Thanyasuda WONGYA",+21,0 - 0,$468.80,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
811,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",+21,0 - 0,"$1,853.25",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
811,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
811,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",+21,0 - 0,"$1,106.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
811,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",+21,0 - 0,$480.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
811,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
811,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",+21,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
811,BUL / ITA,"Maria DELCHEVA, Katharina FINK",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
811,ENG / ENG,"Amy HAYHOE, Pamela REYES",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
811,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",+21,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
811,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
811,AUS / AUS,"Sydney GO, Carina SAM",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
811,AUS / AUS,"Charis HO, Yuran ZHANG",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
811,AUS / AUS,"Angie LIU, Zhiyun LIU",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
811,AUS / AUS,"Irene Gunarti KO, Jiali SHU",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
811,POL / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
811,POL / POL,"Anna CZUCHRA, Julia PIWOWAR",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/77453/julia-piwowar","88187, 77453"
811,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
811,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",+21,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
811,EGY / EGY,"Yara FOAD, Sama HELMY",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96246/yara-foad,https://bwfbadminton.com/player/71781/sama-helmy","96246, 71781"
811,EGY / EGY,"Nour REFAAT, Ganna TAREK MOHAMED REDA ELWAZERY",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88978/nour-refaat,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","88978, 83702"
811,KSA / KSA,"Rana ABU HARBESH, Shahad ALMUHAYSHIR",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/71714/shahad-almuhayshir","82358, 71714"
811,IND / IND,"Daksha GAUTAM, Kanika KANWAL",+21,0 - 0,$360.93,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
811,EGY / EGY,"Aya MOHAMED NABIL MOHAMED, Hana OMAR ADEL",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,https://bwfbadminton.com/player/64804/hana-omar-adel","57814, 64804"
811,KSA / KSA,"Shatha ALMUTAIRI, Aziza NAZMI",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85434/shatha-almutairi,https://bwfbadminton.com/player/73129/aziza-nazmi","85434, 73129"
811,EGY / EGY,"Rowaida ABDALLAH MORSI, Sama TAREK MAHMOUD",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","82369, 70049"
811,DEN / DEN,"Susan EKELUND, Laura FløJ THOMSEN",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/61446/laura-floj-thomsen","90497, 61446"
811,ENG / ENG,"Sian KELLY, Freya REDFEARN",+21,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/90839/freya-redfearn","81761, 90839"
811,NOR / NOR,"Live GRØNBECH, Delia MURTAZALIEVA",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/63205/delia-murtazalieva","50396, 63205"
811,DEN / DEN,"Josephine HOLST, Cille NIELSEN",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91209/josephine-holst,https://bwfbadminton.com/player/56200/cille-nielsen","91209, 56200"
811,ENG / ENG,"Laura BAKER, Leanne DEBENHAM",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/80382/leanne-debenham","83592, 80382"
811,ENG / ENG,"Anne CORBETT, Pernille WOODS",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76102/anne-corbett,https://bwfbadminton.com/player/94072/pernille-woods","76102, 94072"
811,ENG / SCO,"Lila DUNDAS, Brooke STALKER",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84808/lila-dundas,https://bwfbadminton.com/player/64866/brooke-stalker","84808, 64866"
811,ENG / ENG,"Kiara HENRY, Magda-Sabrina LOZNICERIU",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu","68502, 55610"
811,ENG / HUN,"Rosemary ALLEN, Boglarka UJVARI",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/51851/boglarka-ujvari","96384, 51851"
811,ENG / ENG,"Lisa CURTIN, Alexandra OPRISAN",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/83228/alexandra-oprisan","75744, 83228"
811,ENG / ENG,"Molly CHAPMAN, Annie LADO",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/79159/annie-lado","90055, 79159"
811,TUR / TUR,"Eda Rana ERGUL, Hilal YILDIRIM",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87950/eda-rana-ergul,https://bwfbadminton.com/player/82241/hilal-yildirim","87950, 82241"
811,TUR / TUR,"Dilek OZKAN, Aysin YESIL",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86933/dilek-ozkan,https://bwfbadminton.com/player/74263/aysin-yesil","86933, 74263"
811,TUR / TUR,"Aslihan AYNA, Merve DEMIR",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/84484/merve-demir","89976, 84484"
811,DEN / DEN,"Susan EKELUND, Sofie NYVANG",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/89284/sofie-nyvang","90497, 89284"
811,TUR / TUR,"Ece Sare BASAKIN, Dilara SUBASI",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/66236/dilara-subasi","63625, 66236"
811,TUR / TUR,"Tugce ENGIN, Gozde GULSEN",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91775/tugce-engin,https://bwfbadminton.com/player/89686/gozde-gulsen","91775, 89686"
811,TUR / TUR,"Betul BASKAN, Neslihan KARSAVURAN",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55726/betul-baskan,https://bwfbadminton.com/player/59852/neslihan-karsavuran","55726, 59852"
811,EST / EST,"Ulla HELM, Eve LAANSOO",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53713/ulla-helm,https://bwfbadminton.com/player/81473/eve-laansoo","53713, 81473"
811,LAT / LAT,"Una BERGA, Diana STOGNIJA",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/69464/diana-stognija","90193, 69464"
811,POR / POR,"Ana FERNANDES, Ines PARDILHO",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/75647/ines-pardilho","67929, 75647"
811,FIN / FIN,"Noora AHOLA, Sonja PEKKOLA",+21,0 - 0,$647.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/99619/sonja-pekkola","60822, 99619"
811,NOR / NOR,"Marie CHRISTENSEN, Solvår flåten JOERGENSEN",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","83125, 93983"
811,UGA / UGA,"Caroline NABYONGA, Gorette NAKAYIWA",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89646/caroline-nabyonga,https://bwfbadminton.com/player/60492/gorette-nakayiwa","89646, 60492"
811,UGA / UGA,"Parthi KANABAR, Catherine NDAGIRE",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70030/parthi-kanabar,https://bwfbadminton.com/player/99264/catherine-ndagire","70030, 99264"
811,UGA / UGA,"Swabra NALUTAAYA, Swabra NANYONBI",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98932/swabra-nalutaaya,https://bwfbadminton.com/player/57210/swabra-nanyonbi","98932, 57210"
811,UGA / UGA,"Patience ABASA, Bridget ATEGEKA",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63184/patience-abasa,https://bwfbadminton.com/player/68758/bridget-ategeka","63184, 68758"
811,UGA / UGA,"Hajara NABASIRYE, Nazifa NAKIYEMBA",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75441/hajara-nabasirye,https://bwfbadminton.com/player/71490/nazifa-nakiyemba","75441, 71490"
811,UGA / UGA,"Hanifa HAMUZA, Sharifah WANYANA",+21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/90698/sharifah-wanyana","60355, 90698"
881,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+21,0 - 0,$100.72,510 / 1,"https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
881,IND / IND,"Palak KAKANI, Kirti PRASAD",+21,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63548/palak-kakani,https://bwfbadminton.com/player/60793/kirti-prasad","63548, 60793"
883,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",+21,0 - 0,$105.00,454 / 1,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
884,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+21,6 - 5,"$1,189.37",360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
884,SLO / SLO,"Nika ARIH, Petra POLANC",+21,11 - 10,$0.00,360 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
