rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
664,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",+4,0 - 0,$218.74,920 / 1,"https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
664,NEP / NEP,"Shova GAUCHAN, Poonam GURUNG",+4,0 - 0,$115.50,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/70413/poonam-gurung","66959, 70413"
664,ITA / ITA,"Martina CORSINI, Chiara PASSERI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
664,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",+4,0 - 1,$18.80,920 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
664,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
664,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
664,AUT / AUT,"Natalie HERBST, Nina SORGER",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
664,AUT / AUT,"Natalie HERBST, Nina SORGER",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
664,ENG / ENG,"Grace KING, Hope WARNER",+4,4 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
664,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+4,0 - 1,$235.60,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
664,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",+4,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
664,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+4,3 - 4,$70.00,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
664,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
664,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+4,7 - 6,"$11,836.26",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
664,CHN /  / CHN,"XU Wei, YANG Manlin",+4,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
664,GER / GER,"Pia BECHER, Paula KICK",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
664,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",+4,2 - 3,$647.00,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
664,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+4,1 - 2,$217.48,920 / 1,"https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
664,FIJ / FIJ,"Andra WHITESIDE, Danielle WHITESIDE",+4,0 - 0,$199.36,920 / 1,"https://bwfbadminton.com/player/13993/andra-whiteside,https://bwfbadminton.com/player/13992/danielle-whiteside","13993, 13992"
813,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",+5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
813,SWE / SWE,"Maria PERSSON, Nathalie WANG",+5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/73456/nathalie-wang","57961, 73456"
813,RUS / RUS,"Tatjana BIBIK, Ksenia EVGENOVA",+5,0 - 0,"$9,567.76",900 / 2,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/64352/ksenia-evgenova","51261, 64352"
813,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+5,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
813,IND / IND,"Pinky KARKI, Yania TARING",+5,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
818,INA / INA,"Monika INSANI, Amalia Cahaya PRATIWI",+5,0 - 0,$217.55,880 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","72583, 67761"
818,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",+5,0 - 1,$918.75,880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
820,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",+5,0 - 0,$105.00,804 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
821,SCO / SCO,"Brittany ASHTON, Basia GRODYNSKA",+5,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/69036/brittany-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","69036, 72384"
821,ENG / ENG,"Grace KING, Ella SODERSTROM",+5,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/57206/ella-soderstrom","60246, 57206"
821,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",+5,0 - 1,$0.00,790 / 2,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
824,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+5,0 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
825,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",+5,0 - 0,"$1,091.87",720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
826,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+5,2 - 6,$0.00,710 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
827,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",+5,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
827,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",+5,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
827,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",+5,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
827,LAT / LAT,"Arina BABRE, Arta PRIEDNIECE",+5,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70122/arina-babre,https://bwfbadminton.com/player/78990/arta-priedniece","70122, 78990"
827,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",+5,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
832,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",+5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
832,AUS / AUS,"Charis HO, Chloe LEE",+5,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
832,AUS / AUS,"Claudia LAM, Yuran ZHANG",+5,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
832,SUI / SUI,"Julie FRANCONVILLE, Caroline RACLOZ",+5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/76311/julie-franconville,https://bwfbadminton.com/player/84323/caroline-racloz","76311, 84323"
832,GER / GER,"Olga ROJ, Franziska VOLKMANN",+5,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
832,JPN / JPN,"Momoka KIMURA, Akari NAKASHIZU",+5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79790/momoka-kimura,https://bwfbadminton.com/player/98217/akari-nakashizu","79790, 98217"
832,IND / IND,"D. Sudha Kalyani, Riya PILLAI",+5,0 - 0,$393.12,660 / 1,"https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/92125/riya-pillai","69939, 92125"
832,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",+5,0 - 0,$28.12,660 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
832,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",+5,0 - 1,$140.62,660 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
841,ENG /  / ENG,"Rosemary ALLEN, Natalia MITCHELL",+5,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
842,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
842,USA / USA,"Gabriella HO, Graciella HO",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
842,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
842,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",+5,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
842,TGA / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
842,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",+5,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
842,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
842,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",+5,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
842,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
842,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
842,KEN / KEN,"Faith CHEROP, Valary SANGIRU",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
842,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
842,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",+5,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
842,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
842,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",+5,0 - 0,$181.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
842,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
842,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
842,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
842,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
842,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",+5,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
842,RSA / RSA,"Constance GALANT, Michaela OHLSON",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
842,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
842,RSA / RSA,"Lynn FRY, Reyni JOOS",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
842,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
842,ESA / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",+5,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
842,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
842,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
842,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
842,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",+5,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
842,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
842,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
842,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
842,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
842,SLO / SLO,"Lina PIPAN, Taja PIPAN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
842,ISR /  / ISR,"Anastasia BANTISH, Noa BULLER",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
842,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
842,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
842,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
842,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
842,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+5,1 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
842,UGA / UGA,"Betty APIO, Brenda AWOR",+5,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
883,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",+5,0 - 0,$290.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
883,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",+5,0 - 0,$434.60,550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
883,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
883,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",+5,0 - 0,"$1,618.88",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
883,THA / THA,"Napha SAMART, Thanyasuda WONGYA",+5,0 - 0,$278.80,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
883,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",+5,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
883,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
883,NED / NED,"Nadia CHOUKRI, Amy TAN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
883,DEN / DEN,"Susan EKELUND, Lisa KRAMER",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
883,ENG / ENG,"Abbygael HARRIS, Hope WARNER",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
883,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",+5,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
883,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",+5,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
883,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",+5,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
883,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",+5,0 - 0,$309.48,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
883,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",+5,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
883,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
883,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
883,THA / THA,"Puttita PHANTHUI, Napha SAMART",+5,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
883,THA / THA,"Puttita PHANTHUI, Napha SAMART",+5,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
883,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
883,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
883,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",+5,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
883,TUR / TUR,"Busra UNLU, Bahar YAVRU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
883,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
883,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
883,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
883,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
883,ENG / ENG,"Annie LADO, Freya REDFEARN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
883,ENG / ENG,"Magda-Sabrina LOZNICERIU, Xiao Xuan TEH",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,https://bwfbadminton.com/player/73237/xiao-xuan-teh","55610, 73237"
883,DEN / DEN,"Anna DO, Elisabeth TRAN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
883,IRL / IRL,"Orla FLYNN, Alexandra TROY",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
