rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
828,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
828,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",-14,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
828,RSA / RSA,"Constance GALANT, Michaela OHLSON",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
828,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
828,RSA / RSA,"Lynn FRY, Reyni JOOS",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
828,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
828,ESA / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",-14,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
828,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
828,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
828,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
828,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",-14,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
828,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
828,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
828,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
828,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
828,SLO / SLO,"Lina PIPAN, Taja PIPAN",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
828,ISR /  / ISR,"Anastasia BANTISH, Noa BULLER",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
828,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
828,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
828,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
828,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
828,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
828,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
828,UGA / UGA,"Betty APIO, Brenda AWOR",-14,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
828,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-14,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
869,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",-10,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
869,ENG / ENG,"Molly CHAPMAN, Sian KELLY",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
869,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",-10,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
869,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",-10,0 - 0,$271.88,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
869,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",-10,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
869,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
869,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
869,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
869,THA / THA,"Puttita PHANTHUI, Napha SAMART",-10,0 - 0,$36.25,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
869,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
869,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
869,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
869,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",-10,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
869,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
869,TUR / TUR,"Busra UNLU, Bahar YAVRU",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
869,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
869,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
869,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
869,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
869,ENG / ENG,"Annie LADO, Freya REDFEARN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
869,ENG / ENG,"Magda-Sabrina LOZNICERIU, Xiao Xuan TEH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,https://bwfbadminton.com/player/73237/xiao-xuan-teh","55610, 73237"
869,DEN / DEN,"Anna DO, Elisabeth TRAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
869,IRL / IRL,"Orla FLYNN, Alexandra TROY",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
869,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
869,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
869,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
869,TPE /  / TPE,"CHANG Yen-Ting, JUANG Tz-Ren",-10,0 - 0,"$1,022.50",550 / 1,"https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/93018/juang-tz-ren","79795, 93018"
869,TPE / TPE,"HSIEH Pei Shan, TSENG Yu-Chi",-10,0 - 0,$733.87,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/68834/tseng-yu-chi","95062, 68834"
869,MAS / MAS,"HO Lo Ee, LOH Zhi Wei",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91246/ho-lo-ee,https://bwfbadminton.com/player/69386/loh-zhi-wei","91246, 69386"
869,MAS / MAS,"GO Pei Kee, TEOH Le Xuan",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94530/go-pei-kee,https://bwfbadminton.com/player/59551/teoh-le-xuan","94530, 59551"
869,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",-10,0 - 0,"$1,619.19",550 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
869,MAS / CHN,"LEE Zhi Qing, LIU Lin",-10,0 - 0,$981.24,550 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/68852/liu-lin","72517, 68852"
869,MAS / CHN,"LEE Zhi Qing, LIU Lin",-10,0 - 0,$981.24,550 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/68852/liu-lin","72517, 68852"
869,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
869,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
869,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
869,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
869,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
869,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
869,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
869,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
869,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
869,TPE /  / TPE,"YEH Szu-Jou, YEO Ying Chee",-10,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
869,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",-10,0 - 0,"$29,009.49",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
869,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",-10,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
869,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
869,GRE / GRE,"Artemis ANASTASIOU, Theodora FRAGOULIDOU",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/91408/theodora-fragoulidou","94452, 91408"
869,DEN / DEN,"Rikke PEDERSEN, Tine PEDERSEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89141/tine-pedersen","71192, 89141"
869,SUI / SUI,"Jennifer KOBELT, Tina KUMPEL",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/99222/tina-kumpel","75099, 99222"
869,DEN / DEN,"Anne FUGLSANG, Josefine Redkjær JENSEN",-10,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","72821, 61356"
869,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
869,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
869,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
869,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
869,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
869,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
869,MEX / MEX,"Paula LOZOYA, Fatima RIO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
869,AUS / AUS,"Angie LIU, Angela YU",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
869,AUS / AUS,"Chloe LEE, Jodee VEGA",-10,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
869,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
869,AUS / AUS,"Carina SAM, Yasmin SAY",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
869,AUS / AUS,"Majan ALMAZAN, Kelly XU",-10,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
869,IND / IND,"Kanika KANWAL, Bhavya RISHI",-10,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
869,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
869,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
869,ENG / ENG,"Abbygael HARRIS, Sian KELLY",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
869,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
869,SLO /  / SLO,"Urska POLC, Kaja STANKOVIC",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
869,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",-10,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
869,NED / NED,"Myke HALKEMA, Dorien LUPS",-10,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
869,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",-10,0 - 0,"$3,439.75",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
869,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
869,INA / INA,"Putri LARASATI, Melani MAMAHIT",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
869,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",-10,0 - 0,"$8,641.79",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
869,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",-10,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
869,INA / INA,"Beverly GABRIELA, Silvia RATIH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
869,TPE / TPE,"LIN Xiao Min, PENG Li Ting",-10,0 - 0,"$5,761.48",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
869,POR / POR,"Catarina M. MARTINS, Ana REIS",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
869,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
869,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
869,AUT / AUT,"Conny ERTL, Jenny ERTL",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
869,GER / GER,"Annalena DIKS, Alicia MOLITOR",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
869,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
869,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-10,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
869,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",-10,1 - 4,$979.11,550 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
869,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-10,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
869,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-10,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
869,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-10,3 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
869,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-10,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
869,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-10,1 - 3,$65.04,550 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
869,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
869,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-10,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
