rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
364,INA / INA,"Tri Okta SELINA, Monika Intan TUTIHARTA",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58458/tri-okta-selina,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","58458, 89491"
364,UKR / SWE,"Larisa GRIGA, Amanda HOGSTROM",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/42703/amanda-hogstrom","51368, 42703"
364,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
364,TPE /  / TPE,"Hsin Yi LIN, Shu Yu LIN",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66330/hsin-yi-lin,https://bwfbadminton.com/player/84079/shu-yu-lin","66330, 84079"
364,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
364,ENG / ENG,"Emily JEFFS, Kerri SCOTT",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/91810/kerri-scott","75977, 91810"
373,MAS / MAS,"KISONA Selvaduray, Jia Jia TEW",-1,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/92014/kisona-selvaduray,https://bwfbadminton.com/player/65763/jia-jia-tew","92014, 65763"
374,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-1,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
375,TTO / VEN,"Solangel GUZMAN, Leidy TOVAR",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/61409/leidy-tovar","15027, 61409"
375,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
375,AUS / AUS,"Joy LAI, Vinning MAK",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/64522/vinning-mak","91611, 64522"
375,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
375,DEN / DEN,"Thilde MATTISSON, Isabella NIELSEN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/90607/isabella-nielsen","62525, 90607"
375,RUS / RUS,"Olga ARKHANGELSKAYA, Daria ZYKOVA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67075/daria-zykova","8558, 67075"
375,KOR / KOR,"Yeon Woo EO, Ji Young KANG",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57419/yeon-woo-eo,https://bwfbadminton.com/player/78788/ji-young-kang","57419, 78788"
375,IRL / SCO,"Sinead CHAMBERS, Emma COOK",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/64888/emma-cook","47135, 64888"
375,UKR /  / UKR,"Khrystyna DZHANHOBEKOVA, Mariya RUD",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/89963/mariya-rud","57891, 89963"
375,SWE / SWE,"Amanda ANDERN, karolina KOTTE",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/65877/karolina-kotte","65424, 65877"
385,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+427,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
386,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",-2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
386,AUS / AUS,"Joy LAI, Grace NGIAM",-2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/72111/grace-ngiam","91611, 72111"
388,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
388,RSA / RSA,"Elme DE VILLIERS, Jennifer VAN DEN BERG",-2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/76014/jennifer-van-den-berg","64028, 76014"
388,PER / PER,"Camilla GARCIA, Danica NISHIMURA",-2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
388,RSA / RSA,"Michelle Claire EDWARDS, Annari VILJOEN",-2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/7875/michelle-claire-edwards,https://bwfbadminton.com/player/51657/annari-viljoen","7875, 51657"
392,DEN / DEN,"Julie DAVIDSEN, Isabella NIELSEN",-2,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/96405/julie-davidsen,https://bwfbadminton.com/player/90607/isabella-nielsen","96405, 90607"
392,INA / INA,"Gustiani MEGAWATI, Rosy Oktavia PANCASARI",-2,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/15814/gustiani-megawati,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15814, 65540"
394,KOR / KOR,"CHOI Hye In, PARK So Young",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/72316/park-so-young","47498, 72316"
394,THA / THA,"Pacharakamol ARKORNSAKUL, Rawinda PRAJONGJAI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","49097, 84669"
394,PHI / PHI,"Malvinne Ann Venice ALCALA, Flo LAMIGO",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/72115/flo-lamigo","33497, 72115"
394,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
394,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
394,JPN / JPN,"Soyoka YAMAGUCHI, Saya YAMAMOTO",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56928/soyoka-yamaguchi,https://bwfbadminton.com/player/97138/saya-yamamoto","56928, 97138"
394,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
394,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
394,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
394,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
394,AUS / AUS,"Jennifer TAM, Michelle TAM",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/77763/michelle-tam","57665, 77763"
394,AUS / AUS,"Tina CHOW, Elena Yee-Man KWOK",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51513/tina-chow,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","51513, 64877"
394,KOR / KOR,"Nu Ri LEE, Soo Yeon YANG",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95878/nu-ri-lee,https://bwfbadminton.com/player/73784/soo-yeon-yang","95878, 73784"
394,TPE / TPE,"Pai-Jou CHEN, HUANG Hsin Hui",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/67717/huang-hsin-hui","74035, 67717"
394,TPE / TPE,"CHANG Ya Lan, CHENG Chi Ya",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/92339/cheng-chi-ya","14865, 92339"
394,KOR / CAN,"LEE Se Rang, KIM Seul Bi",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
394,KOR / KOR,"Gu Hee JUNG, Yeon Yi JUNG",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78682/gu-hee-jung,https://bwfbadminton.com/player/61462/yeon-yi-jung","78682, 61462"
394,JPN / JPN,"Yurie KINOSHITA, Miki TAKAGI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93608/yurie-kinoshita,https://bwfbadminton.com/player/85166/miki-takagi","93608, 85166"
394,KOR / KOR,"Bo Ram LEE, Eun Ha LIM",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62023/bo-ram-lee,https://bwfbadminton.com/player/82543/eun-ha-lim","62023, 82543"
394,PHI / PHI,"MARIA BIANCA YSABEL Carlos, Dia Nicole MAGNO",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,https://bwfbadminton.com/player/74055/dia-nicole-magno","60138, 74055"
394,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
394,TPE / TPE,"CHANG Ya Lan, TAI Ching Chieh",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/68814/tai-ching-chieh","14865, 68814"
394,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
394,JPN / JPN,"Nagisa SHIOZAWA, Saya YAMAMOTO",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56730/nagisa-shiozawa,https://bwfbadminton.com/player/97138/saya-yamamoto","56730, 97138"
394,GER / GER,"Viviane CHAROLOY, Anna DOLLAK",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59374/viviane-charoloy,https://bwfbadminton.com/player/69175/anna-dollak","59374, 69175"
394,GER / GER,"Julia BANTIN, Yvonne LI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91488/julia-bantin,https://bwfbadminton.com/player/91106/yvonne-li","91488, 91106"
394,GER / GER,"Annika HORBACH, Hannah POHL",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78338/hannah-pohl","81470, 78338"
394,GER / SLO,"Amelie OLIWA, Kaja STANKOVIC",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/65194/kaja-stankovic","74766, 65194"
394,GER / GER,"Lisa KAMINSKI, Theresa WURM",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/79329/theresa-wurm","81374, 79329"
394,UKR / UKR,"Yuliya KAZARINOVA, Natalya VOYTSEKH",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/76910/natalya-voytsekh","31914, 76910"
394,GER / GER,"Nathalie BURGER, Anna JUNGMANN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87058/nathalie-burger,https://bwfbadminton.com/player/79624/anna-jungmann","87058, 79624"
394,INA / INA,"Adriana LANA, Sekartaji PUTRI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/99009/sekartaji-putri","84455, 99009"
394,MAS / MAS,"LAI Shevon Jemie, LIM Yin Loo",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/67046/lim-yin-loo","56352, 67046"
394,INA / INA,"Aan Dwi CAHYANI, Mega Cahya Purnama LESTARI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51115/aan-dwi-cahyani,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari","51115, 66691"
394,INA / INA,"Ririn AMELIA, Deariska Putri MEDITA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/84501/deariska-putri-medita","88747, 84501"
394,INA / INA,"Melvira OKLAMONA, Khaeriah ROSMINI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/93420/khaeriah-rosmini","74806, 93420"
394,GER /  / GER,"Barbara BELLENBERG, Christina KUNZMANN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/74838/christina-kunzmann","96716, 74838"
394,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Lita NURLITA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/50463/lita-nurlita","28745, 50463"
394,UZB / UZB,"Mariya PAKINA, SMIRNOVA ANNA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55584/mariya-pakina,https://bwfbadminton.com/player/43822/smirnova-anna","55584, 43822"
394,SGP / SGP,"Jiayuan CHEN, Aiying XING",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/52706/aiying-xing","54698, 52706"
394,INA / INA,"Aulia Putri DARAJAT, Nurbeta KWANRICO",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87248/aulia-putri-darajat,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","87248, 77151"
394,TPE / TPE,"SHUAI Pei Ling, WU Ti Jung",-200,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","86758, 95143"
394,AUS / AUS,"Vera BABENKO, Gerrelyn GILCO",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34950/vera-babenko,https://bwfbadminton.com/player/84157/gerrelyn-gilco","34950, 84157"
394,USA / USA,"Iris WANG, Rena WANG",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57798/iris-wang,https://bwfbadminton.com/player/79480/rena-wang","57798, 79480"
394,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDJARGAL",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal","45225, 50003"
394,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
440,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",-3,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
441,THA /  / THA,"Ruethaichanok LAISUAN, Mattana HEMRACHATANUN",-3,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","96990, 76682"
442,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
442,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
442,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
442,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
442,IND / IND,"Riya PILLAI, Arathi Sara SUNIL",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/97262/arathi-sara-sunil","92125, 97262"
442,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
442,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
442,PYF / PYF,"Julia LEFUR, Nina SAUCET",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59020/julia-lefur,https://bwfbadminton.com/player/77410/nina-saucet","59020, 77410"
442,PYF / PYF,"Anais ANTON, Coralie BOUTTIN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/91626/coralie-bouttin","80268, 91626"
442,PYF / PYF,"Miriau PRUNUNOSA, Kahaia SALMON",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89283/miriau-prununosa,https://bwfbadminton.com/player/70144/kahaia-salmon","89283, 70144"
442,PER / PER,"Micaela RIVERO, Katherine WINDER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/41749/micaela-rivero,https://bwfbadminton.com/player/54561/katherine-winder","41749, 54561"
442,ARG / ARG,"Daiana GARMENDIA, Celina JUAREZ",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87410/daiana-garmendia,https://bwfbadminton.com/player/97169/celina-juarez","87410, 97169"
442,PER / PER,"Victoria BARANDIARAN RIVERA, Chiara CARRANZA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,https://bwfbadminton.com/player/95670/chiara-carranza","75122, 95670"
442,JPN / JPN,"Arisa HIGASHINO, Saori OZAKI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65638/saori-ozaki","79558, 65638"
442,TPE / TPE,"HSU Ya Ching, PAI Yu Po",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
442,JPN / JPN,"Miki KASHIHARA, Wakana NAGAHARA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/77832/wakana-nagahara","92052, 77832"
442,JPN / JPN,"Chiharu SHIDA, Nozomi SHIMIZU",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68282/chiharu-shida,https://bwfbadminton.com/player/90442/nozomi-shimizu","68282, 90442"
442,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
442,FIN / FIN,"Viola LINDBERG, Maria MATTILA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
442,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
442,THA / THA,"Patchanut KRAJANGJIT, Pijitjan WANGPAIBOONKJ",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","19881, 67171"
442,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
442,CZE / SUI,"Alžběta BÁŠOVÁ, Tiffany GIRONA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/68451/tiffany-girona","39172, 68451"
442,RUS /  / RUS,"Elena KOMENDROVSKAJA, Ksenia SHEGUROVA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/89883/ksenia-shegurova","36996, 89883"
442,AUT / AUT,"Anna DEMMELMAYER, Belinda HEBER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84097/anna-demmelmayer,https://bwfbadminton.com/player/81505/belinda-heber","84097, 81505"
442,AUT / AUT,"Julia HERNDLHOFER, Michaela MATHIS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90343/julia-herndlhofer,https://bwfbadminton.com/player/54469/michaela-mathis","90343, 54469"
442,IRI / IRI,"DELGOSHA Arezo, BALIGHI Shadio",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88717/delgosha-arezo,https://bwfbadminton.com/player/77012/balighi-shadio","88717, 77012"
442,IRI / IRI,"Farnush SHAHBAZI, Samira ZORRA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57018/farnush-shahbazi,https://bwfbadminton.com/player/53296/samira-zorra","57018, 53296"
442,IRI / IRI,"Sara DELAVARI KASHANI, Niki TORFINEZHAD",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/63488/niki-torfinezhad","69729, 63488"
442,SGP / SGP,"TAN Wei Han, Ting Ting THNG",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/53792/ting-ting-thng","59237, 53792"
442,MAS / MAS,"LAI Pei Jing, LIM Yin Loo",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/47007/lai-pei-jing,https://bwfbadminton.com/player/67046/lim-yin-loo","47007, 67046"
442,JOR / JOR,"Haneen Derar AL-WEDYAN, Wa’el Mohammad AMRO",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro","89134, 96126"
442,EGY / EGY,"Aya TAYSSIR, Menna ELTANANY",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71069/aya-tayssir,https://bwfbadminton.com/player/94632/menna-eltanany","71069, 94632"
442,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
442,BRA / BRA,"Paula PUPO, Estefane VENTURA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76849/paula-pupo,https://bwfbadminton.com/player/95280/estefane-ventura","76849, 95280"
442,FAL / ENG,"Laura MINTO, Rebecca PANTANEY",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94066/laura-minto,https://bwfbadminton.com/player/6084/rebecca-pantaney","94066, 6084"
442,BRA /  / BRA,"Jaqueline KEMPNER, Naira Beatriz VIER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/96037/naira-beatriz-vier","75612, 96037"
442,SWE / SWE,"Amanda HOGSTROM, Amanda WALLIN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/98348/amanda-wallin","42703, 98348"
442,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
442,IRI / IRI,"Fatemeh SARVGHADI, Safoora ZAMANLOO",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,https://bwfbadminton.com/player/68768/safoora-zamanloo","56564, 68768"
442,BRA / BRA,"Mariana Pedrol FREITAS, Gabriela SANTOS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/93507/gabriela-santos","95963, 93507"
442,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
442,BRA / BRA,"Renata FAUSTINO, Miria SILVA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51748/renata-faustino,https://bwfbadminton.com/player/71748/miria-silva","51748, 71748"
442,POL / POL,"Katarzyn GARBACKA, Kinga RUDOLF",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15369/katarzyn-garbacka,https://bwfbadminton.com/player/9619/kinga-rudolf","15369, 9619"
442,PYF / PYF,"Tehani GIAU, Ingrid ATENI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63867/tehani-giau,https://bwfbadminton.com/player/79820/ingrid-ateni","63867, 79820"
442,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
