rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
440,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",-4,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
440,MAC / MAC,"IEONG Pek San, Teng Iok U",-4,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
440,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",-4,0 - 2,$438.74,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
440,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",-4,0 - 0,$775.00,"1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
440,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-4,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
440,LAT / LAT,"Ieva POPE, Kristine SEFERE",-4,15 - 28,$179.81,"1,670 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
476,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",+4,0 - 0,"$2,130.61","1,610 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
477,HUN / HUN,"Daniella GONDA, Orsolya VARGA",+106,5 - 7,$11.24,"1,543 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
478,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+3,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
478,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",+3,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
480,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",+3,0 - 0,$181.25,"1,520 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
480,NED / NED,"Alida CHEN, Myke HALKEMA",+3,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
480,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",+3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
480,UKR / UKR,"Mariya RUD, Maria ULITINA",+3,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
480,RUS / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",+3,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
480,ENG / ENG,"Sian KELLY, Grace KING",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
480,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",+3,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
480,ESP / ESP,"Laia OSET, Lorena USLÉ",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
480,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",+3,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
480,EST / FIN,"Karoliine HOIM, Sonja PEKKOLA",+3,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
480,KAZ / BLR,"Veronika SOROKINA, Alesia ZAITSAVA",+3,1 - 1,$81.87,"1,520 / 1","https://bwfbadminton.com/player/57025/veronika-sorokina,https://bwfbadminton.com/player/52294/alesia-zaitsava","57025, 52294"
480,IND /  / IND,"Pragya RAI, Saruni SHARMA",+3,0 - 1,$506.24,"1,520 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/60425/saruni-sharma","85234, 60425"
480,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",+3,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
480,IND / IND,"Lalita DAHIYA, Parssa NAQVI",+3,0 - 1,$736.85,"1,520 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60781/parssa-naqvi","99711, 60781"
480,INA / INA,"Sima Fatma KUSUMA, Austin Cindy PRATIWI",+3,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83995/sima-fatma-kusuma,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","83995, 73839"
480,IND / IND,"Seema PANCHAL, VADDEPALLY Pramada",+3,0 - 1,$562.48,"1,520 / 1","https://bwfbadminton.com/player/86930/seema-panchal,https://bwfbadminton.com/player/70134/vaddepally-pramada","86930, 70134"
480,BAN / BAN,"Dulali HALDAR, Bristy KHATUN",+3,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/79316/dulali-haldar,https://bwfbadminton.com/player/59417/bristy-khatun","79316, 59417"
480,SGP / SGP,"Yun LIANG, ONG Xi Qing",+3,0 - 1,$65.62,"1,520 / 1","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
480,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",+3,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
480,ENG / ENG,"Til'Shiloh SHAW, Grace TAYLOR",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74239/til-shiloh-shaw,https://bwfbadminton.com/player/71578/grace-taylor","74239, 71578"
480,WAL / ENG,"Emilie GWILT, Rachel VICKERS",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
480,WAL / ENG,"Emilie GWILT, Rachel VICKERS",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
480,ENG / ENG,"Sian KELLY, Sophie MALES",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73605/sophie-males","81761, 73605"
480,BRA / BRA,"Claudia LOW, Estefane VENTURA",+3,0 - 2,$232.47,"1,520 / 1","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
480,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",0,0 - 2,$75.00,"1,520 / 1","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
480,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",+3,1 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
480,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+3,0 - 3,$145.61,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
480,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+3,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
480,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+3,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
480,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+3,5 - 5,"$4,086.00","1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
480,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+3,0 - 8,$614.98,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
480,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+3,0 - 0,"$1,607.43","1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
480,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+3,0 - 5,$400.59,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
513,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",+4,0 - 1,$187.50,"1,470 / 2","https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
513,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",+4,0 - 3,$187.50,"1,470 / 2","https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
513,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+4,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
513,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",+4,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
513,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+4,0 - 3,$28.12,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
518,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+5,6 - 14,"$1,053.14","1,460 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
519,DEN / DEN,"Camilla MADSEN, Mai SURROW",+5,0 - 2,$0.00,"1,430 / 3","https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
520,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",+5,0 - 0,"$4,873.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
520,GER / GER,"Annabella JAEGER, Vanessa SEELE",+5,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
522,GUA / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",+5,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
523,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
523,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
523,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
523,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+5,0 - 0,$56.24,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
523,PAK / PAK,"Sehra AKRAM, Huma JAVEED",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
523,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
523,DEN / DEN,"Emilie JUUL, Line NØRGAARD",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
523,KOR / NZL,"Soo Bin LIM, Han Na YUN",+5,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
523,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",+5,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
523,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
523,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",+5,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
523,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
523,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
523,KEN / KEN,"KIVISI Andia, Susan WANGARI",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
523,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",+5,1 - 1,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
523,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
523,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",+5,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
523,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",+5,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
523,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
523,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
523,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",+5,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
523,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",+5,1 - 1,$57.00,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
523,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",+5,0 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
523,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",+5,1 - 1,$121.26,"1,370 / 1","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
523,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",+5,2 - 2,$691.24,"1,370 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
523,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+5,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
523,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
523,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+5,1 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
523,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+5,1 - 6,$860.00,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
523,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",+5,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
523,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+5,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
554,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",+5,0 - 0,$500.00,"1,290 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
555,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
555,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",+5,0 - 0,"$2,266.25","1,290 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
555,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",+5,0 - 0,$91.87,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
555,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",+5,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
555,SCO / SCO,"Ciara TORRANCE, Toni WOODS",+5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
555,INA / USA,"Komala DEWI, Jenna GOZALI",+5,34 - 27,"$24,073.94","1,290 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
555,NED / NED,"Samantha BARNING, Ilse VAESSEN",+5,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
555,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+5,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
563,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",+7,0 - 2,$521.24,"1,280 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
564,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",+7,0 - 0,$0.00,"1,270 / 3","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
565,POL /  / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+7,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
565,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",+7,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
567,LAT / LAT,"Aija POPE, Ieva POPE",+7,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
568,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",+7,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
568,NZL / NZL,"Sally FU, Maria MASINIPENI",+7,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
568,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+7,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
571,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",+7,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
572,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+7,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
572,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+7,1 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
572,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+7,0 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
572,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",+7,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
576,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
576,TPE / TPE,"LEE Wei Tzu, WU Yu Chen",0,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
576,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
576,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
576,INA / INA,"Vanadia PRANASA, Aldira Rizki PUTRI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77543/vanadia-pranasa,https://bwfbadminton.com/player/62358/aldira-rizki-putri","77543, 62358"
576,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
576,INA / INA,"Natasha HERLOARDJO, Fitria Ayu NAWANGWULAN",+8,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","87666, 67817"
576,INA / INA,"Yastia AGUSTIANI, Rosalia Rojalin MANDA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/84001/rosalia-rojalin-manda","90037, 84001"
576,INA / INA,"Indah Cahya Sari JAMIL, Lisa Ayu KUSUMAWATI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","83699, 82610"
576,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",+8,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
576,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
576,HUN / MAS,"Nikoletta BUKOVICZKI, YAP Rui Chen",+8,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/97932/yap-rui-chen","91088, 97932"
