rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
674,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
674,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",-1,0 - 2,"$3,899.12",920 / 1,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
674,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-1,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
674,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
674,IRL / IRL,"Kate FROST, Moya RYAN",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
674,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-1,0 - 2,$581.24,920 / 1,"https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
674,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
674,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-1,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
674,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-1,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
674,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-1,6 - 3,"$9,687.13",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
834,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",+132,0 - 0,$93.75,900 / 2,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
835,DEN / DEN,"Camilla MADSEN, Mai SURROW",-13,0 - 2,$0.00,880 / 2,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
836,JPN / JPN,"Rin IWANAGA, Natsu SAITO",0,0 - 0,$75.00,880 / 1,"https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/55417/natsu-saito","88135, 55417"
836,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",-13,0 - 0,$472.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
836,IND / IND,"Dhanya NAIR, Riya PILLAI",-13,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
839,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",-14,0 - 0,"$85,653.93",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
840,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",-14,0 - 0,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
841,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-14,0 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
842,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",+153,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
843,THA / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",-14,0 - 0,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
843,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",-14,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
843,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-14,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
843,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",-14,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
843,KOR / KOR,"Ah Young EOM, Hye Min MOK",-14,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
848,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-200,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
849,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",-15,1 - 2,$699.00,600 / 2,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
850,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
850,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",-15,0 - 0,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
850,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
850,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
850,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
850,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",-15,0 - 0,"$2,036.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
850,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
850,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
850,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
850,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
850,ENG / ENG,"Paige BUTLER, Gemma WHITING",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
850,SUI / SUI,"Celine DAGELET, Ronja STERN",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
850,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
850,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
850,ROU / ROU,"Luiza MILU, Loredana LUNGU",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
850,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
850,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
850,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",-15,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
850,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
850,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
850,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
850,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
850,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-15,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
850,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-15,1 - 7,$0.00,600 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
850,BUL /  / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-15,2 - 6,$187.50,600 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
875,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-15,0 - 3,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
876,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
876,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
876,HKG / HKG,"TSANG Wing Chiu Avery, WU Yi Ting",0,0 - 0,"$1,256.25",550 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/64298/wu-yi-ting","59216, 64298"
876,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",0,0 - 0,$543.39,550 / 1,"https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
876,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",0,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
876,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",0,0 - 0,$508.74,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
876,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",0,0 - 0,$27.50,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
876,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
876,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
876,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
876,ENG / GER,"Zoe KING, Lea SCHWARZ",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
876,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",-15,0 - 0,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
876,BUL / BUL,"Maya DOBREVA, Christina POPOVA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
876,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
876,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
876,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",-15,0 - 0,"$1,117.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
876,MAS / MAS,"Sin Er NG, Sin Zou NG",-15,0 - 0,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
876,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",-15,0 - 0,$79.69,550 / 1,"https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
876,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",-15,0 - 0,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
876,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",-15,0 - 0,$605.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
876,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
876,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
876,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
876,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",-15,0 - 0,$101.44,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
876,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
876,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
876,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
876,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
876,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",-15,0 - 0,$965.62,550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
876,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
876,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
876,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",-15,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
876,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
876,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",-15,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
876,POR / FRA,"Joana LOPES, Juliane PIRON",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
876,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
876,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
876,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
876,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
876,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
876,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
876,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
876,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
876,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",-15,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
876,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
876,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
876,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
876,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
876,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
876,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
876,ENG / ENG,"Leah ALLEN, Natasha LADO",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
876,FIN /  / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-15,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
876,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
876,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",-15,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
876,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
876,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",-15,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
876,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",-15,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
876,IND / IND,"Anuriya DAS, Rupsa GHOSH",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
876,IND / IND,"Ekta KALIA, Seema PANCHAL",-15,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
876,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",-15,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
876,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",-15,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
876,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",-15,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
876,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
876,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
