rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
669,GER / GER,"Pia BECHER, Paula KICK",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
669,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-11,2 - 3,$647.00,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
669,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-11,1 - 2,$217.48,920 / 1,"https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
669,FIJ / FIJ,"Andra WHITESIDE, Danielle WHITESIDE",-11,0 - 0,$199.36,920 / 1,"https://bwfbadminton.com/player/13993/andra-whiteside,https://bwfbadminton.com/player/13992/danielle-whiteside","13993, 13992"
796,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-11,0 - 1,$647.00,910 / 2,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
797,SWE / SWE,"Maria PERSSON, Nathalie WANG",-11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/73456/nathalie-wang","57961, 73456"
797,RUS / RUS,"Tatjana BIBIK, Ksenia EVGENOVA",-11,0 - 0,"$9,567.76",900 / 2,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/64352/ksenia-evgenova","51261, 64352"
797,IND / IND,"Pinky KARKI, Yania TARING",-11,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
800,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",-11,0 - 0,"$4,188.41",880 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
800,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",-11,0 - 0,"$4,188.41",880 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
800,THA / THA,"Manassiri BOWONWITTHANAKUL, Thanapim KAWEENUNTAVONG",-11,0 - 0,$959.38,880 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","62894, 67709"
800,THA / THA,"Pattaranan CHAMNAKTAN, Vararat GATENAKORN",-11,0 - 0,$271.88,880 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/46887/vararat-gatenakorn","92123, 46887"
804,SCO / SCO,"Brittany ASHTON, Basia GRODYNSKA",-11,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/69036/brittany-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","69036, 72384"
804,ENG / ENG,"Grace KING, Ella SODERSTROM",-11,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/57206/ella-soderstrom","60246, 57206"
804,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",-11,0 - 1,$0.00,790 / 2,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
807,KOR / KOR,"KIM Soyeong, SHIN Seungchan",-11,0 - 0,"$417,228.73",785 / 1,"https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/87473/shin-seungchan","55874, 87473"
808,MAS / MAS,"Vivian HOO, TEE Jing Yi",-11,0 - 0,"$87,932.62",667 / 1,"https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53153/tee-jing-yi","54149, 53153"
809,FRA / FRA,"Sharone BAUER, Juliette MOINARD",0,0 - 0,$843.75,660 / 1,"https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/75759/juliette-moinard","98332, 75759"
809,SUI / SUI,"Julie FRANCONVILLE, Caroline RACLOZ",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/76311/julie-franconville,https://bwfbadminton.com/player/84323/caroline-racloz","76311, 84323"
809,GER / GER,"Olga ROJ, Franziska VOLKMANN",-11,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
809,JPN / JPN,"Momoka KIMURA, Akari NAKASHIZU",-11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79790/momoka-kimura,https://bwfbadminton.com/player/98217/akari-nakashizu","79790, 98217"
809,IND / IND,"D. Sudha Kalyani, Riya PILLAI",-11,0 - 0,$393.12,660 / 1,"https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/92125/riya-pillai","69939, 92125"
809,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-11,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
815,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",-13,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
816,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",0,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
816,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
816,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",0,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
816,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
816,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
816,KEN / KEN,"Faith CHEROP, Valary SANGIRU",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
816,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
816,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",-13,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
816,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
816,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",-13,0 - 0,$181.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
816,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
816,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
816,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
816,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
816,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",-13,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
816,RSA / RSA,"Constance GALANT, Michaela OHLSON",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
816,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
816,RSA / RSA,"Lynn FRY, Reyni JOOS",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
816,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
816,ESA / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",-13,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
816,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
816,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
816,DOM /  / DOM,"Daniela ACOSTA, Mileiky ACOSTA",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
816,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",-13,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
816,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
816,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
816,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
816,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
816,SLO / SLO,"Lina PIPAN, Taja PIPAN",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
816,ISR / ISR,"Anastasia BANTISH, Noa BULLER",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
816,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
816,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
816,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
816,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
816,CRO / SRB,"Inga SADAIĆ, Marija SUDIMAC",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/68719/marija-sudimac","75109, 68719"
816,CRO / CRO,"Ira MARTINUŠ, Lucija TRGOVAC",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,https://bwfbadminton.com/player/57807/lucija-trgovac","78321, 57807"
816,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
816,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
816,UGA / UGA,"Betty APIO, Brenda AWOR",-13,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
816,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-13,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
856,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",-16,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
856,ENG / ENG,"Molly CHAPMAN, Sian KELLY",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
856,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",-16,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
856,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",-16,0 - 0,$271.88,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
856,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",-16,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
856,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
856,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
856,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
856,THA / THA,"Puttita PHANTHUI, Napha SAMART",-16,0 - 0,$36.25,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
856,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
856,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
856,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
856,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",-16,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
856,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
856,TUR / TUR,"Busra UNLU, Bahar YAVRU",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
856,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
856,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
856,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
856,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
856,ENG / ENG,"Annie LADO, Freya REDFEARN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
856,ENG / ENG,"Magda-Sabrina LOZNICERIU, Xiao Xuan TEH",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,https://bwfbadminton.com/player/73237/xiao-xuan-teh","55610, 73237"
856,DEN / DEN,"Anna DO, Elisabeth TRAN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
856,IRL / IRL,"Orla FLYNN, Alexandra TROY",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
856,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
856,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
856,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
856,TPE / TPE,"CHANG Yen-Ting, JUANG Tz-Ren",-16,0 - 0,"$1,022.50",550 / 1,"https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/93018/juang-tz-ren","79795, 93018"
856,TPE / TPE,"HSIEH Pei Shan, TSENG Yu-Chi",-16,0 - 0,$733.87,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/68834/tseng-yu-chi","95062, 68834"
856,MAS / MAS,"HO Lo Ee, LOH Zhi Wei",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91246/ho-lo-ee,https://bwfbadminton.com/player/69386/loh-zhi-wei","91246, 69386"
856,MAS / MAS,"GO Pei Kee, TEOH Le Xuan",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94530/go-pei-kee,https://bwfbadminton.com/player/59551/teoh-le-xuan","94530, 59551"
856,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",-16,0 - 0,"$1,619.19",550 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
856,MAS / CHN,"LEE Zhi Qing, LIU Lin",-16,0 - 0,$981.24,550 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/68852/liu-lin","72517, 68852"
856,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
856,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
856,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
856,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
856,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
856,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
856,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
856,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
856,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
856,TPE /  / TPE,"YEH Szu-Jou, YEO Ying Chee",-16,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
856,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",-16,0 - 0,"$27,740.74",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
856,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",-16,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
856,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
856,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
856,GRE / GRE,"Artemis ANASTASIOU, Theodora FRAGOULIDOU",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/91408/theodora-fragoulidou","94452, 91408"
856,DEN / DEN,"Rikke PEDERSEN, Tine PEDERSEN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89141/tine-pedersen","71192, 89141"
856,SUI / SUI,"Jennifer KOBELT, Tina KUMPEL",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/99222/tina-kumpel","75099, 99222"
856,DEN / DEN,"Anne FUGLSANG, Josefine Redkjær JENSEN",-16,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","72821, 61356"
856,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
856,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
856,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
