rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
793,RUS / RUS,"Tatjana BIBIK, Ksenia EVGENOVA",-4,0 - 0,"$9,567.76",900 / 2,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/64352/ksenia-evgenova","51261, 64352"
793,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
793,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
793,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-4,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
793,POL / POL,"Laura BUJAK, Anna DUDA",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
798,THA /  / THA,"Pattaranan CHAMNAKTAN, Vararat GATENAKORN",-3,0 - 0,$271.88,880 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/46887/vararat-gatenakorn","92123, 46887"
798,IND / IND,"Rashi LAMBE, KALPITA SAWANT",-3,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/77776/rashi-lambe,https://bwfbadminton.com/player/59468/kalpita-sawant","77776, 59468"
798,INA / INA,"Cynthia Shara AYUNIDHA, Ganis Nur RAHMADANI",-3,0 - 0,$637.50,880 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","96887, 87924"
798,INA / INA,"Cynthia Shara AYUNIDHA, Ganis Nur RAHMADANI",-3,0 - 0,$637.50,880 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","96887, 87924"
798,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-3,0 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
798,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",-3,24 - 13,"$41,554.16",880 / 1,"https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
804,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",-3,0 - 2,"$2,566.56",832 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
805,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",-3,0 - 0,$0.00,810 / 3,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
806,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",-3,0 - 1,$0.00,790 / 3,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
807,KOR / KOR,"KIM Soyeong, SHIN Seungchan",-3,0 - 0,"$365,997.48",785 / 1,"https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/87473/shin-seungchan","55874, 87473"
808,MAS / MAS,"Vivian HOO, TEE Jing Yi",-3,0 - 0,"$84,979.50",667 / 2,"https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53153/tee-jing-yi","54149, 53153"
809,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
809,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-3,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
811,IND / IND,"Anto AGNA, Sneha SANTHILAL",-2,1 - 5,$113.12,600 / 2,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
812,ISR / ISR,"Anastasia BANTISH, Noa BULLER",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
812,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
812,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
812,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
812,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
812,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
812,CRO / SRB,"Inga SADAIĆ, Marija SUDIMAC",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/68719/marija-sudimac","75109, 68719"
812,CRO / CRO,"Ira MARTINUŠ, Lucija TRGOVAC",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,https://bwfbadminton.com/player/57807/lucija-trgovac","78321, 57807"
812,DEN / DEN,"Cille NIELSEN, Jenni OLESEN",-2,3 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56200/cille-nielsen,https://bwfbadminton.com/player/62444/jenni-olesen","56200, 62444"
812,ENG / ENG,"Molly CHAPMAN, Nicola GRESTY",-2,1 - 1,$121.88,600 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/72186/nicola-gresty","90055, 72186"
812,DEN /  / SCO,"Sofie NYVANG, Ciara TORRANCE",-2,1 - 1,$312.50,600 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/92277/ciara-torrance","89284, 92277"
812,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-2,6 - 7,$594.00,600 / 1,"https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
812,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-2,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
825,IRL / IRL,"Orla FLYNN, Alexandra TROY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
825,ENG / ENG,"Grace KING, Ella SODERSTROM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/57206/ella-soderstrom","60246, 57206"
825,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
825,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
825,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
825,TPE / TPE,"CHANG Yen-Ting, JUANG Tz-Ren",-1,0 - 0,"$1,022.50",550 / 1,"https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/93018/juang-tz-ren","79795, 93018"
825,TPE / TPE,"HSIEH Pei Shan, TSENG Yu-Chi",-1,0 - 0,$593.25,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/68834/tseng-yu-chi","95062, 68834"
825,MAS / MAS,"HO Lo Ee, LOH Zhi Wei",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91246/ho-lo-ee,https://bwfbadminton.com/player/69386/loh-zhi-wei","91246, 69386"
825,MAS / MAS,"GO Pei Kee, TEOH Le Xuan",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94530/go-pei-kee,https://bwfbadminton.com/player/59551/teoh-le-xuan","94530, 59551"
825,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",-1,0 - 0,"$1,319.19",550 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
825,MAS / CHN,"LEE Zhi Qing, LIU Lin",-1,0 - 0,$962.44,550 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/68852/liu-lin","72517, 68852"
825,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
825,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
825,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
825,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
825,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
825,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
825,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
825,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
825,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
825,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",-1,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
825,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",-1,0 - 0,"$26,290.74",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
825,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",-1,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
825,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
825,GRE / GRE,"Artemis ANASTASIOU, Theodora FRAGOULIDOU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/91408/theodora-fragoulidou","94452, 91408"
825,DEN / DEN,"Rikke PEDERSEN, Tine PEDERSEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89141/tine-pedersen","71192, 89141"
825,SUI / SUI,"Jennifer KOBELT, Tina KUMPEL",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/99222/tina-kumpel","75099, 99222"
825,DEN / DEN,"Anne FUGLSANG, Josefine Redkjær JENSEN",-1,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","72821, 61356"
825,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
825,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
825,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
825,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
825,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
825,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
825,MEX / MEX,"Paula LOZOYA, Fatima RIO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
825,AUS / AUS,"Angie LIU, Angela YU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
825,AUS / AUS,"Chloe LEE, Jodee VEGA",-1,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
825,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
825,AUS / AUS,"Carina SAM, Yasmin SAY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
825,AUS / AUS,"Majan ALMAZAN, Kelly XU",-1,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
825,IND / IND,"Kanika KANWAL, Bhavya RISHI",-1,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
825,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
825,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
825,ENG / ENG,"Abbygael HARRIS, Sian KELLY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
825,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
825,SLO / SLO,"Urska POLC, Kaja STANKOVIC",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
825,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",-1,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
825,NED / NED,"Myke HALKEMA, Dorien LUPS",-1,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
825,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",-1,0 - 0,"$3,439.75",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
825,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
825,INA / INA,"Putri LARASATI, Melani MAMAHIT",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
825,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",-1,0 - 0,"$8,341.79",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
825,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",-1,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
825,INA / INA,"Beverly GABRIELA, Silvia RATIH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
825,TPE / TPE,"LIN Xiao Min, PENG Li Ting",-1,0 - 0,"$5,761.48",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
825,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",-1,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
825,DEN / DEN,"Emilie AALESTRUP, Mathilde HAAPANEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/63635/mathilde-haapanen","58394, 63635"
825,ESP / ESP,"Paula LOPEZ, Laura SANTOS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
825,POR / POR,"Mariana CHANG, Joana LOPES",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
825,NOR / NOR,"Stine ANDERSEN, Elisa WIBORG",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/92893/elisa-wiborg","58577, 92893"
825,POR / POR,"Catarina M. MARTINS, Ana REIS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
825,ISL / ISL,"Katrin Vala EINARSDOTTIR, Halla Maria GUSTAFSDOTTIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","91091, 99796"
825,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
825,GRL / GRL,"Milka BRØNLUND, Sara Lindskov JACOBSEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74905/milka-br%C3%98nlund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","74905, 81280"
825,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
825,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Ragnheidur Birna RAGNARSDOTTIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","93634, 93525"
825,DEN / DEN,"Natasja P. ANTHONISEN, Gabriella BØJE",-1,0 - 0,$583.62,550 / 1,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","95814, 92115"
825,DEN / DEN,"Emilie AALESTRUP, Camilla MARTENS",-1,0 - 0,$875.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/44738/camilla-martens","58394, 44738"
825,SWE / SWE,"Klara JOHANSSON, Olivia WANGLUND",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/81262/olivia-wanglund","86246, 81262"
825,RUS / BLR,"Yulia VASILYEVA, Katsiaryna ZABLOTSKAYA",-1,0 - 0,$455.00,550 / 1,"https://bwfbadminton.com/player/75150/yulia-vasilyeva,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","75150, 95699"
825,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
825,TUR / TUR,"Buse CEYLAN, Aysin YESIL",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/74263/aysin-yesil","89222, 74263"
825,TUR / TUR,"Aleyna ARSLAN, Emine DEMIRTAS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/98152/emine-demirtas","72410, 98152"
825,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",-179,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
825,ENG / ENG,"Sian KELLY, Grace TAYLOR",-165,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
825,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
825,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
825,IND / IND,"Sahithi BANDI, Varshini VISWANATH SRI",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","97832, 97060"
825,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-1,0 - 1,$918.75,550 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
825,IND / IND,"SRISHTI JUPUDI, Nila VALLUVAN",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/93579/nila-valluvan","64723, 93579"
825,IND / IND,"Daksha GAUTAM, VADDEPALLY Pramada",-1,0 - 1,$578.42,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/70134/vaddepally-pramada","74591, 70134"
825,IND / IND,"Supriya BALLI, Vibhuti SHARMA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
825,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",-1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
825,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-1,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
825,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",-1,1 - 4,$584.11,550 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
