rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
468,12,480,DEN/DEN,Lotte BRIDAL,Trine CHRISTIANSEN,88575,68713,920,2,https://bwf.tournamentsoftware.com/player-profile/E83218F9-905A-4FF8-837D-79E132F8B6EA,https://bwf.tournamentsoftware.com/player-profile/649A8767-1FA6-472E-BB26-69D3ED4A1334
471,12,483,GER/GER,Sandra EMRICH,Mona REICH,36240,53219,920,1,https://bwf.tournamentsoftware.com/player-profile/358E2315-354B-4B32-BDEF-0E6F11DBB646,https://bwf.tournamentsoftware.com/player-profile/FCE3D0AF-A06F-4CB5-B4AB-B085F992F060
471,12,483,BUL/BUL,Gergana BARAMOVA,Silviya CHAPKANOVA - BOZEVA,53890,64679,920,1,https://bwf.tournamentsoftware.com/player-profile/D5E51A96-06B9-4418-B597-9E420577F3F9,https://bwf.tournamentsoftware.com/player-profile/B3A6852D-A838-4748-BF13-825119A6C1BF
471,12,483,CHN/CHN,HU Minyu,YING Chun Liu,95259,31060,920,1,https://bwf.tournamentsoftware.com/player-profile/05572313-5CAF-4F20-86F9-DB98E029607B,https://bwf.tournamentsoftware.com/player-profile/646340FE-CE6D-4CE5-953A-1B3655D0B33B
471,12,483,BUL/BUL,Tsveti ASENOVA,Denislava STOYCHEVA,41779,84375,920,1,https://bwf.tournamentsoftware.com/player-profile/4DAD2CCD-1B80-4E9A-AF99-DDFECC96DF48,https://bwf.tournamentsoftware.com/player-profile/8B094F3D-96A7-484F-B86D-E1D64DE9FBB1
471,12,483,MAS/MAS,SOONG Fie Cho,"Jing Er, Yvonne ONG",55470,94353,920,1,https://bwf.tournamentsoftware.com/player-profile/CAD32F03-F3B3-4B43-872D-1DC9C77506C5,https://bwf.tournamentsoftware.com/player-profile/BC056558-306D-40EB-80DF-A38DAFF44E8C
471,12,483,FRA/ENG,Elsa DANCKERS,Atu ROSALINA,77016,11322,920,1,https://bwf.tournamentsoftware.com/player-profile/4FE58484-9E58-4A0A-A16B-A927B468F402,https://bwf.tournamentsoftware.com/player-profile/B933D9EC-C6C6-411E-A709-56924C5D0E9F
471,12,483,UGA/UGA,Khadija APOLO,Jovia KOMUHEMDO,56319,70919,920,1,https://bwf.tournamentsoftware.com/player-profile/0D2783D7-E4C9-4340-84E1-7F175EF39D4F,https://bwf.tournamentsoftware.com/player-profile/6259A621-A242-4824-A15D-7856CF11D424
471,12,483,TUR/TUR,Derya CALIMBAY,Oznur CALISKAN,54380,53889,920,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6,https://bwf.tournamentsoftware.com/player-profile/0652BD30-A588-4A3E-A3D9-BB5627C53163
471,12,483,UGA/UGA,Brenda AWOR,Sylvia NALUNGA,23101,65744,920,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31,https://bwf.tournamentsoftware.com/player-profile/20AC2F36-AEF2-464D-978F-82FB215ED28E
471,12,483,UGA/UGA,Scovia NABASIRYE,Olivia NAKAJJA,76891,67954,920,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
471,12,483,POL/POL,Katarzyn GARBACKA,Kinga RUDOLF,15369,9619,920,1,https://bwf.tournamentsoftware.com/player-profile/A411D9C9-B3E3-4AF8-AD23-DE44195506CD,https://bwf.tournamentsoftware.com/player-profile/23C31512-13D3-4D58-A0A9-6BC3E8AAB929
471,12,483,CZE/CZE,Hanna PROCHAZKOVA,Miroslava VASKOVA,9618,52195,920,1,https://bwf.tournamentsoftware.com/player-profile/F93900FC-23AB-4319-906F-22B3E57FF772,https://bwf.tournamentsoftware.com/player-profile/26AAC5DA-1D79-4018-82BB-DC8D9FFE20D3
471,12,483,AUS/AUS,Vee Vian CHONG,Joo Yiet LEE,54183,67048,920,1,https://bwf.tournamentsoftware.com/player-profile/000D6593-C072-426B-BD09-A7D8558536E2,https://bwf.tournamentsoftware.com/player-profile/1536D192-78E4-43F9-BDB6-5AEDFAE847C0
471,12,483,GUA/GUA,Alejandra DE LEON,Ana Lucia DE LEON,56312,93262,920,1,https://bwf.tournamentsoftware.com/player-profile/2EDB58B1-CED0-457F-BD09-5166E8104BCD,https://bwf.tournamentsoftware.com/player-profile/5816B8A9-22F6-4695-92DD-5EA639440296
471,12,483,ISL/ISL,Una HAROARDOTTIR,Karitas JONSDOTTIR,77616,83476,920,1,https://bwf.tournamentsoftware.com/player-profile/6EBED1EC-28D9-4627-A9CA-F2C0D7A84720,https://bwf.tournamentsoftware.com/player-profile/E3B38441-A838-4D0D-A9BC-B447D3A52431
471,12,483,ISL/ISL,Ivalu Birna FALCK-PETERSEN,Hulda Lilja HANNESDOTTIR,99899,94679,920,1,https://bwf.tournamentsoftware.com/player-profile/7025A4B4-0DE4-486F-914E-8C3E4E6D5C74,https://bwf.tournamentsoftware.com/player-profile/08A6719A-A517-47D3-A3A6-D9FF5852BA61
471,12,483,SCO/SCO,Hannah LAING,Megan RICHARDSON,92998,55789,920,1,https://bwf.tournamentsoftware.com/player-profile/B10E3D72-E572-458F-874B-A2A7B39A88D5,https://bwf.tournamentsoftware.com/player-profile/DEC3AE9D-730C-4082-A941-DEEE40C171A2
471,12,483,GER/GER,Julia BANTIN,Franziska VOLKMANN,91488,61615,920,1,https://bwf.tournamentsoftware.com/player-profile/EBD03E02-AB4B-4C01-80A5-ACF488AE384A,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
471,12,483,AUT/AUT,Anna DEMMELMAYER,Sonja LANGTHALER,84097,63829,920,1,https://bwf.tournamentsoftware.com/player-profile/60C79E27-F711-4406-A56E-133098E77BD6,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
471,12,483,GER/GER,Cisita Joity JANSEN,Mona REICH,66977,53219,920,1,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD,https://bwf.tournamentsoftware.com/player-profile/FCE3D0AF-A06F-4CB5-B4AB-B085F992F060
471,12,483,UGA/UGA,Brenda NABUSINDO,Mable NAMAKOYE,61158,94784,920,1,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
471,12,483,PER/PER,Micaela RIVERO,Luz Maria ZORNOZA,41749,21174,920,1,https://bwf.tournamentsoftware.com/player-profile/FC8D4366-F016-4B24-AFE8-CE3A198990CA,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
471,12,483,DEN/DEN,Camilla MARTENS,Mia SEJR NIELSEN,44738,53756,920,1,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948,https://bwf.tournamentsoftware.com/player-profile/45B1E938-AF23-4F39-BA4A-E321C51E1128
471,12,483,MAS/MAS,GOH Yea Ching,HO Yen Mei,80672,87629,920,1,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/2620D42C-2296-4DA3-92BC-58EE88EBE7CF
471,12,483,SGP/SGP,LIANG Xiaoyu,TAN Wei Han,47646,59237,920,1,https://bwf.tournamentsoftware.com/player-profile/91BA11D3-D6AA-41AD-AB15-49F6103A9289,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74
471,12,483,AUS/MAS,Joyce CHOONG,LAI Shevon Jemie,86543,56352,920,1,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA
471,12,483,ENG/ENG,Georgina BLAND,Helena DEKKER,87660,37916,920,1,https://bwf.tournamentsoftware.com/player-profile/AE0E34DF-9DB6-4119-8004-CCF9D7527688,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B
471,12,483,SUI/SUI,Ennia BIEDERMANN,Ayla HUSER,34080,92691,920,1,https://bwf.tournamentsoftware.com/player-profile/1FFE4B01-11BD-4878-87EE-7957D9119C39,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
471,12,483,PUR/MEX,Santana DANEYSHA,Mariana UGALDE,81644,61244,920,1,https://bwf.tournamentsoftware.com/player-profile/AC801EE3-5233-47DC-BD5A-1E0F9D162290,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
471,12,483,GUA/GUA,Maria Regina DEL VALLE,Pamela SARAVIA,38664,10583,920,1,https://bwf.tournamentsoftware.com/player-profile/931B541B-8C41-445E-934D-717F8935BDB8,https://bwf.tournamentsoftware.com/player-profile/A1E654E7-F996-4336-A18D-20A303CDAA25
471,12,483,VEN/VEN,Daniela ARAUJO,Gabriela ARAUJO,59934,87657,920,1,https://bwf.tournamentsoftware.com/player-profile/4EB5CA81-EA32-4629-AD6D-115363B21793,https://bwf.tournamentsoftware.com/player-profile/7D8116BF-1BED-42DB-8013-71FBA9FA6443
471,12,483,BRA/BRA,Renata CARVALHO,Thayse SALLES,38381,52910,920,1,https://bwf.tournamentsoftware.com/player-profile/546BF583-AC5E-4EF8-987D-3645B5638757,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
471,12,483,BRA/BRA,Paloma Eduarda da SILVA,Marta LOPES,93397,59970,920,1,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F,https://bwf.tournamentsoftware.com/player-profile/AC6C4A43-740B-4948-90F6-45F4BE38CB7E
471,12,483,BRA/BRA,Mariana Pedrol FREITAS,Gabriela SANTOS,95963,93507,920,1,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0,https://bwf.tournamentsoftware.com/player-profile/063136CD-8816-4268-927A-15410EB2E648
471,12,483,CHI/ARG,Tingting CHOU,Victoria Andrea VALDESOLO,13785,60290,920,1,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED,https://bwf.tournamentsoftware.com/player-profile/9CDEB7CC-6989-4C69-9A71-9502EF942E38
471,12,483,BRA/PUR,Ana Paula CAMPOS,Santana DANEYSHA,92082,81644,920,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/AC801EE3-5233-47DC-BD5A-1E0F9D162290
471,12,483,BRA/BRA,Isabela HAUER,Claudia LOW,60962,88039,920,1,https://bwf.tournamentsoftware.com/player-profile/604A3F79-877A-4018-B7CD-D466D306FFB1,https://bwf.tournamentsoftware.com/player-profile/650DBEE5-4643-4CA2-ABE1-5061F9D92BC3
471,12,483,POL/POL,Aneta WOJTKOWSKA,Aleksandra WALASZEK,67908,54544,920,1,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E,https://bwf.tournamentsoftware.com/player-profile/8C771BCF-D86F-4BF8-BF05-E5452C1BD195
471,12,483,ECU/ECU,Maria Emilia MEJIA CORONEL,Maria Delia ZAMBRANO,94102,95277,920,1,https://bwf.tournamentsoftware.com/player-profile/8AA467DC-7577-4D05-AF23-79A57CB20F92,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
471,12,483,FIN/FIN,Jenny NYSTROM,Sanni RAUTALA,64110,53444,920,1,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
471,12,483,MKD/MKD,Dragana VOLKANOVSKA,Dea ZDRAVKOVSKA,66770,83009,920,1,https://bwf.tournamentsoftware.com/player-profile/A2038921-498D-4CA7-93AC-62D3A3F1AFDD,https://bwf.tournamentsoftware.com/player-profile/958023A3-6833-4762-8116-D88295C60881
471,12,483,FIN/ENG,Nanna VAINIO,Samantha WARD,42731,76523,920,1,https://bwf.tournamentsoftware.com/player-profile/12B64D14-6231-48E2-8976-752FDC464C55,https://bwf.tournamentsoftware.com/player-profile/B0115A20-5D43-4198-8781-B0C01EB651E4
471,12,483,BUL/BUL,Gabriela KOLICOVA,Bistra MANEVA,56501,53888,920,1,https://bwf.tournamentsoftware.com/player-profile/00BC6614-CCAB-4689-B07B-49DEDE985643,https://bwf.tournamentsoftware.com/player-profile/FC92E65E-5E2B-4583-8D0C-700B1D0D5B50
471,12,483,BUL/BUL,Mila IVANOVA,Victoria ZHELEVA,94913,79247,920,1,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6,https://bwf.tournamentsoftware.com/player-profile/C5D3440D-7717-4A41-9BAD-6377822BE7F4
471,12,483,BUL/BUL,Mariya MITSOVA,Bozhidara TOPUZOVA,57906,87823,920,1,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6,https://bwf.tournamentsoftware.com/player-profile/8643E9F6-231F-4AE1-B233-0CE41C27DA5D
471,12,483,BUL/BUL,Dimitriika DIMITROVA,Diana DIMOVA,5014,13353,920,1,https://bwf.tournamentsoftware.com/player-profile/6DE84AFE-A03B-4BE5-BE4F-0EAD4CCBCC99,https://bwf.tournamentsoftware.com/player-profile/FB022C4E-F557-4F00-B9EB-C12DAE0D493A
471,12,483,SUI/GER,Tenzin PELLING,Mona REICH,54477,53219,920,1,https://bwf.tournamentsoftware.com/player-profile/616CAC1D-6198-4DB8-AA0D-B4C3C07B9D6C,https://bwf.tournamentsoftware.com/player-profile/FCE3D0AF-A06F-4CB5-B4AB-B085F992F060
471,12,483,DOM/DOM,Joselin GUILLEN,Yaritza TAVERAS,67340,67967,920,1,https://bwf.tournamentsoftware.com/player-profile/57BC1832-6855-43F1-8F72-BF54772FF5EE,https://bwf.tournamentsoftware.com/player-profile/906168C9-6C55-4524-980F-1D2A2EA38263
471,12,483,DOM/DOM,Arysleyda FRIAS,Licelott SANCHEZ,61668,39137,920,1,https://bwf.tournamentsoftware.com/player-profile/5AD0AEFF-617B-4BE3-A0DE-30A51D65F854,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
471,12,483,DOM/DOM,Daymelin PEREIRA,Daigenis SATURRIA,97315,79236,920,1,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1,https://bwf.tournamentsoftware.com/player-profile/C76AED09-FF68-457D-A794-5D81D8A2CA32
471,12,483,SYR/SYR,Rama ALEEAD,Reham ALHASAN,68827,60239,920,1,https://bwf.tournamentsoftware.com/player-profile/3A890F81-737D-49C6-A38D-2B5F83B239B0,https://bwf.tournamentsoftware.com/player-profile/63DBC6CC-7A8C-4DAA-AA9E-6B6CB65DC270
471,12,483,TPE/TPE,Yu Chen CHANG,TAI Ching Chieh,70120,68814,920,1,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
471,12,483,INA/FRA,Gustiani MEGAWATI,Andréa VANDERSTUKKEN,15814,67606,920,1,https://bwf.tournamentsoftware.com/player-profile/F46B7E53-1FB0-43EA-BA3F-BCA08C194016,https://bwf.tournamentsoftware.com/player-profile/543386F2-3156-49FA-AD9B-D566568B04C3
471,12,483,TPE/TPE,Yu Min HSIAO,LIU Hsiu Yu,58907,64610,920,1,https://bwf.tournamentsoftware.com/player-profile/F64DFDDC-0DCE-4B10-9927-5F5358E57CFC,https://bwf.tournamentsoftware.com/player-profile/86972BDA-ACCC-4688-A05E-371692141B31
471,12,483,ISL/ISL,Johanna JOHANNSDOTTIR,Thorbjorg KRISTINSDOTTIR,65852,14048,920,1,https://bwf.tournamentsoftware.com/player-profile/FB6AF977-37A7-4357-BC91-34252B818D91,https://bwf.tournamentsoftware.com/player-profile/C6D4D756-226D-433A-B2FF-F256E9A1A8AD
471,12,483,ISL/ISL,Unnur Bjork ELIASDOTTIR,Margret FINNBOGADOTTIR,92590,72125,920,1,https://bwf.tournamentsoftware.com/player-profile/2E611591-D94D-4773-8FB2-594EC87B2267,https://bwf.tournamentsoftware.com/player-profile/E9EA582F-DB90-4B59-A17F-831DC78C45D2
471,12,483,ISL/ISL,Erla Bjorg HAFSTEINSDOTTIR,Elsa NIELSEN,8679,2936,920,1,https://bwf.tournamentsoftware.com/player-profile/FAC628DC-3C29-4F96-92DF-2A518AE0720A,https://bwf.tournamentsoftware.com/player-profile/4F3C88BD-A5C8-45D9-AE01-0EE70830E98E
471,12,483,ISL/ISL,Katrin ATLADOTTIR,Karitas Osk OLAFSDOTTIR,9826,53107,920,1,https://bwf.tournamentsoftware.com/player-profile/ED5DE41B-7659-4731-BA03-B995ECB67F88,https://bwf.tournamentsoftware.com/player-profile/6DA6B0C4-80F2-4C4E-B097-CF32155F38A6
471,12,483,ISL/ISL,María ARNADOTTIR,Elisabeth CHRISTENSEN,68150,88982,920,1,https://bwf.tournamentsoftware.com/player-profile/652AFE82-DADA-404D-9B91-81D85B357477,https://bwf.tournamentsoftware.com/player-profile/6CF3D04E-70DB-4424-BAF0-05733E153E0E
471,12,483,MAS/MAS,Donnetta MOISOL,Ester Leevinia SAMIN,95685,63667,920,1,https://bwf.tournamentsoftware.com/player-profile/66CE2560-1627-4F91-8DD2-02FD311EED71,https://bwf.tournamentsoftware.com/player-profile/E9A6A17D-4B00-43FC-BF9B-2FF7724EFC6C
471,12,483,MAS/MAS,PECK Yen Wei,YAP Rui Chen,64966,97932,920,1,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B
471,12,483,SCO/SCO,Frances HESLOP,Viktoria TSVETANOVA,53128,17910,920,1,https://bwf.tournamentsoftware.com/player-profile/24F37BA8-011E-43EE-96D6-A6726FFA47C0,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
471,12,483,ENG/ENG,Catherine GRANT,Emma SMETHURST,54475,95319,920,1,https://bwf.tournamentsoftware.com/player-profile/CF729FCA-3DCB-4E55-9948-708938FFC7B3,https://bwf.tournamentsoftware.com/player-profile/26B621F7-9969-4F03-A85E-FBF3CFECDF47
471,12,483,BOT/BOT,Maria MOHAMBI,Boitumelo MPIPI,53474,99167,920,1,https://bwf.tournamentsoftware.com/player-profile/743108FA-E9CD-4D83-801E-17227F241D33,https://bwf.tournamentsoftware.com/player-profile/4E40A1A7-A620-46D2-AB88-EB6ED13BDA7B
471,12,483,BOT/BOT,Lsesgo KGOSIDIILE,Kesego MERULE,95324,97036,920,1,https://bwf.tournamentsoftware.com/player-profile/AD039D8A-CF14-4ECB-80F8-7D4112460E02,https://bwf.tournamentsoftware.com/player-profile/A10CCA7D-13FE-4F0C-998B-08F76811EF6D
471,12,483,BOT/BOT,Abigail MOKOLWANYANE,Tebogo NDZINGE,89395,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/026B3074-8D10-429A-A33E-CE5C401FACD9,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
471,12,483,BOT/BOT,Tessa KABELO,Penouua KAHAKA,88189,73733,920,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
471,12,483,RSA/RSA,KIECK ELLEN,KLUE SURETHA,31118,90463,920,1,https://bwf.tournamentsoftware.com/player-profile/4C1FCED4-D4A0-4623-A327-7E36DA56C4B3,https://bwf.tournamentsoftware.com/player-profile/DC94A037-98A3-4749-B594-B6CC59008C36
471,12,483,RSA/RSA,Sandra LE GRANGE,Jennifer VAN DEN BERG,63068,76014,920,1,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74,https://bwf.tournamentsoftware.com/player-profile/6462F969-77C9-4BA5-8F4F-1CB0A54FFCF9
471,12,483,IRL/WAL,Caroline BLACK,Louise ElizabethTrewin BREEN,87238,81460,920,1,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5,https://bwf.tournamentsoftware.com/player-profile/7D0F07C9-7FC2-4349-BFD8-858A106F6113
471,12,483,IRL/WAL,KELLY Kirsty,Aimee MORAN,59008,16875,920,1,https://bwf.tournamentsoftware.com/player-profile/C6FFA5BD-F2B4-481A-86C3-DA388741F3DC,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
471,12,483,GER/NED,Johanna GOLISZEWSKI,Ilse VAESSEN,52280,52801,920,1,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F,https://bwf.tournamentsoftware.com/player-profile/DCFD88CB-C071-4223-A838-BAABAD395911
471,12,483,DEN/DEN,Christina ANDERSEN,Thilde MATTISSON,52810,62525,920,1,https://bwf.tournamentsoftware.com/player-profile/BC3E8C77-E6C3-4103-B598-8C4E2ADCF328,https://bwf.tournamentsoftware.com/player-profile/53305832-2204-40BF-AFFD-15B64AFC4CE8
471,12,483,FRA/FRA,Lorraine BAUMANN,Emilie LEFEL,94489,54079,920,1,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8
471,12,483,ESP/ESP,Sandra CHIRLAQUE,Noelia JIMENEZ,53968,54646,920,1,https://bwf.tournamentsoftware.com/player-profile/F85493FD-8DB9-4CEB-B80A-CCB5BE270EC9,https://bwf.tournamentsoftware.com/player-profile/DAAB8678-3F71-4447-A27E-A564880E86A9
471,12,483,TUR/TUR,Nİhal CORUH,Kübra KARATAS,89331,76755,920,1,https://bwf.tournamentsoftware.com/player-profile/84273A4F-D0CD-449D-BD54-DB6B3B903FE7,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
471,12,483,SUI/SUI,Nicole ANKLI,Sanya HERZIG,73669,55524,920,1,https://bwf.tournamentsoftware.com/player-profile/2A70013D-D5D0-4BF3-BBA2-C1BECE986928,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F
471,12,483,TUR/TUR,Neslihan KILIC,Ebru TUNALI,87550,39255,920,1,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
471,12,483,NZL/NZL,Kritteka GREGORY,Susannah LEYDON-DAVIS,57051,31647,920,1,https://bwf.tournamentsoftware.com/player-profile/28D16256-2161-4359-86C8-D84486F75546,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C
471,12,483,BUL/SCO,Petya NEDELCHEVA,Viktoria TSVETANOVA,12765,17910,920,1,https://bwf.tournamentsoftware.com/player-profile/D122C443-A2F9-4A06-B076-6BF717DEEB83,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
471,12,483,ENG/ENG,Fontaine Mica WRIGHT,Sophie SANKEY,55536,66337,920,1,https://bwf.tournamentsoftware.com/player-profile/C4017C5A-7B06-478F-B2B7-CAAE83925570,https://bwf.tournamentsoftware.com/player-profile/96AC4CA9-1894-42F3-B054-C53C94EC1632
471,12,483,ENG/GER,Helena DEKKER,Claudia VOGELGSANG,37916,6891,920,1,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B,https://bwf.tournamentsoftware.com/player-profile/C055CF08-3489-408F-937A-BE4B20EEB724
471,12,483,AUT/AUT,Katrin NEUDOLT,Bianca SCHIESTER,87854,97346,920,1,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240,https://bwf.tournamentsoftware.com/player-profile/C543F5F7-43E8-4C96-B1C2-F67E72CAFDA8
471,12,483,MAR/MAR,Jinane BITARIE,Sara ELMERNISSI,85543,72862,920,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
471,12,483,GHA/GHA,Stella Koteikai AMASAH,Gifty MENSAH,69869,69146,920,1,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
471,12,483,MAR/MAR,Ghita CHAROUITE,Rajae ROCHDY,95371,89791,920,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
471,12,483,DEN/DEN,Christina ANDERSEN,Amanda MADSEN,52810,93527,920,1,https://bwf.tournamentsoftware.com/player-profile/BC3E8C77-E6C3-4103-B598-8C4E2ADCF328,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3
471,12,483,POL/POL,Magdalena WITEK,Martyna POPRZECZKO,82449,32368,920,1,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF,https://bwf.tournamentsoftware.com/player-profile/65716C1C-5494-49FF-A68B-E30AB7760DB6
471,12,483,THA/THA,Kewalin AKARAKULCHAI,Thidarat KLEEBYEESOON,54506,37639,920,1,https://bwf.tournamentsoftware.com/player-profile/74636832-7058-4448-9251-4FA42ABF3333,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A
471,12,483,MAS/MAS,HO Yen Mei,YAP Rui Chen,87629,97932,920,1,https://bwf.tournamentsoftware.com/player-profile/2620D42C-2296-4DA3-92BC-58EE88EBE7CF,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B
471,12,483,THA/THA,Rawinda PRAJONGJAI,Sarita SUWANNAKITBORIHAN,84669,87513,920,1,https://bwf.tournamentsoftware.com/player-profile/3149C5AA-A825-4C95-8F7C-34A877F61C69,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
471,12,483,TPE/TPE,CHENG Yu Chieh,YANG Hsiu Wei,97282,86463,920,1,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/B62B09CB-8512-45E6-AEF5-704BEEC0A7E3
471,12,483,DEN/DEN,Maria HERSKIND,Sara THYGESEN,37794,68189,920,1,https://bwf.tournamentsoftware.com/player-profile/15B2CFC4-458A-481B-AAFE-C2F864D5577B,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
471,12,483,JPN/JPN,Rei NAGATA,Momoko SEGAWA,61066,65818,920,1,https://bwf.tournamentsoftware.com/player-profile/F6722911-DFED-4819-92D5-AB585892E725,https://bwf.tournamentsoftware.com/player-profile/22E50376-194C-4601-8A22-6073C497454B
