rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
680,HUN / CZE,"Vivien SANDORHAZI, Tereza ŠVÁBÍKOVÁ",-15,0 - 0,$260.00,920 / 1,"https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61949, 60397"
680,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",-15,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
680,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",-15,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
680,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",-15,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
680,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
680,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
680,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
680,INA / INA,"Riska Ayu INDAH SARI, Elok MACHSUNNAH",-15,0 - 0,$75.10,920 / 1,"https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/91134/elok-machsunnah","76970, 91134"
680,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
680,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
680,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
680,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
680,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",-15,0 - 0,$169.00,920 / 1,"https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
680,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",-15,0 - 0,$218.74,920 / 1,"https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
680,NEP / NEP,"Shova GAUCHAN, Poonam GURUNG",-15,0 - 0,$134.30,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/70413/poonam-gurung","66959, 70413"
680,ITA / ITA,"Martina CORSINI, Chiara PASSERI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
680,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",-15,0 - 1,$18.80,920 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
680,NED / NED,"Demi BREHLER, Charissa KUIPER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
680,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",-15,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
680,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
680,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
680,AUT / AUT,"Natalie HERBST, Nina SORGER",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
680,ENG / ENG,"Grace KING, Hope WARNER",-15,4 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
680,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-15,0 - 1,$235.60,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
680,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-15,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
680,ENG / ENG,"Sian KELLY, Grace KING",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
680,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-15,3 - 4,$70.00,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
680,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
680,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",-15,7 - 6,"$11,836.26",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
680,CHN / CHN,"XU Wei, YANG Manlin",-15,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
680,GER / GER,"Pia BECHER, Paula KICK",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
680,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-15,2 - 3,$647.00,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
680,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-15,1 - 2,$217.48,920 / 1,"https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
680,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",-15,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
680,FIJ / FIJ,"Andra WHITESIDE, Danielle WHITESIDE",-15,0 - 0,$199.36,920 / 1,"https://bwfbadminton.com/player/13993/andra-whiteside,https://bwfbadminton.com/player/13992/danielle-whiteside","13993, 13992"
839,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",-19,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
839,SWE / SWE,"Maria PERSSON, Nathalie WANG",-19,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/73456/nathalie-wang","57961, 73456"
841,INA / INA,"Monika INSANI, Amalia Cahaya PRATIWI",-18,0 - 0,$217.55,880 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","72583, 67761"
841,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-18,0 - 1,$918.75,880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
843,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",-18,0 - 0,$105.00,804 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
844,SCO / SCO,"Brittany ASHTON, Basia GRODYNSKA",-18,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/69036/brittany-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","69036, 72384"
844,ENG / ENG,"Grace KING, Ella SODERSTROM",-18,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/57206/ella-soderstrom","60246, 57206"
846,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",-18,0 - 0,"$1,091.87",720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
847,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-18,2 - 6,$0.00,710 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
848,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",-18,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
848,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",-18,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
848,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",-18,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
848,LAT / LAT,"Arina BABRE, Arta PRIEDNIECE",-18,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70122/arina-babre,https://bwfbadminton.com/player/78990/arta-priedniece","70122, 78990"
848,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",-18,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
853,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",-18,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
853,AUS / AUS,"Charis HO, Chloe LEE",-18,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
853,AUS / AUS,"Claudia LAM, Yuran ZHANG",-18,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
853,SUI / SUI,"Julie FRANCONVILLE, Caroline RACLOZ",-18,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/76311/julie-franconville,https://bwfbadminton.com/player/84323/caroline-racloz","76311, 84323"
853,GER / GER,"Olga ROJ, Franziska VOLKMANN",-18,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
853,JPN /  / JPN,"Momoka KIMURA, Akari NAKASHIZU",-18,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79790/momoka-kimura,https://bwfbadminton.com/player/98217/akari-nakashizu","79790, 98217"
853,IND / IND,"D. Sudha Kalyani, Riya PILLAI",-18,0 - 0,$393.12,660 / 1,"https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/92125/riya-pillai","69939, 92125"
853,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",-18,0 - 0,$816.00,660 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
853,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",-18,0 - 0,$28.12,660 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
853,IND / IND,"Pinky KARKI, Yania TARING",-18,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
863,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",-18,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
864,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+111,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
865,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
865,USA / USA,"Gabriella HO, Graciella HO",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
865,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
865,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",-19,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
865,TGA /  / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
865,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",-19,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
865,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
865,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",-19,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
865,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
865,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
865,KEN / KEN,"Faith CHEROP, Valary SANGIRU",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
865,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
865,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",-19,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
865,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
865,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",-19,0 - 0,$441.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
865,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
865,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
865,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
865,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
865,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",-19,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
865,RSA / RSA,"Constance GALANT, Michaela OHLSON",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
865,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
865,RSA / RSA,"Lynn FRY, Reyni JOOS",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
865,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
865,ESA / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",-19,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
865,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
865,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
865,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
865,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",-19,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
865,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
865,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
865,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
865,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
865,SLO / SLO,"Lina PIPAN, Taja PIPAN",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
865,ISR / ISR,"Anastasia BANTISH, Noa BULLER",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
865,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
865,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
865,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
865,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
865,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
865,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
865,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",-19,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
865,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-19,1 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
865,UGA / UGA,"Betty APIO, Brenda AWOR",-19,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
909,ENG / ENG,"Amy HAYHOE, Pamela REYES",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
909,BUL / ITA,"Maria DELCHEVA, Katharina FINK",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
909,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
909,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
909,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",-15,0 - 0,$290.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
909,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",-15,0 - 0,"$1,059.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
909,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
909,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",-15,0 - 0,"$1,712.63",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
909,THA / THA,"Napha SAMART, Thanyasuda WONGYA",-15,0 - 0,$278.80,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
909,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",-15,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
909,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
909,NED / NED,"Nadia CHOUKRI, Amy TAN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
909,DEN / DEN,"Susan EKELUND, Lisa KRAMER",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
909,ENG / ENG,"Abbygael HARRIS, Hope WARNER",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
