rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+2,0 - 2,$0.00,"8,754 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
118,BRA / BRA,"Jaqueline LIMA, Samia LIMA",+2,0 - 0,"$2,394.37","8,690 / 3","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
119,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+2,0 - 0,"$1,538.24","8,380 / 6","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
120,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+2,4 - 12,$72.00,"8,191 / 12","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
121,TPE / TPE,"Szu Yu CHEN, KUO Yu  Wen",+2,0 - 0,"$6,583.71","8,130 / 4","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86442/kuo-yu-wen","77359, 86442"
122,IND / IND,"Mahima AGGARWAL, MANEESHA K",+2,0 - 0,"$1,614.35","8,090 / 5","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
123,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",+2,15 - 9,"$32,092.78","8,050 / 3","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
124,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",+2,0 - 0,"$7,123.11","7,930 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
125,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+2,0 - 0,$446.00,"7,920 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
126,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+2,5 - 5,"$4,583.23","7,850 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
127,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",+2,29 - 25,"$5,031.00","7,840 / 6","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
128,NED / NED,"Eefje MUSKENS, Selena PIEK",+2,114 - 48,"$128,210.72","7,770 / 3","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/67176/selena-piek","54453, 67176"
129,AUS / MAS,"Joyce CHOONG, LIM Jee Lynn",+2,0 - 0,"$2,438.98","7,760 / 5","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/72586/lim-jee-lynn","86543, 72586"
130,UKR /  / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",+2,0 - 0,$318.75,"7,750 / 8","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
131,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",+2,0 - 0,"$1,540.50","7,740 / 4","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
132,KOR / KOR,"JUNG Kyung Eun, CHANG Ye Na",0,15 - 10,"$499,463.25","7,700 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/54361/chang-ye-na","16745, 54361"
133,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",+1,0 - 0,$743.76,"7,670 / 7","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
134,IND / IND,"Komal ANTIL, Lalita DAHIYA",+3,1 - 5,$418.10,"7,460 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
135,AUS / MAS,"Joyce CHOONG, GOH Yea Ching",+3,0 - 0,"$5,360.59","7,440 / 4","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/80672/goh-yea-ching","86543, 80672"
135,DEN / DEN,"Gabriella BØJE, Cecilie SENTOW",-36,0 - 0,"$1,167.24","7,440 / 4","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/70314/cecilie-sentow","92115, 70314"
137,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+2,0 - 2,$128.24,"7,400 / 5","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
138,IND / IND,"Sanyogita GHORPADE, Prajakta SAWANT",+2,0 - 0,"$7,903.02","7,380 / 5","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
139,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+2,5 - 3,"$1,544.25","7,200 / 6","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
140,THA / THA,"Kittipak DUBTHUK, Natcha SAENGCHOTE",+2,0 - 0,"$2,327.11","7,060 / 4","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74490/natcha-saengchote","81168, 74490"
141,INA / INA,"Anggia Shitta AWANDA, Apriyani RAHAYU",+3,0 - 0,"$52,069.99","7,040 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81462/apriyani-rahayu","95620, 81462"
142,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",+3,0 - 0,"$2,917.62","6,880 / 2","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
143,AUS / AUS,"Tiffany HO, Joy LAI",+3,0 - 0,"$2,268.00","6,810 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
144,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+10,1 - 5,$0.00,"6,740 / 7","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
145,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",+2,0 - 0,"$22,201.30","6,620 / 4","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
146,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",+3,0 - 0,$322.38,"6,540 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
147,USA / USA,"Annie XU, Kerry XU",+3,5 - 5,"$1,512.00","6,539 / 4","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
148,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",+3,0 - 0,"$1,018.12","6,360 / 3","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
149,IND / IND,"MANEESHA K, Arathi Sara SUNIL",+4,0 - 0,"$5,392.47","6,230 / 4","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
150,MAS / MAS,"GOH Yea Ching, LIM Chiew Sien",-14,0 - 0,"$3,540.22","6,220 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/70093/lim-chiew-sien","80672, 70093"
151,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+4,7 - 3,"$5,025.25","6,170 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
152,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+4,4 - 3,"$1,383.14","6,160 / 4","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
153,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",+4,0 - 0,"$5,817.49","6,060 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
154,AUS / MAS,"Joyce CHOONG, TEE Jing Yi",+4,0 - 0,"$5,073.53","6,060 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/53153/tee-jing-yi","86543, 53153"
155,KOR / KOR,"CHAE YuJung, KIM Hyerin",0,2 - 2,"$57,928.09","6,050 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
156,DOM /  / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",+3,0 - 0,"$1,758.87","5,992 / 4","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
157,GER / GER,"Annika HORBACH, Theresa WURM",+3,1 - 2,"$1,225.00","5,930 / 4","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
158,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",+3,1 - 2,$252.50,"5,930 / 3","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
159,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",+4,0 - 0,"$3,371.75","5,830 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
160,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+4,0 - 0,"$1,238.85","5,700 / 3","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
161,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",+4,0 - 0,$339.24,"5,680 / 6","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
162,TPE / TPE,"HUNG En-Tzu, LIN Jhih Yun",+4,0 - 0,$834.81,"5,620 / 3","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/69009/lin-jhih-yun","62639, 69009"
163,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",+4,11 - 8,"$5,808.49","5,620 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
164,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",+4,0 - 0,"$1,032.00","5,610 / 4","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
165,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",+4,0 - 1,"$2,553.49","5,600 / 2","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
165,NZL / NZL,"Vicki COPELAND, Anona PAK",+4,3 - 7,$454.26,"5,600 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
167,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+4,2 - 2,$567.86,"5,550 / 4","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
168,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+4,0 - 2,$450.00,"5,440 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
169,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",+4,0 - 0,"$1,996.25","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
169,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",+4,3 - 2,"$2,073.75","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
171,NED / NED,"Selena PIEK, Cheryl SEINEN",+4,0 - 0,"$71,111.69","5,290 / 2","https://bwfbadminton.com/player/67176/selena-piek,https://bwfbadminton.com/player/70503/cheryl-seinen","67176, 70503"
172,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+4,0 - 0,$532.63,"5,260 / 4","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
173,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",+4,103 - 50,"$18,741.93","5,220 / 2","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
174,SUI / SUI,"Celine BURKART, Cendrine HANTZ",-26,1 - 3,$199.38,"5,180 / 4","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
175,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",+3,0 - 0,$691.00,"5,090 / 3","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
176,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+3,0 - 0,$0.00,"5,080 / 6","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
177,INA / INA,"Nitya Krishinda MAHESWARI, Greysia POLII",-93,133 - 62,"$414,700.25","5,040 / 1","https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/14729/greysia-polii","54272, 14729"
178,ENG / ENG,"Sophie BROWN, Lauren SMITH",+2,0 - 0,"$26,204.99","5,020 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
179,MAS / IND,"LEE Zhi Qing, Prajakta SAWANT",+2,5 - 1,"$7,239.61","5,010 / 3","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/28248/prajakta-sawant","72517, 28248"
180,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+2,0 - 1,$0.00,"4,980 / 7","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
181,ENG / ENG,"Heather OLVER, Jessica PUGH",-46,0 - 0,"$31,964.00","4,940 / 2","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/77018/jessica-pugh","53851, 77018"
182,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-39,0 - 2,$600.00,"4,920 / 3","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
183,GER / GER,"Barbara BELLENBERG, Linda EFLER",0,0 - 0,"$5,650.61","4,920 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
183,CHN / CHN,"JIANG Binbin, TANG Pingyang",0,3 - 3,"$1,440.00","4,920 / 2","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
185,SUI / SUI,"Celine BURKART, Sabrina JAQUET",0,0 - 0,"$1,226.90","4,920 / 3","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
186,INA / INA,"Greysia POLII, Rosyita Eka PUTRI SARI",0,0 - 0,"$259,688.74","4,900 / 1","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","14729, 80851"
187,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",0,5 - 4,"$1,200.00","4,890 / 4","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
188,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",0,0 - 0,$0.00,"4,860 / 6","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
189,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",0,0 - 0,"$2,830.62","4,820 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
190,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",0,20 - 19,"$1,438.08","4,780 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
191,SWE / SWE,"Amanda HOGSTROM, Clara NISTAD",+246,0 - 0,"$3,654.38","4,770 / 2","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/80474/clara-nistad","42703, 80474"
191,RUS / RUS,"Anastasiia SHARAPOVA, Yulia VASILYEVA",0,0 - 0,"$1,013.12","4,770 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74493, 75150"
193,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-1,1 - 4,$0.00,"4,760 / 6","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
194,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",-1,0 - 0,$0.00,"4,730 / 4","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
195,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-1,0 - 0,"$1,649.43","4,700 / 4","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
196,USA / USA,"Eva LEE, Paula Lynn CAO HOK",-1,122 - 87,"$33,930.81","4,600 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
197,NGR /  / NGR,"Zainab MOMOH, Ramatu YAKUBU",-1,0 - 0,$788.12,"4,570 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","63462, 68867"
198,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",-1,0 - 0,$538.00,"4,560 / 3","https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
199,JPN / JPN,"Miku SHIGETA, Haruka YONEMOTO",-1,0 - 0,$820.74,"4,550 / 2","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
199,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-1,0 - 2,$406.88,"4,550 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
201,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",-1,0 - 0,$181.25,"4,500 / 4","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
202,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-1,0 - 0,$303.76,"4,470 / 6","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
203,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-1,0 - 2,$280.00,"4,410 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
204,AUS / AUS,"Claudia LAM, Ruwindi SERASINGHE",-1,0 - 0,$119.88,"4,400 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","80376, 61301"
205,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",-1,1 - 2,"$2,139.29","4,390 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
206,INA / INA,"Ni Ketut Mahadewi ISTARANI, Tiara Rosalia NURAIDAH",-1,0 - 0,"$55,836.85","4,330 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","84362, 58910"
207,THA / THA,"Nootprawee PROMDEJ, Thanyasuda WONGYA",-1,0 - 0,$364.75,"4,320 / 2","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98266/thanyasuda-wongya","75877, 98266"
208,SLO / SLO,"Nika ARIH, Petra POLANC",-1,6 - 3,$0.00,"4,310 / 5","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
209,DEN / DEN,"Amalie MAGELUND, Freja RAVN",-1,0 - 0,$0.00,"4,280 / 4","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
210,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-1,1 - 2,$960.00,"4,252 / 4","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
211,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",-1,0 - 0,$450.00,"4,240 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
212,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",-1,0 - 0,"$1,154.62","4,190 / 3","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
212,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",-1,0 - 0,$142.49,"4,190 / 3","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
214,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-1,18 - 20,"$5,358.99","4,179 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
215,GER / GER,"Olga ROJ, Kilasu OSTERMEYER",-1,0 - 0,"$3,648.13","4,170 / 2","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","15323, 74944"
216,CAN / CAN,"Rachel HONDERICH, Michelle LI",-1,11 - 2,"$11,594.58","4,152 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
217,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-1,0 - 0,$0.00,"4,140 / 4","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
218,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",+80,0 - 0,$0.00,"4,070 / 4","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
