rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
488,NEP / NEP,"Jessica GURUNG, Pooja SHRESTHA",-8,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/89600/pooja-shrestha","71319, 89600"
488,NEP / NEP,"Rasila MAHARJAN, Sita RAI",-8,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/90039/rasila-maharjan,https://bwfbadminton.com/player/85397/sita-rai","90039, 85397"
488,ENG / ENG,"Annie LADO, Lizzie TOLMAN",-8,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/68221/lizzie-tolman","79159, 68221"
488,FRA / DEN,"Charlotte GANCI, Sofie NYVANG",-8,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/99384/charlotte-ganci,https://bwfbadminton.com/player/89284/sofie-nyvang","99384, 89284"
488,GER / GER,"Eva JANSSENS, Emma MOSZCZYNSKI",-8,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/57180/emma-moszczynski","60072, 57180"
488,ENG / HUN,"Abbygael HARRIS, Vivien SANDORHAZI",-8,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/61949/vivien-sandorhazi","61095, 61949"
488,MDV / MDV,"Rasheed MAASHA, Moosa Aminath SHAHURUNAZ",-8,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/71354/rasheed-maasha,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","71354, 81991"
488,BAN / BAN,"Fatima BEGUM, AKTAR Nabila",-8,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/92284/fatima-begum,https://bwfbadminton.com/player/88402/aktar-nabila","92284, 88402"
488,INA / DEN,"Elizabeth JOVITA, Isabella NIELSEN",-8,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/90607/isabella-nielsen","78906, 90607"
488,GER / GER,"Leona MICHALSKI, Emma MOSZCZYNSKI",-8,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/57180/emma-moszczynski","99025, 57180"
488,USA / USA,"Joline SIU, Ashley YANG",-8,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/57498/joline-siu,https://bwfbadminton.com/player/70777/ashley-yang","57498, 70777"
488,IRI / IRI,"Saghar RAFEI, Aram SAJADI",-8,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/57499/saghar-rafei,https://bwfbadminton.com/player/88962/aram-sajadi","57499, 88962"
488,IRI / IRI,"Elahe SEPIDAN, Nazanin ZAMANI",-8,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/84751/elahe-sepidan,https://bwfbadminton.com/player/65167/nazanin-zamani","84751, 65167"
488,MRI /  / MRI,"Lorna BODHA, Jemimah LEUNG FOR SANG",0,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","71132, 94256"
488,CMR / CMR,"Madeleine Carene Leticia AKOUMBA ZE, Maeva Princia Gertrude ANAMBA",0,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba","93713, 75535"
488,TUN / TUN,"BEN AHMED Wiem, Elaa KHEDHIRI",0,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/71953/elaa-khedhiri","85406, 71953"
525,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",-8,0 - 0,0.0,"1,470 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
525,AUS / AUS,"Celeste LEE, Chloe LEE",-279,0 - 0,0.0,"1,470 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
525,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",-8,0 - 0,0.0,"1,470 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
525,IND / IND,"Ningshi Block HAZARIKA, Shruti MUNDADA",-8,0 - 0,0.0,"1,470 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/82685/shruti-mundada","94588, 82685"
525,MAS / MAS,"GOH Yi Xuan, WONG Kha Yan",-8,0 - 0,0.0,"1,470 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/59708/wong-kha-yan","93497, 59708"
525,FRA / FRA,"Sharone BAUER, Ainoa DESMONS",-8,0 - 0,0.0,"1,470 / 2","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/70645/ainoa-desmons","98332, 70645"
531,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",-9,0 - 0,0.0,"1,420 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
531,SWE / SWE,"Edith URELL, Cecilia WANG",-9,0 - 0,0.0,"1,420 / 1","https://bwfbadminton.com/player/57175/edith-urell,https://bwfbadminton.com/player/69281/cecilia-wang","57175, 69281"
531,BRA / BRA,"Mariana Pedrol FREITAS, Tamires SANTOS",-9,0 - 0,0.0,"1,420 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/84917/tamires-santos","95963, 84917"
531,ENG /  / ENG,"Annie LADO, Holly WILLIAMS",-9,0 - 0,0.0,"1,420 / 1","https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/57859/holly-williams","79159, 57859"
535,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
535,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
535,BEN / BEN,"Xena ARISA, Pascaline VITOU",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
535,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
535,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
535,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
535,COL / COL,"Juliana GIRALDO, Laura Valentina LONDONO",-9,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/74448/laura-valentina-londono","81006, 74448"
535,UGA / UGA,"Majida MUTESI, Salma MUTESI",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
535,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
535,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
535,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
535,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
535,PER / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
535,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
535,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
535,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
535,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
535,TTO / TTO,"Simone GEORGE, Meera MAHABIR",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
535,JAM / JAM,"Alana BAILEY, Katherine WYNTER",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
535,TTO / TTO,"Tishelle GEORGE, Zharia HINDS",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/56694/tishelle-george,https://bwfbadminton.com/player/88208/zharia-hinds","56694, 88208"
535,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
535,MYA / MYA,"Ye Ye LWIN, Khaing  Thin ZAR",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/97341/ye-ye-lwin,https://bwfbadminton.com/player/52871/khaing-thin-zar","97341, 52871"
535,MAS / MYA,"LIM Jee Lynn, Zun MYO THET",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/78626/zun-myo-thet","72586, 78626"
535,INA /  / INA,"Ririn AMELIA, Serena KANI",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/63420/serena-kani","88747, 63420"
535,ENG / ENG,"Molly CHAPMAN, Fee Teng LIEW",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/83940/fee-teng-liew","90055, 83940"
535,NEP / NEP,"Safee KHATRI, Loktama RAI",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/64383/safee-khatri,https://bwfbadminton.com/player/99446/loktama-rai","64383, 99446"
535,NEP / NEP,"Ranjana BHATT, Rasila MAHARJAN",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/73803/ranjana-bhatt,https://bwfbadminton.com/player/90039/rasila-maharjan","73803, 90039"
535,NEP / NEP,"Shova GAUCHAN, Amita GIRI",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/74747/amita-giri","66959, 74747"
535,BRN / BRN,"Lizbeth Elsa BINU, Afrah Arifkhan MAHADIK",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/66765/lizbeth-elsa-binu,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","66765, 63899"
535,BRN / BRN,"Reya FATHIMA, Kadeeja NIZAH",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/91493/reya-fathima,https://bwfbadminton.com/player/69286/kadeeja-nizah","91493, 69286"
535,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Youmna MOHAMED SHAWKI",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","83140, 68732"
535,JOR / JOR,"Domou AMRO, Yasmeen HAMMOUDEH",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","81950, 90992"
535,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana MOHAMED",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/75022/hana-mohamed","80420, 75022"
535,DOM / DOM,"Alisa Juleisy ACOSTA, Clarisa PIE",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","98560, 68661"
535,DOM / DOM,"Esteffany Yokeylyn CASTILLO MATA, Yuliana FAÑA",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","60484, 63561"
535,ALG / ALG,"Yasmina CHIBAH, Ferd HOUDA",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/66091/ferd-houda","75658, 66091"
535,ALG / ALG,"Romaissa BENAHOUA, Laima SAFSEF",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/74466/romaissa-benahoua,https://bwfbadminton.com/player/59526/laima-safsef","74466, 59526"
535,UZB / UZB,"Viktoria RUDAKOVA, Shirina SHAVKATOVA",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/71553/viktoria-rudakova,https://bwfbadminton.com/player/61290/shirina-shavkatova","71553, 61290"
535,CMR / CMR,"Maeva Princia Gertrude ANAMBA, Blanche Brickel TABY NGUINI",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,https://bwfbadminton.com/player/81985/blanche-brickel-taby-nguini","75535, 81985"
535,CMR / CMR,"Louise Reine MBIDA MBIDA, Josephine Brinda MENGUE",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88315, 79490"
535,ENG / ENG,"Vanessa CHIEN, Evelyn YU",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/61229/vanessa-chien,https://bwfbadminton.com/player/81720/evelyn-yu","61229, 81720"
535,ENG / ENG,"Zoe HALLAM, Abbygael HARRIS",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/61095/abbygael-harris","93823, 61095"
535,TUR / TUR,"Kardelen Naile CIMEN, Raz KARAKECILI",-8,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/65232/kardelen-naile-cimen,https://bwfbadminton.com/player/89826/raz-karakecili","65232, 89826"
578,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
578,SGP / SGP,"Putri Sari Dewi CITRA, Yujia JIN",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/73013/yujia-jin","90662, 73013"
578,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
578,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
578,CHN /  / CHN,"CHEN Ying Xue, LIN Fang Ling",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
578,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
578,IND / IND,"Kuhoo GARG, Saili RANE",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
578,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
578,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
578,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
578,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
578,JPN / JPN,"Miho KAYAMA, Rena OZEKI",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
578,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
578,CHN / CHN,"GUO Li Zhi, LI Yi Jing",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
578,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
578,CAN / CAN,"Jacqueline CHEUNG, Talia NG",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
578,RUS / RUS,"Inga BUDARINA, Varvara MALIK",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
578,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
578,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
578,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
578,IND / IND,"Mallika DANG, Rudrani JAISWAL",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
578,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
578,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
578,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
578,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
578,JPN / JPN,"Yui KOMATSU, Natsumi URATANI",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/82135/yui-komatsu,https://bwfbadminton.com/player/63266/natsumi-uratani","82135, 63266"
578,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Kittipak DUBTHUK",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/81168/kittipak-dubthuk","90106, 81168"
578,CHN / CHN,"CHEN Xiao Fei, ZHOU Shun Qi",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/59307/zhou-shun-qi","72157, 59307"
578,TPE / TPE,"Wen Chi HSU, LIN Hsiang Ti",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/96725/lin-hsiang-ti","89583, 96725"
578,NED / NED,"Kirsten DE WIT, Sabine DE WIT",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/88278/kirsten-de-wit,https://bwfbadminton.com/player/64856/sabine-de-wit","88278, 64856"
578,BEL / GER,"Lise JAQUES, Lara KAEPPLEIN",-9,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/88659/lara-kaepplein","96665, 88659"
609,TPE / TPE,"CHEN Jou-Tzu, WANG Xin Yu",-9,0 - 0,0.0,"1,280 / 2","https://bwfbadminton.com/player/72883/chen-jou-tzu,https://bwfbadminton.com/player/72977/wang-xin-yu","72883, 72977"
610,AUS / AUS,"Angie LIU, Angela YU",-9,0 - 0,0.0,"1,270 / 2","https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
610,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",-9,0 - 0,0.0,"1,270 / 2","https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
612,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-9,0 - 0,0.0,"1,260 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
613,LAT / LAT,"Arina BABRE, Arta PRIEDNIECE",-9,0 - 0,0.0,"1,250 / 3","https://bwfbadminton.com/player/70122/arina-babre,https://bwfbadminton.com/player/78990/arta-priedniece","70122, 78990"
613,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",-9,0 - 0,0.0,"1,250 / 3","https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
615,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",-9,0 - 0,0.0,"1,200 / 2","https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
615,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",-9,0 - 0,0.0,"1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
615,RSA / RSA,"Jabulile GENINDA, Cayleen MILLER",-9,0 - 0,0.0,"1,200 / 2","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/75896/cayleen-miller","79191, 75896"
618,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-9,0 - 0,0.0,"1,190 / 3","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
619,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",-9,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
619,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",-9,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
619,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",-9,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
619,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",-9,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
619,CYP / ITA,"Antrea ALEXANDROU, Maja FALLAHA",-9,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/76602/antrea-alexandrou,https://bwfbadminton.com/player/93002/maja-fallaha","76602, 93002"
619,ESP / ESP,"Claudia LEAL, Laura SOLIS",-9,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/57698/laura-solis","62941, 57698"
619,ESA / ESA,"Wendy Nayeli RECINOS, Lucero RODRÍGUEZ",-9,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/80989/lucero-rodriguez","80016, 80989"
619,RSA / RSA,"Michelle BUTLER-EMMETT, Kerry-Lee HARRINGTON",-9,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51660/kerry-lee-harrington","51335, 51660"
