rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
597,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-1,0 - 0,"$1,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
597,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",-1,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
597,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
597,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",-1,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
597,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
597,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",-1,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
597,RUS /  / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",-1,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
597,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
597,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",-1,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
597,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",-1,1 - 1,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
597,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
597,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
597,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
597,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
597,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
597,TPE / TPE,"CHEN Su Yu, I-Ting LAI",-1,0 - 1,$42.38,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
597,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",-1,0 - 1,$544.86,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
597,THA /  / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
597,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-1,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
597,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
597,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",-1,0 - 1,"$1,362.49",920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
597,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-1,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
597,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
597,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
597,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
597,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
597,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
597,ENG / ENG,"Sophie BROWN, Jessica PUGH",-1,0 - 1,"$4,347.12",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
597,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
597,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
597,POR / POR,"Sonia GONCALVES, Helena PESTANA",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
597,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-1,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
597,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-1,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
597,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
597,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",-1,0 - 3,$187.50,920 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
597,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",-1,2 - 3,$937.50,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
597,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",0,0 - 2,$128.24,920 / 1,"https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
597,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
597,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
597,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
597,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",-1,2 - 2,"$1,120.87",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
597,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
597,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",-1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
597,IRL / IRL,"Kate FROST, Moya RYAN",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
597,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-1,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
597,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-1,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
597,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-1,0 - 8,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
597,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-1,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
597,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",-1,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
718,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-2,0 - 3,$0.00,910 / 3,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
719,IND / IND,"Anto AGNA, Sneha SANTHILAL",-2,0 - 1,$0.00,910 / 2,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
719,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-2,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
721,IND / IND,"Daksha GAUTAM, Seema PANCHAL",-2,0 - 2,$534.36,880 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
722,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-2,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
723,AUT /  / AUT,"Antonia MEINKE, Nina SORGER",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
723,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",-2,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
725,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
725,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",-2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
725,KOR / KOR,"Ah Young EOM, Hye Min MOK",-2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
728,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
728,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
728,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
728,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
728,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
728,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
728,LAT / LAT,"Tereze BALODE, Anna LAUVA",-2,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
728,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",-2,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
728,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",-2,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
728,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",-2,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
728,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",-2,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
728,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
740,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+3,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
741,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",+3,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
741,POR / FRA,"Joana LOPES, Juliane PIRON",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
741,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
741,DEN / DEN,"Susan EKELUND, Janne KORNUM",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
741,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
741,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
741,ISL /  / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
741,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
741,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
741,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
741,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
741,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",+3,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
741,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
741,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
741,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
741,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
741,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
741,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
741,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
741,ENG / ENG,"Leah ALLEN, Natasha LADO",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
741,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+3,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
741,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
741,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",+3,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
741,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
741,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",+3,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
741,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",+3,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
741,IND / IND,"Anuriya DAS, Rupsa GHOSH",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
741,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
741,IND / IND,"Ekta KALIA, Seema PANCHAL",+3,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
741,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",+3,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
741,NOR /  / NOR,"Marie CHRISTENSEN, Anne KLYVE",+3,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
741,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",+3,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
741,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
741,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
741,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",+3,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
741,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",+3,0 - 0,$129.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
741,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
741,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
741,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
741,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
741,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",+3,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
741,AUS / AUS,"Sirina FAN, Claudia LAM",+3,0 - 0,$94.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
741,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+3,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
741,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",+3,0 - 0,"$1,859.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
741,CHN / CHN,"HAN Yushan, LI Sizhuo",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
741,NZL / NZL,"Maria MASINIPENI, Kelly STERN",+3,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
