rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,ENG / ENG,"Alexandra LANGLEY, Jessica PUGH",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/77018/jessica-pugh","30606, 77018"
590,WAL / SCO,"Aimee MORAN, Megan RICHARDSON",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/55789/megan-richardson","16875, 55789"
590,ENG / ENG,"Sophie BREALEY, Devon MINNIS",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60982/sophie-brealey,https://bwfbadminton.com/player/85513/devon-minnis","60982, 85513"
590,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
590,ENG /  / ENG,"Jessica HOPTON, Kerri SCOTT",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/91810/kerri-scott","83669, 91810"
590,SCO / SCO,"Heather MACPHERSON, Megan RICHARDSON",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67571/heather-macpherson,https://bwfbadminton.com/player/55789/megan-richardson","67571, 55789"
590,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
590,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
590,DEN / DEN,"Mia BLICHFELDT, Sofie Holmboe DAHL",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91224/mia-blichfeldt,https://bwfbadminton.com/player/82707/sofie-holmboe-dahl","91224, 82707"
590,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
590,SUR / SUR,"Stephanie JADI, Danielle MELCHIOT",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52223/stephanie-jadi,https://bwfbadminton.com/player/12905/danielle-melchiot","52223, 12905"
590,SUR / SUR,"Ingrid CHAN, Zanora  Ragany THIJSSEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89265/ingrid-chan,https://bwfbadminton.com/player/77161/zanora-ragany-thijssen","89265, 77161"
590,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
590,SUR / SUR,"Sherifa JAMESON, Shemara LINDVELD",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/76439/shemara-lindveld","94162, 76439"
590,THA / THA,"Chanida JULRATTANAMANEE, Molthila KITJANON",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/50741/molthila-kitjanon","46877, 50741"
590,MAS /  / MAS,"LIM Peiy Zhean, Grace Marie PETER",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/63163/grace-marie-peter","80705, 63163"
590,MAS / MAS,"LEE Ying Ying, KISONA Selvaduray",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64889/lee-ying-ying,https://bwfbadminton.com/player/92014/kisona-selvaduray","64889, 92014"
590,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
590,FIN / FIN,"Jenny NYSTROM, Noora VIRTA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/14408/noora-virta","64110, 14408"
590,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
590,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
590,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
590,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
590,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
590,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
590,FIN / FIN,"Viola LINDBERG, Maria MATTILA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
590,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
590,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
590,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
590,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
590,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-242,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
590,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
590,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
590,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
590,ENG / ENG,"Hannah PREECE, Sarah PREECE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
590,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
590,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
590,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
590,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
590,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
590,POL / POL,"Weronika GRUDZINA, Aneta WOJTKOWSKA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","71557, 67908"
590,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
590,BOT / BOT,"Tessa KABELO, Penouua KAHAKA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/73733/penouua-kahaka","88189, 73733"
590,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
590,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
590,ITA / ITA,"Isabel DELUEG, Ira TOMIO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/53993/ira-tomio","72255, 53993"
590,TUR / TUR,"Aycan KOC, Ebru TUNALI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98313/aycan-koc,https://bwfbadminton.com/player/39255/ebru-tunali","98313, 39255"
590,MEX / MEX,"Chinas AILEEN, Mariana UGALDE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/61244/mariana-ugalde","36245, 61244"
590,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
590,JPN / JPN,"Anri IMAI, Mai OMORI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
590,SUR / SUR,"Nazia KURBAN, Sharon RAKIJO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89676/nazia-kurban,https://bwfbadminton.com/player/77312/sharon-rakijo","89676, 77312"
590,ISL / ISL,"Brynja PETURSDOTTIR, Erla Bjorg HAFSTEINSDOTTIR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6305/brynja-petursdottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","6305, 8679"
590,ISL / ISL,"Elin Thora ELIASDOTTIR, Rakel JOHANNESDOTTIR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","25062, 71229"
590,ISL / ISL,"Karitas Osk OLAFSDOTTIR, Snjolaug JOHANNSDOTTIR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53107, 53109"
590,SUR / SUR,"Cheryl Nai CHUNG TONG, Preciosa VEERHUISSEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93705/cheryl-nai-chung-tong,https://bwfbadminton.com/player/16550/preciosa-veerhuissen","93705, 16550"
590,CHI / CHI,"Tingting CHOU, Camila MACAYA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
590,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
590,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
590,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
772,INA / INA,"Ade Magnifiro KHASANAH, Vina Elsa SANJAYA",-4,0 - 0,0,880 / 2,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/66574/vina-elsa-sanjaya","85252, 66574"
773,BEL / BEL,"Janne ELST, Jelske SNOECK",-4,0 - 0,0,765 / 1,"https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
774,INA / INA,"Narulia. R ERSA, Syifa FAUZIAH",-4,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
775,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
775,TPE / TPE,"HUNG Shih Chieh, TSAI Pei-Ling",-4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/14322/tsai-pei-ling","53004, 14322"
775,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
778,SVK /  / SVK,"Zuzana PALKOVA, Katarina VARGOVA",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/82827/katarina-vargova","56569, 82827"
778,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
778,SVK / SVK,"Lucia GRENCIKOVA, Angelika VARGOVA",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/77764/angelika-vargova","96335, 77764"
778,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
778,ENG / ENG,"Mandy DAVIES, Kym GORMER",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65485/mandy-davies,https://bwfbadminton.com/player/59252/kym-gormer","65485, 59252"
778,LTU / LTU,"Elzbieta BAJORINAITE, Vaiva ZYMANTAITE",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,https://bwfbadminton.com/player/89906/vaiva-zymantaite","97385, 89906"
778,LTU / LAT,"Vytaute FOMKINAITE, Jekaterina ROMANOVA",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/89697/jekaterina-romanova","72367, 89697"
778,LTU / LTU,"Gabija NARVILAITE, Gerda VOITECHOVSKAJA",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66592/gabija-narvilaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","66592, 53814"
778,RUS / RUS,"Maria DMITRIEVA, Olga ROGOVA",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/68105/olga-rogova","61870, 68105"
778,ECU / ECU,"Maria Laura ARCE, Maria Delia ZAMBRANO",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/53305/maria-laura-arce,https://bwfbadminton.com/player/95277/maria-delia-zambrano","53305, 95277"
778,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Anny Elizabeth SANCHEZ MATOS",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","72946, 58887"
778,DOM /  / DOM,"Arysleyda FRIAS, Daymelin PEREIRA",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61668/arysleyda-frias,https://bwfbadminton.com/player/97315/daymelin-pereira","61668, 97315"
778,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
778,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",-4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
792,CHN / CHN,"ZHAO Yunlei, WANG Xiaoli",-4,0 - 0,0,582 / 1,"https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/14393/wang-xiaoli","54522, 14393"
793,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",-4,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
794,VIE / VIE,"Thach My Linh NGUYEN, TRAN Le Quyen",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/72716/tran-le-quyen","65704, 72716"
794,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
794,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
794,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
794,TPE / TPE,"I-Ting LAI, I-Ting LIU",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
794,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
794,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
794,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
794,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
794,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
794,CZE / CZE,"Sabina MILOVA, Zuzana PAVELKOVA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","68580, 34229"
794,POL / POL,"NOWAK URSZULA, Oliwia SOCHA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92280/nowak-urszula,https://bwfbadminton.com/player/89778/oliwia-socha","92280, 89778"
794,SGP / SGP,"Jia Hui Shanice LIM, Ai Ninna TAN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/66746/ai-ninna-tan","62878, 66746"
794,SGP / SGP,"WONG Jia Ying Crystal, YEO Jia Min",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,https://bwfbadminton.com/player/83822/yeo-jia-min","59275, 83822"
794,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Pegah KAMRANI",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/89872/pegah-kamrani","45380, 89872"
794,KAZ / KAZ,"Ilyana FILIPCHUK, Vladlena KHARCHENKO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/96659/vladlena-kharchenko","77379, 96659"
794,RUS / RUS,"Elizaveta PYATINA, Anastasia RONZHINA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/86997/anastasia-ronzhina","81552, 86997"
794,GRE / GRE,"Zoi ALELI, Polyvia TZIKA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/58737/polyvia-tzika","57268, 58737"
794,GRE / GRE,"Eleni MOUTEVELIDOU, Grammatoula SOTIRIOU",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","96134, 65483"
794,TUR / TUR,"Büşra BENK, Özge OZER",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91444/Oezge-ozer","92357, 91444"
794,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
794,TUR / TUR,"Ilayda Nur OZELGUL, Ozge TOYRAN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/58874/ozge-toyran","66567, 58874"
794,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
794,GRE / GRE,"Eleni MELIKIDOU, Irini TENTA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/98532/irini-tenta","59820, 98532"
794,SLO / SLO,"Katarina BETON, Ana Marija SETINA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
794,SLO / SLO,"Nika POLANIC, Repse ZIVA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62679/nika-polanic,https://bwfbadminton.com/player/88145/repse-ziva","62679, 88145"
794,SLO / SLO,"Nika ARIH, Nastja STOVANJE",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/75073/nastja-stovanje","56927, 75073"
794,SLO / SLO,"Ema CIZELJ, Jerca BAJUK",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/66282/jerca-bajuk","74983, 66282"
794,MAS / MAS,"Pui Yee ENG, Jia Jia TEW",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/65763/jia-jia-tew","66162, 65763"
794,AUS / AUS,"Tegan BERRY, Jing WU",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/69580/jing-wu","65496, 69580"
794,AUS / AUS,"Rainbow NGAI, Grace NGIAM",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/72111/grace-ngiam","70206, 72111"
794,AUS / AUS,"Christina CHAN, Xin Yi Joyce SEE",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94273/christina-chan,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","94273, 82353"
794,INA / INA,"Cynthia Shara AYUNIDHA, Jessica Shohan KOESWORO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","96887, 57504"
794,INA / INA,"Rusydina Antardayu RIODINGIN, Tri Ria MAYA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,https://bwfbadminton.com/player/62146/tri-ria-maya","74525, 62146"
794,INA / INA,"AZISAH Syafitri Nur, Chintia Rhizta ANDRETI",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36356/azisah-syafitri-nur,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","36356, 79736"
794,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
794,INA / INA,"Dewi Setyo RAHMAWATI, Iga Chusnl AZIZA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati,https://bwfbadminton.com/player/93586/iga-chusnl-aziza","87077, 93586"
794,ENG / BUL,"Helena LEWCZYNSKA, Lubomira STOYNOVA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/19174/lubomira-stoynova","27030, 19174"
794,GER / GER,"Annika HORBACH, Theresa WURM",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
794,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
