rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
363,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",+6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
363,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
363,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
368,TUR / TUR,"Kübra KARATAS, Aycan KOC",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
369,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",+6,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
369,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+6,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
371,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",+6,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
372,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",+6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
373,NZL / NZL,"Alyse DERBY, Rayna PHILLIPS",+6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/75745/rayna-phillips","90335, 75745"
373,TPE / TPE,"HUNG Shih Han, WU Fang Chien",+6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65996/wu-fang-chien","53628, 65996"
373,USA / USA,"Ariel LEE, Jamie SUBANDHI",+6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
373,NED / NED,"Dorien LUPS, Cheryl SEINEN",+6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90334/dorien-lups,https://bwfbadminton.com/player/70503/cheryl-seinen","90334, 70503"
373,NED / LTU,"Lisa MALAIHOLLO, Akvile STAPUSAITYTE",+6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/14894/akvile-stapusaityte","52798, 14894"
373,THA / THA,"Pacharakamol ARKORNSAKUL, Rodjana CHUTHABUNDITKUL",+6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","49097, 32189"
379,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
379,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
379,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
379,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
379,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
379,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
379,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
379,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
379,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
379,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
379,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
390,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",+6,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
390,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",+6,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
392,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
392,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
392,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
392,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
392,DEN / NZL,"Emilie FURBO, Susannah LEYDON-DAVIS",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/31647/susannah-leydon-davis","85681, 31647"
392,CUB / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
392,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
392,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
392,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
392,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
392,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
392,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
392,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
392,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
392,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
392,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
392,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
409,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+6,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
410,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",+6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
410,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
410,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
410,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",+6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
410,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
415,TPE / TPE,"Wen Chi HSU, YU Chien Hui",+6,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
416,KOR / KOR,"CHAE YuJung, CHOI Hye In",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/47498/choi-hye-in","93074, 47498"
416,IND / INA,"Prajakta SAWANT, Millicent WIRANTO",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/50878/millicent-wiranto","28248, 50878"
416,SGP / SGP,"Jiayuan CHEN, LIANG Xiaoyu",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/47646/liang-xiaoyu","54698, 47646"
416,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
416,SUI / SUI,"Marion GRUBER, Susanne KELLER",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
416,IND / IND,"Pooja ANTIL, Meenu SINGH",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
416,IND / IND,"Kristi DAS, Juhi DEWANGAN",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
416,MAC / MAC,"IAO Mei Ha, Teng Iok U",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
416,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
416,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
416,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
416,KOR / KOR,"LEE Eun Ah, Im Jung LEE",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
416,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
416,GER / GER,"Alina HAMMES, Eva JANSSENS",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
416,AUT / AUT,"Natalie HERBST, Janine LAIS",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
416,ENG / ENG,"Chloe BIRCH, Lauren SMITH",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
416,ENG / ENG,"Lynnlette AUNG, Brodie MILLER",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/56748/brodie-miller","84116, 56748"
416,INA / INA,"Uswatun KHASANAH, Masita MAHMUDIN",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/73134/masita-mahmudin","79987, 73134"
416,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
416,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
416,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
416,GER / GER,"Amelie OLIWA, Christina KUNZMANN",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
416,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
416,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
416,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
416,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
442,TUR / TUR,"Merve COBAN, Buket KOCA",+6,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
443,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
443,RUS / RUS,"Alexandra SEMENOVA, Irina SHOROKHOVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73228/alexandra-semenova,https://bwfbadminton.com/player/74700/irina-shorokhova","73228, 74700"
443,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
443,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
443,NGR / NGR,"Dorcas ABE, Ketu ILOFUAN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90838/dorcas-abe,https://bwfbadminton.com/player/51686/ketu-ilofuan","90838, 51686"
443,NGR / NGR,"Oluwaseun ADETILOYE, Ruth AIYENUGBA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,https://bwfbadminton.com/player/55970/ruth-aiyenugba","70046, 55970"
443,GHA / GHA,"Diana ARCHER, Victoria ASMAH",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/80002/victoria-asmah","93792, 80002"
443,NGR / NGR,"Odunayo ADEKUNLE, Zainab MOMOH",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/63462/zainab-momoh","90416, 63462"
443,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
443,IND / IND,"G. M. Nischitha, S RAM Poorvisha",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36650/g-m-nischitha,https://bwfbadminton.com/player/73496/s-ram-poorvisha","36650, 73496"
443,MAS / MAS,"Sin Er NG, Harn Xin YAP",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
443,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
443,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
443,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
443,JPN / JPN,"Naoko FUKUMAN, Yurika SHIROGUCHI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/81471/yurika-shiroguchi","56251, 81471"
443,JPN / JPN,"Yuki ITAGAKI, Ayako SAKURAMOTO",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18678/yuki-itagaki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","18678, 83211"
443,GER / GER,"Barbara BELLENBERG, Linda EFLER",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
443,CHN / CHN,"JIANG Yujing, QI Mengjia",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93164/jiang-yujing,https://bwfbadminton.com/player/94295/qi-mengjia","93164, 94295"
443,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
443,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
443,CHN / CHN,"CHEN Ming Chun, XU Yingchao",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
443,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
443,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
443,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
443,ENG / ENG,"Georgina BLAND, Brodie MILLER",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
443,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
443,ENG / ENG,"Lexi GILDERS, Lucy MASON",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
443,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
443,BRN / BRN,"Sandra SAKARIA, Rehana SUNDER",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67644/sandra-sakaria,https://bwfbadminton.com/player/66100/rehana-sunder","67644, 66100"
443,BRN / BRN,"Shalini SHETTY, Hazel TRINIDAD",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/70307/hazel-trinidad","67971, 70307"
443,JOR / JOR,"Haneen Derar AL-WEDYAN, Dima Issam ALARDAH",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/87978/dima-issam-alardah","89134, 87978"
443,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
443,BRA / BRA,"Thayse SALLES, Claudia LOW",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
443,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
443,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
443,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
443,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
443,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
443,ESP / ESP,"Blanca IBEAS, Laia OSET",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
482,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+6,0 - 0,0,"1,480 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
483,ENG / WAL,"Georgina BLAND, Aimee MORAN",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
483,TUR / TUR,"Senem GULEROGLU, Busra UNLU",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/63873/busra-unlu","93276, 63873"
483,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
486,GRE / LAT,"Ioanna KARKANTZIA, Ieva POPE",+6,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/87721/ieva-pope","14148, 87721"
