rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-3,0 - 0,$318.75,"7,980 / 7","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
119,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",-2,0 - 0,"$4,479.28","7,960 / 4","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
120,CHN / CHN,"BAO Yixin, TANG Jin Hua",-2,59 - 9,"$651,529.35","7,922 / 3","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/39056/tang-jin-hua","80939, 39056"
121,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",-2,0 - 0,"$141,846.24","7,920 / 2","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
122,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-2,4 - 12,$72.00,"7,821 / 11","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
123,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",-2,3 - 3,$225.00,"7,740 / 7","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
124,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",-2,0 - 0,"$1,540.50","7,740 / 4","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
125,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",-2,15 - 9,"$32,092.78","7,620 / 2","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
126,ENG / ENG,"Heather OLVER, Jessica PUGH",-2,0 - 0,"$31,606.50","7,600 / 3","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/77018/jessica-pugh","53851, 77018"
127,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",-1,0 - 0,"$10,688.61","7,490 / 3","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
128,IND / IND,"Komal ANTIL, Lalita DAHIYA",-1,1 - 5,$418.10,"7,460 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
129,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",0,2 - 2,$0.00,"7,380 / 5","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
130,MAS / IND,"LEE Zhi Qing, Prajakta SAWANT",0,5 - 1,"$7,073.73","7,310 / 5","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/28248/prajakta-sawant","72517, 28248"
131,ENG / ENG,"Jessica PUGH, Emily WESTWOOD",0,0 - 0,"$1,706.25","7,250 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
132,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",+26,0 - 0,$281.24,"7,240 / 6","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
133,GER / GER,"Annika HORBACH, Theresa WURM",-1,1 - 2,"$1,225.00","7,220 / 5","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
134,MAS / MAS,"SOONG Fie Cho, TEE Jing Yi",+55,0 - 0,"$17,332.72","7,200 / 3","https://bwfbadminton.com/player/55470/soong-fie-cho,https://bwfbadminton.com/player/53153/tee-jing-yi","55470, 53153"
135,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+11,4 - 5,"$1,175.94","7,150 / 5","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
136,ENG / ENG,"Sophie BROWN, Lauren SMITH",-3,0 - 0,"$25,077.37","7,130 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
137,INA / INA,"Anggia Shitta AWANDA, Apriyani RAHAYU",-3,0 - 0,"$46,755.61","7,040 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81462/apriyani-rahayu","95620, 81462"
138,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-3,5 - 4,$0.00,"6,940 / 5","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
139,JPN /  / JPN,"Miyuki MAEDA, Nao ONO",-3,0 - 0,"$146,177.23","6,900 / 3","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
140,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-3,2 - 2,$511.86,"6,840 / 5","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
141,AUS / AUS,"Tiffany HO, Joy LAI",-3,0 - 0,"$2,239.00","6,810 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
142,TUR / TUR,"Cemre FERE, Ozge BAYRAK",-3,0 - 0,"$13,237.64","6,690 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/94762/ozge-bayrak","89027, 94762"
143,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-3,29 - 23,"$6,403.95","6,650 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
144,GER / GER,"Isabel HERTTRICH, Olga ROJ",-3,0 - 0,"$14,498.75","6,570 / 2","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
145,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-3,0 - 2,$128.24,"6,480 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
146,USA / USA,"Eva LEE, Paula Lynn CAO HOK",-3,122 - 87,"$33,930.81","6,400 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
147,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-3,0 - 0,"$1,018.12","6,360 / 3","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
148,INA / INA,"Suci Rizky ANDINI, Yulfira BARKAH",-3,9 - 2,"$29,632.00","6,350 / 2","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77784/yulfira-barkah","10389, 77784"
149,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+29,0 - 3,"$1,479.36","6,220 / 3","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
150,SUI / SUI,"Celine BURKART, Sabrina JAQUET",-3,0 - 0,"$1,226.90","6,210 / 4","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
151,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-3,0 - 1,$481.24,"6,190 / 4","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
152,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",-3,1 - 2,"$1,972.29","6,140 / 3","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
153,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",-3,0 - 0,"$5,695.61","6,060 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
154,AUS / MAS,"Joyce CHOONG, TEE Jing Yi",-3,0 - 0,"$2,932.91","6,060 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/53153/tee-jing-yi","86543, 53153"
155,SLO / SLO,"Nika ARIH, Petra POLANC",-3,6 - 3,$0.00,"6,050 / 6","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
156,JPN / JPN,"Akane ARAKI, Aoi MATSUDA",-3,0 - 0,"$2,651.24","6,050 / 2","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/84120/aoi-matsuda","69819, 84120"
157,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",-3,0 - 0,"$3,922.49","5,940 / 5","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
158,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",-3,1 - 2,$252.50,"5,930 / 3","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
158,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-3,8 - 9,$0.00,"5,930 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
160,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-3,81 - 70,"$39,580.61","5,877 / 2","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
161,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",-2,0 - 0,"$2,781.87","5,830 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
162,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+12,0 - 2,$541.49,"5,810 / 5","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
163,ENG / ENG,"Chloe BIRCH, Lauren SMITH",-3,0 - 0,"$26,159.38","5,670 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
164,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-3,0 - 0,"$1,538.24","5,640 / 4","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
165,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",-3,0 - 1,"$2,299.49","5,600 / 2","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
165,NZL / NZL,"Vicki COPELAND, Anona PAK",-3,3 - 7,$398.26,"5,600 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
167,KOR / KOR,"BAEK Ha Na, LEE Yu Lim",-3,0 - 0,"$1,255.00","5,520 / 2","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/66115/lee-yu-lim","56706, 66115"
168,GER / GER,"Barbara BELLENBERG, Eva JANSSENS",-3,6 - 10,"$5,716.87","5,500 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/60072/eva-janssens","96716, 60072"
169,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-3,0 - 2,$450.00,"5,440 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
170,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",-3,0 - 0,"$1,561.25","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
170,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",-3,0 - 0,"$1,565.62","5,370 / 2","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
170,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-3,0 - 0,"$1,451.25","5,370 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
170,CHN / CHN,"CHENG Shu, SUN Xiaoli",-3,0 - 0,"$155,016.00","5,370 / 2","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
170,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",-3,7 - 6,"$10,775.50","5,370 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
175,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-3,15 - 12,$387.49,"5,330 / 4","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
176,TPE /  / TPE,"LEE Wei Tzu, YU Min Ju",-3,0 - 3,$937.50,"5,300 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
177,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-2,103 - 50,"$17,941.93","5,220 / 2","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
178,GER / GER,"Linda EFLER, Isabel HERTTRICH",-2,0 - 0,"$15,963.74","5,020 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
179,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",-2,0 - 0,$900.00,"4,940 / 2","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
180,GER / GER,"Barbara BELLENBERG, Linda EFLER",-1,0 - 0,"$5,650.61","4,920 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
180,CHN / CHN,"JIANG Binbin, TANG Pingyang",-1,3 - 3,"$1,440.00","4,920 / 2","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
182,KOR / KOR,"KIM Ha Na, KONG Heeyong",-1,0 - 0,"$101,136.85","4,900 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/71391/kong-heeyong","73982, 71391"
182,INA / INA,"Greysia POLII, Rosyita Eka PUTRI SARI",-1,0 - 0,"$256,064.36","4,900 / 1","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","14729, 80851"
184,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-1,5 - 4,"$1,200.00","4,890 / 4","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
185,THA / THA,"Kittipak DUBTHUK, Natcha SAENGCHOTE",+123,0 - 0,"$1,993.11","4,850 / 2","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74490/natcha-saengchote","81168, 74490"
186,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-2,1 - 5,$0.00,"4,830 / 6","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
187,INA /  / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",-2,0 - 0,"$2,830.62","4,820 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
188,ENG / ENG,"Heather OLVER, Lauren SMITH",-2,62 - 43,"$52,336.75","4,800 / 1","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/80918/lauren-smith","53851, 80918"
189,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",-2,0 - 0,"$1,238.85","4,780 / 2","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
190,CHN / CHN,"WU Qian Qian, XIA Chunyu",-2,6 - 3,"$1,377.50","4,770 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
191,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",-1,0 - 0,"$15,611.00","4,680 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
191,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-1,0 - 4,"$2,391.23","4,680 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
193,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-1,14 - 32,"$2,280.59","4,610 / 4","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
194,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",-1,0 - 1,$205.62,"4,560 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
195,ENG / ENG,"Chloe BIRCH, Sarah WALKER",-1,9 - 2,"$7,790.14","4,550 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
195,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-1,0 - 2,$406.88,"4,550 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
197,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",-1,0 - 0,$181.25,"4,500 / 4","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
198,ZAM /  / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-1,7 - 3,"$5,025.25","4,420 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
199,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-1,1 - 4,$0.00,"4,410 / 5","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
200,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-1,0 - 2,$280.00,"4,410 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
201,AUS / AUS,"Claudia LAM, Ruwindi SERASINGHE",-1,0 - 0,$104.88,"4,400 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","80376, 61301"
202,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",-1,0 - 1,$656.25,"4,390 / 4","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
203,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",-1,5 - 6,$567.74,"4,330 / 3","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
204,INA / INA,"Ni Ketut Mahadewi ISTARANI, Tiara Rosalia NURAIDAH",-1,0 - 0,"$54,479.97","4,330 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","84362, 58910"
204,KOR / KOR,"LEE Sohee, SHIN Seungchan",+155,81 - 48,"$341,403.71","4,330 / 2","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
206,THA / THA,"Nootprawee PROMDEJ, Thanyasuda WONGYA",-2,0 - 0,$308.75,"4,320 / 2","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98266/thanyasuda-wongya","75877, 98266"
206,ENG / ENG,"Sophie BROWN, Sarah WALKER",-2,2 - 1,"$6,708.13","4,320 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
208,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",-2,0 - 0,$93.75,"4,270 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
209,TUR / TUR,"Cemre FERE, Neslihan KILIC",-2,0 - 0,"$5,243.23","4,250 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
210,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",-2,0 - 0,$450.00,"4,240 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
211,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",-2,0 - 0,$500.00,"4,230 / 5","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
212,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",-2,0 - 0,$142.49,"4,190 / 3","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
213,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-2,2 - 5,$378.74,"4,180 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
214,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-2,18 - 20,"$3,903.11","4,179 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
215,GER / GER,"Olga ROJ, Kilasu OSTERMEYER",-2,0 - 0,"$3,526.25","4,170 / 2","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","15323, 74944"
216,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-2,0 - 0,"$1,649.43","4,150 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
217,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",-2,0 - 0,$0.00,"4,140 / 4","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
