rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,CHN / CHN,"TANG Jin Hua, ZHONG Qianxin",+1,10 - 4,"$443,744.36","7,920 / 2","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/86765/zhong-qianxin","39056, 86765"
119,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+1,11 - 16,$18.75,"7,918 / 9","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
120,CAN / CAN,"Michelle TONG, Josephine WU",+1,0 - 4,$683.73,"7,895 / 5","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
121,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",+1,0 - 3,"$1,705.62","7,840 / 4","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
122,IND / IND,"Aparna BALAN, Prajakta SAWANT",+1,8 - 11,"$11,476.09","7,740 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
123,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+1,5 - 5,"$2,330.73","7,710 / 3","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
124,JPN / JPN,"Misato ARATAMA, Akane WATANABE",+1,8 - 2,"$7,897.49","7,680 / 3","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
125,NED / NED,"Alida CHEN, Cheryl SEINEN",+2,9 - 10,"$2,381.25","7,360 / 4","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
126,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+2,7 - 5,"$1,059.36","7,320 / 3","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
127,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-12,8 - 11,$406.24,"7,180 / 5","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
128,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",+1,3 - 4,"$1,705.61","7,140 / 4","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
129,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",+1,1 - 7,$187.50,"7,120 / 7","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
130,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+67,2 - 3,$335.02,"7,070 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
131,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",0,5 - 0,"$27,502.50","7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
132,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rika ROSITAWATI",+31,4 - 2,"$1,220.62","6,990 / 4","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/73511/rika-rositawati","82073, 73511"
133,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",-1,5 - 3,"$3,186.84","6,970 / 3","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
134,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",-1,1 - 3,"$3,504.34","6,940 / 3","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
135,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",-1,0 - 4,$187.50,"6,920 / 4","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
136,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",-1,11 - 5,"$14,659.39","6,900 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
137,ENG / ENG,"Chloe BIRCH, Sarah WALKER",-1,9 - 2,"$3,837.50","6,830 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
138,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-1,4 - 12,$0.00,"6,730 / 7","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
139,IND / IND,"Pradnya GADRE, REDDY N. Sikki",-1,32 - 22,"$17,861.73","6,660 / 3","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
140,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",-1,2 - 4,$594.99,"6,600 / 4","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
141,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",+1,2 - 7,$368.75,"6,530 / 7","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
142,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",+1,5 - 4,$0.00,"6,520 / 3","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
143,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+1,6 - 4,$318.75,"6,460 / 4","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
144,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",+1,3 - 4,$93.76,"6,360 / 5","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
145,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+1,2 - 3,$937.50,"6,360 / 3","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
146,NZL / NZL,"Sally FU, Christine ZHANG",+1,3 - 6,$0.00,"6,316 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
147,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",+164,19 - 22,"$2,645.58","6,290 / 3","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
148,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+1,5 - 6,$483.74,"6,240 / 5","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
149,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+1,0 - 4,$228.73,"6,200 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
150,IND / IND,"JAKKAMPUDI Meghana, S RAM Poorvisha",+1,1 - 2,"$1,376.24","5,960 / 2","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/73496/s-ram-poorvisha","59206, 73496"
151,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",+1,2 - 4,$0.00,"5,940 / 4","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
152,MAS / MAS,"LAI Shevon Jemie, PECK Yen Wei",+1,5 - 3,"$2,007.16","5,920 / 3","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
153,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+1,25 - 13,$219.37,"5,891 / 3","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
154,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",+1,7 - 2,"$29,612.68","5,613 / 5","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
155,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+1,4 - 13,$529.97,"5,550 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
156,TPE / TPE,"HUNG Yi-Ting, SU Hsiang Ling",+1,2 - 2,$779.38,"5,520 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/83662/su-hsiang-ling","80795, 83662"
156,CHN / CHN,"DU Yue, XU Ya",+254,0 - 1,"$3,765.00","5,520 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/67270/xu-ya","65984, 67270"
158,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",0,6 - 10,$0.00,"5,506 / 5","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
159,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",0,2 - 4,$750.00,"5,490 / 4","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
160,HKG / HKG,"TSE Ying Suet, YEUNG Nga Ting",0,1 - 2,"$44,361.86","5,440 / 2","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/68015/yeung-nga-ting","61435, 68015"
161,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",+1,29 - 23,"$5,353.95","5,370 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
162,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",-14,16 - 12,"$4,086.31","5,350 / 4","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
163,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+1,1 - 6,"$1,312.50","5,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
164,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",+1,18 - 20,"$3,089.35","5,260 / 4","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
165,THA /  / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",+1,0 - 2,$73.13,"5,250 / 4","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
166,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+1,25 - 34,$69.99,"5,240 / 3","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
167,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",+1,1 - 2,$501.26,"5,160 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
168,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+1,6 - 11,$11.24,"5,110 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
169,IND / IND,"Mohita SAHDEV, SANJANA SANTOSH",+1,2 - 1,"$4,294.96","5,040 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/83690/sanjana-santosh","48127, 83690"
169,KOR / KOR,"CHAE YuJung, KIM Ji Won",+1,21 - 14,"$23,606.22","5,040 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
171,IND / IND,"Sanyogita GHORPADE, JAKKAMPUDI Meghana",+1,3 - 2,"$2,004.34","5,000 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57564, 59206"
172,AUS / AUS,"Claudia LAM, Melinda SUN",+2,1 - 2,$93.12,"4,940 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
173,NGR / NGR,"Grace GABRIEL, Braimoh MARIA",+2,6 - 3,"$3,771.23","4,930 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/19954/braimoh-maria","80210, 19954"
174,MAS / MAS,"CHOW Mei Kuan, LAI Pei Jing",-72,5 - 4,"$7,988.48","4,920 / 2","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/47007/lai-pei-jing","12411, 47007"
175,INA / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",+77,0 - 2,$0.00,"4,880 / 3","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
176,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+1,14 - 4,"$4,591.48","4,880 / 2","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
177,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+1,1 - 2,$955.29,"4,870 / 3","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
177,MAS /  / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",+1,5 - 5,$703.15,"4,870 / 3","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
179,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",+1,0 - 2,"$3,393.12","4,870 / 2","https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
180,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",+1,4 - 7,$176.86,"4,860 / 3","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
181,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+1,1 - 7,$0.00,"4,840 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
182,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+1,4 - 4,"$3,723.72","4,830 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
183,CAN / CAN,"Phyllis CHAN, TAI Yi",+1,1 - 2,"$4,045.24","4,700 / 2","https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/54945/tai-yi","74856, 54945"
184,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",+1,8 - 1,"$3,682.07","4,630 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
185,FRA / FRA,"Emilie LEFEL, Anne TRAN",+1,8 - 2,"$5,056.23","4,619 / 3","https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
186,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",+1,2 - 3,"$3,709.34","4,600 / 3","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
187,MAS / IND,"LEE Zhi Qing, Prajakta SAWANT",+1,5 - 1,"$5,364.11","4,570 / 3","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/28248/prajakta-sawant","72517, 28248"
188,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-27,3 - 7,$150.00,"4,470 / 4","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
189,CHN / CHN,"CAO Tong Wei, TONG Hao",0,2 - 2,$859.37,"4,470 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
190,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",0,0 - 2,$73.13,"4,430 / 4","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
191,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",0,6 - 4,"$13,153.05","4,430 / 3","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
192,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",0,16 - 20,"$2,623.72","4,420 / 2","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
193,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",0,2 - 2,$294.36,"4,410 / 3","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
194,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",0,0 - 2,"$1,991.65","4,400 / 2","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
194,HUN / HUN,"Agnes KOROSI, Laura SAROSI",0,2 - 3,$0.00,"4,400 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
194,IND / IND,"Dhanya NAIR, Mohita SAHDEV",0,16 - 18,"$5,519.93","4,400 / 2","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
197,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",+1,14 - 4,"$10,922.73","4,336 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
198,PAK / PAK,"Palwasha BASHIR, Sara MOHMAND",+1,3 - 3,$565.21,"4,330 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/54220/sara-mohmand","75632, 54220"
199,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",+1,14 - 17,"$4,332.50","4,320 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
200,IND / IND,"Ningshi Block HAZARIKA, Harika VELUDURTHI",+1,3 - 2,"$1,021.86","4,240 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/83251/harika-veludurthi","94588, 83251"
201,LAT / LAT,"Ieva POPE, Kristine SEFERE",+2,15 - 28,$179.81,"4,170 / 2","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
202,ENG /  / ENG,"Paige BUTLER, Tsui-Yee LAU",+2,2 - 6,$0.00,"4,130 / 4","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
203,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",+302,0 - 0,"$9,784.86","4,090 / 2","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
204,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+2,3 - 5,$187.50,"4,030 / 3","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
205,INA / INA,"Della Destiara HARIS, Rizki Amelia PRADIPTA",+2,3 - 4,"$80,199.87","4,030 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66961, 91654"
206,SLO / SLO,"Nika ARIH, Petra POLANC",+2,6 - 3,$0.00,"4,010 / 4","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
207,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",+2,5 - 1,"$14,173.00","4,000 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
207,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-31,27 - 13,$552.50,"4,000 / 1","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
209,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",+1,6 - 9,$0.00,"3,960 / 3","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
210,NGR / NGR,"Tosin Damilola ATOLAGBE, Susan IDEH",+2,4 - 2,"$1,341.24","3,950 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/51684/susan-ideh","69899, 51684"
210,AUS / AUS,"Jennifer TAM, Alice WU",+3,6 - 8,"$1,016.87","3,950 / 2","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
212,SLO / CRO,"Katarina BETON, Dorotea SUTARA",+2,2 - 4,$0.00,"3,930 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
213,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",+2,0 - 2,$401.24,"3,890 / 2","https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
213,HKG / HKG,"CHAN Hung Yung, NG Wing Yung",+2,0 - 2,"$3,371.23","3,890 / 2","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/87616/ng-wing-yung","55289, 87616"
215,NGR /  / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+2,9 - 4,"$4,117.49","3,880 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
215,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+2,6 - 5,$748.10,"3,880 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
217,BRA / BRA,"Manoela KOEPSEL, Thayse SALLES",+2,0 - 0,$144.35,"3,850 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/52910/thayse-salles","57491, 52910"
217,JPN / JPN,"Ayako SAKURAMOTO, Yukiko TAKAHATA",+2,0 - 0,$485.61,"3,850 / 1","https://bwfbadminton.com/player/83211/ayako-sakuramoto,https://bwfbadminton.com/player/63277/yukiko-takahata","83211, 63277"
217,CHN / CHN,"CHENG Shu, SUN Xiaoli",+2,0 - 0,"$154,171.00","3,850 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
