rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
353,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",-2,0 - 2,"$3,509.49","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
354,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",-2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
354,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",-2,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
354,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",-2,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
354,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",-2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
354,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",-2,0 - 0,$706.24,"2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
354,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",-2,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
354,AUS / AUS,"Rainbow NGAI, Jennifer TAM",-2,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
354,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",-2,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
354,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",-2,0 - 1,"$54,179.97","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
354,IND / IND,"Riya PILLAI, Sheshadri SANYAL",-2,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
354,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-2,0 - 2,$401.24,"2,220 / 1","https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
354,IND / IND,"Rupal ANAND, Prabhjyot KOUR",-2,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
354,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",-2,10 - 10,"$12,848.97","2,220 / 1","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
354,GER / GER,"Linda EFLER, Isabel HERTTRICH",-2,0 - 0,"$14,463.74","2,220 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
354,IND / IND,"Pradnya GADRE, REDDY N. Sikki",-2,32 - 22,"$20,828.47","2,220 / 1","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
354,GER / GER,"Linda EFLER, Eva JANSSENS",-2,0 - 0,"$4,728.74","2,220 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
354,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-2,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
371,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",0,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
371,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",-2,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
371,CHN / CHN,"LI Wen Mei, PENG Qin",-2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
371,CHN /  / CHN,"LAN Feifei, TAN Yue",-2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
371,CHN / CHN,"YU Xueying, ZHANG Shu Xian",-2,0 - 0,$555.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
371,USA / USA,"Jennifer LU TANG, Isabel ZHONG",-2,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
371,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-2,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
371,USA / HUN,"Jenna GOZALI, Monika SZOKE",-2,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
371,BAN / BAN,"Urmi AKTER, Dulali HALDAR",-2,0 - 0,$155.00,"2,200 / 1","https://bwfbadminton.com/player/58379/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","58379, 79316"
371,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",-2,0 - 0,"$4,807.08","2,200 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
371,JPN / JPN,"Mai KAWADA, Mao YAMADA",-2,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
371,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",-2,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
371,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",-2,0 - 1,$183.12,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
371,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",-2,0 - 2,"$1,991.65","2,200 / 1","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
371,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",-2,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
371,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-2,3 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
371,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-2,0 - 2,$126.88,"2,200 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
371,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-2,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
371,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",-2,9 - 3,"$3,778.31","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
371,TUR / TUR,"Cemre FERE, Ozge BAYRAK",0,0 - 0,"$13,237.64","2,200 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/94762/ozge-bayrak","89027, 94762"
391,ENG / ENG,"Grace KING, Hope WARNER",-4,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
391,DEN / DEN,"Alexandra BØJE, Lena GREBAK",-4,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
391,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-4,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
391,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",-4,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
391,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",-4,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
396,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-2,0 - 0,$234.36,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
396,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",-2,0 - 0,"$49,521.32","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
396,CHN / CHN,"DONG Yourong, XIA Yu Ting",-2,0 - 0,"$1,556.24","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
396,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",-2,0 - 0,"$10,583.06","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
396,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",-2,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
396,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",-2,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
396,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",-2,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
396,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-2,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
396,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-2,0 - 2,$581.24,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
396,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-2,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
406,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",-1,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
406,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-1,3 - 2,$660.00,"2,070 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
406,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-1,1 - 4,$0.00,"2,070 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
409,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-1,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
410,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-1,1 - 10,$225.00,"2,020 / 2","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
411,POL / ENG,"Jordan HART, Jessica HOPTON",-1,2 - 4,$181.25,"2,010 / 3","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
412,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-1,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
412,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",-1,0 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
412,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",-119,0 - 1,$66.00,"1,920 / 2","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
415,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",-2,0 - 1,$0.00,"1,870 / 3","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
415,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",-2,1 - 5,$119.81,"1,870 / 3","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
417,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-2,0 - 0,$0.00,"1,850 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
418,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-2,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
418,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
418,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
418,MAS / MAS,"LIM Yin Loo, Zhen YAP",-2,1 - 2,"$24,367.89","1,840 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
418,POR / POR,"Sonia GONCALVES, Helena PESTANA",-2,1 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
418,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-2,22 - 19,$0.00,"1,840 / 2","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
424,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-2,2 - 6,$187.50,"1,770 / 2","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
425,JOR / JOR,"Haneen Derar AL-WEDYAN, Domou AMRO",0,0 - 0,$473.10,"1,750 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/81950/domou-amro","89134, 81950"
425,UGA / UGA,"Betty APIO, Brenda AWOR",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
425,ENG / ENG,"Sian KELLY, Annie LADO",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/79159/annie-lado","81761, 79159"
425,IRI / INA,"Soraya AGHAEIHAJIAGHA, Devi Yunita INDAH SARI",-2,0 - 0,"$1,415.84","1,750 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari","45380, 78068"
425,RSA / SRB,"Demi BOTHA, Sandra RUJEVIC",-2,0 - 0,$500.00,"1,750 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/26029/sandra-rujevic","80448, 26029"
425,RSA / RSA,"Hannelie DU PLESSIS, Lynette SWART",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98469/hannelie-du-plessis,https://bwfbadminton.com/player/99297/lynette-swart","98469, 99297"
425,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
425,IND / IND,"Mahima AGGARWAL, Shikha GAUTAM",-2,0 - 0,$225.00,"1,750 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/77808/shikha-gautam","72445, 77808"
425,EGY / EGY,"Toka ELWAZIRI, Naja TAREK",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/82055/naja-tarek","80417, 82055"
425,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
425,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",-2,0 - 0,$583.62,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
425,PAK / PAK,"Sara MOHMAND, Mahoor SHAHZAD",-2,0 - 0,$344.86,"1,750 / 1","https://bwfbadminton.com/player/54220/sara-mohmand,https://bwfbadminton.com/player/51218/mahoor-shahzad","54220, 51218"
425,PAK / PAK,"Ghazala SADDIQUE, Javeria TAHIR",-2,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/59440/javeria-tahir","81451, 59440"
425,KOR / KOR,"Chan Hee KANG, LEE Ji Hye",-2,0 - 0,$281.50,"1,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/63747/lee-ji-hye","66303, 63747"
425,RUS / RUS,"Alina DAVLETOVA, Olga ROGOVA",-2,0 - 0,$378.12,"1,750 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/68105/olga-rogova","72565, 68105"
425,DEN / DEN,"Ditte SØBY, Mai SURROW",-2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
425,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-2,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
425,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-2,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
425,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-2,6 - 4,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
444,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
445,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-1,0 - 0,"$1,000.00","1,700 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
445,RUS / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",-1,5 - 0,"$2,653.38","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
447,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",-1,0 - 0,$46.24,"1,670 / 1","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
447,THA / THA,"Fareeda LOOG, Walaiphan PATIMON",-1,0 - 0,$151.87,"1,670 / 1","https://bwfbadminton.com/player/59842/fareeda-loog,https://bwfbadminton.com/player/92322/walaiphan-patimon","59842, 92322"
447,THA / THA,"Atitaya POVANON, Nootprawee PROMDEJ",-1,0 - 0,$122.50,"1,670 / 1","https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/75877/nootprawee-promdej","59892, 75877"
447,THA / THA,"Thanapim KAWEENUNTAVONG, Sarita SUWANNAKITBORIHAN",-1,0 - 0,$559.99,"1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","67709, 87513"
447,THA / THA,"Manassiri BOWONWITTHANAKUL, Praphawarin JATUPANAPORN",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn","62894, 60784"
447,THA / THA,"Kittanut PONGPUEK, Suangsupa SUPPASANG",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/56425/kittanut-pongpuek,https://bwfbadminton.com/player/87552/suangsupa-suppasang","56425, 87552"
447,THA / THA,"Saranchana CHAIKITTIWAT, Mesnee LOOG",-1,0 - 0,$63.44,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/64109/mesnee-loog","58516, 64109"
447,INA / INA,"Cynthia Shara AYUNIDHA, Monika Intan TUTIHARTA",-1,0 - 0,$56.24,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","96887, 89491"
447,IND / IND,"Farha MATHER, Ashna ROY",-1,0 - 0,$665.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/78909/ashna-roy","68087, 78909"
447,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
447,IND / IND,"Rupal ANAND, Rudrani JAISWAL",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
447,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",-1,0 - 0,$787.50,"1,670 / 1","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
447,IND / IND,"Riya PILLAI, Mohita SAHDEV",-1,0 - 0,"$3,375.58","1,670 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/48127/mohita-sahdev","92125, 48127"
447,IND / IND,"Pinky KARKI, Yania TARING",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
447,INA / INA,"Ana ROVITA, AZISAH Syafitri Nur",-1,0 - 0,$18.75,"1,670 / 1","https://bwfbadminton.com/player/48714/ana-rovita,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","48714, 36356"
447,MAS / MAS,"LEE Meng Yean, LIM Chiew Sien",-1,0 - 0,"$13,011.91","1,670 / 1","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/70093/lim-chiew-sien","93215, 70093"
447,KOR / KOR,"Yeo Reum KIM, LEE Yu Lim",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76922/yeo-reum-kim,https://bwfbadminton.com/player/66115/lee-yu-lim","76922, 66115"
447,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",-1,0 - 0,"$5,133.11","1,670 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
447,KOR / KOR,"KIM Min Ji, Se Eun KIM",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/77642/se-eun-kim","57992, 77642"
447,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",-1,0 - 0,"$19,220.12","1,670 / 1","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
447,INA / INA,"Erlina KURNIANTI, AZISAH Syafitri Nur",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","82777, 36356"
447,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",-1,0 - 0,"$2,706.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
447,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
447,THA / THA,"Manassiri BOWONWITTHANAKUL, Kittanut PONGPUEK",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/56425/kittanut-pongpuek","62894, 56425"
