rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
601,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",+4,0 - 0,"$1,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
601,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",+4,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
601,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
601,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
601,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",+4,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
601,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
601,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",+4,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
601,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",+4,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
601,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
601,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",+4,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
601,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",+4,1 - 1,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
601,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
601,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
601,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
601,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
601,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
601,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
601,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",+4,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
601,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
601,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",+4,0 - 1,"$1,362.49",920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
601,MAS / MAS,"LIM Yin Loo, Zhen YAP",+4,1 - 2,"$24,367.89",920 / 1,"https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
601,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",+4,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
601,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
601,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
601,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
601,POR /  / POR,"Sonia GONCALVES, Helena PESTANA",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
601,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",+4,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
601,POL / ENG,"Jordan HART, Jessica HOPTON",+4,2 - 4,$181.25,920 / 1,"https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
601,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
601,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+4,2 - 3,$937.50,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
601,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
601,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
601,EST / EST,"Katlin LATTIK, Hannaliina PIHO",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
601,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
601,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
601,IRL / IRL,"Kate FROST, Moya RYAN",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
601,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+4,5 - 3,"$1,544.25",920 / 1,"https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
601,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+4,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
601,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-165,22 - 19,$0.00,920 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
601,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+4,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
601,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",-338,15 - 14,"$2,639.02",920 / 1,"https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
601,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+4,0 - 8,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
601,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+4,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
741,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+1,0 - 3,$0.00,910 / 3,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
742,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+1,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
742,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+1,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
744,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",+1,0 - 0,$472.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
744,IND / IND,"Dhanya NAIR, Riya PILLAI",+1,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
746,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+1,0 - 1,$0.00,730 / 3,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
747,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",+1,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
747,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+1,0 - 1,$0.00,720 / 2,"https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
749,AUT / AUT,"Antonia MEINKE, Nina SORGER",+1,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
749,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",+1,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
751,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",+1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
751,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",+1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
751,KOR / KOR,"Ah Young EOM, Hye Min MOK",+1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
754,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
754,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
754,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
754,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
754,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
754,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
754,LAT / LAT,"Tereze BALODE, Anna LAUVA",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
754,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
754,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
754,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",+1,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
754,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",+1,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
754,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
766,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",+1,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
766,POR / FRA,"Joana LOPES, Juliane PIRON",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
766,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
766,DEN / DEN,"Susan EKELUND, Janne KORNUM",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
766,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
766,POR /  / POR,"Mariana CHANG, Mariana PINTO LEITE",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
766,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
766,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
766,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
766,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
766,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
766,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",+1,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
766,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
766,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
766,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
766,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
766,DEN /  / DEN,"Pernille BUNDGAARD, Sofie ZACHO",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
766,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
766,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
766,ENG / ENG,"Leah ALLEN, Natasha LADO",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
766,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+1,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
766,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
766,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",+1,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
766,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
766,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",+1,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
766,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",+1,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
766,IND / IND,"Anuriya DAS, Rupsa GHOSH",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
766,IND / IND,"Ekta KALIA, Seema PANCHAL",+1,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
766,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",+1,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
766,NOR /  / NOR,"Marie CHRISTENSEN, Anne KLYVE",+1,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
766,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",+1,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
766,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
766,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
766,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",+1,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
766,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",+1,0 - 0,$129.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
766,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",+1,0 - 0,$129.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
766,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
766,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
766,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
766,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",+1,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
766,AUS / AUS,"Sirina FAN, Claudia LAM",+1,0 - 0,$94.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
766,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+1,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
766,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",+1,0 - 0,"$1,859.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
766,CHN / CHN,"HAN Yushan, LI Sizhuo",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
766,NZL / NZL,"Maria MASINIPENI, Kelly STERN",+1,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
766,AUS / AUS,"Maggie CHAN, Victoria HE",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
766,AUS / AUS,"Zecily FUNG, Michelle TAM",+1,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
766,KOR / KOR,"KIM Na Young, Eun Ha LIM",+1,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
766,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
766,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",+1,0 - 0,$175.75,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
