rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
584,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+6,0 - 3,$112.48,920 / 1,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
584,PER / PER,"Chiara CARRANZA, Camila DUANY",+6,1 - 3,$599.97,920 / 1,"https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
584,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",+6,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
584,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+6,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
584,CHN / CHN,"WU Qian Qian, XIA Chunyu",+6,6 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
584,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+6,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
584,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
584,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+6,3 - 2,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
584,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+6,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
584,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+6,3 - 2,"$1,039.85",920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
584,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",+6,0 - 5,$164.98,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
584,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+6,1 - 4,$99.99,920 / 1,"https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
584,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-210,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
584,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-364,7 - 8,$111.87,920 / 1,"https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
584,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+6,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
584,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+6,7 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
584,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+6,0 - 7,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
584,MAR / MAR,"Harag NAZIK, Charaouite GHITA",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
584,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+6,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
584,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",+6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
584,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+6,9 - 11,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
584,TUR / TUR,"Cemre FERE, Ebru TUNALI",+6,28 - 14,"$6,190.74",920 / 1,"https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
584,PER /  / PER,"Camilla GARCIA, Daniela ZAPATA",+6,5 - 9,$697.45,920 / 1,"https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
740,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+15,0 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
741,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",+15,0 - 1,$902.37,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
741,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",+15,0 - 1,$175.01,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
741,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+15,10 - 4,"$4,591.48",880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
744,GER / GER,"Kira KATTENBECK, Yvonne LI",+15,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
744,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",+15,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
744,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",+15,0 - 1,$28.12,660 / 1,"https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
744,KOR / KOR,"JUNG Yul Gyo, Boon LEE",+15,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
744,KOR / KOR,"Da Som KIM, Eun Ji SHIN",+15,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
744,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",+15,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
744,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+15,2 - 6,$93.76,660 / 1,"https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
751,CHN / CHN,"LUO Ying, TIAN Qing",+15,1 - 1,"$562,359.49",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
752,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
752,NZL / NZL,"Charmaine WU, Jacqueline YU",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
752,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
752,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",+15,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
752,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",+15,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
752,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
752,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
752,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
752,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
752,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
752,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+15,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
752,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",+15,1 - 2,$93.75,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
752,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",+15,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
765,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
765,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
765,POR / POR,"Joana LOPES, Catarina C. SILVA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
765,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
765,POR / POR,"Ana DIAS, Ana I. SANTOS",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
765,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
765,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",+15,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
765,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
765,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
765,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
765,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",+15,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
765,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",+15,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
765,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
765,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
765,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
765,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
765,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
765,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
765,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
765,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
765,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
765,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
765,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
765,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
765,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
765,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
765,GER / GER,"Anika DÖRR, Luise HEIM",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
765,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
765,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
765,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
765,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
765,VIE / VIE,"Kim Chau DO, Que Anh TRAN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
765,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
765,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
765,POL / POL,"Daniela BIELINSKA, Agata ISKRA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
765,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
765,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
765,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
765,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",+15,0 - 1,$710.64,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
765,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",+15,0 - 1,"$1,479.99",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
765,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",+15,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
765,SGP / SGP,"Jing Qiong MOK, Aiying XING",+15,1 - 1,"$1,270.37",550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
765,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",+15,0 - 1,$288.12,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
765,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+15,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
765,SWE / AUS,"Berfin ASLAN, Melinda SUN",+15,0 - 1,$55.62,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
765,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",+15,0 - 1,"$1,594.00",550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
765,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
765,IND / IND,"Farha MATHER, Riya PILLAI",+15,0 - 1,$168.12,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
765,SUI / SUI,"Sarah PIFFARETTI, Diane RUSSI",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
765,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
765,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
765,BUL / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
765,FRA / FRA,"Joanna CHAUBE, Yaelle HOYAUX",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
765,FRA / FRA,"Emilie DAULT, Elodie RICHART",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76819/emilie-dault,https://bwfbadminton.com/player/80674/elodie-richart","76819, 80674"
765,THA / THA,"Papatsorn EKSORAKUL, Chanyanutch PROMSARIN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/65576/chanyanutch-promsarin","73367, 65576"
765,MAS / MAS,"Pui Yee ENG, Shi Han OOI",+15,0 - 1,$28.14,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/62673/shi-han-ooi","66162, 62673"
765,THA / THA,"Kunjira KHONGDEE, Walaiphan PATIMON",+15,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/92322/walaiphan-patimon","96952, 92322"
765,MAS / MAS,"Nurul Farisha ABD MALEK, Carrie Jia Le TAN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","81163, 89397"
765,MAS / MAS,"Lin SEAH, Sueh Jeou TAN",+15,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/93429/lin-seah,https://bwfbadminton.com/player/84195/sueh-jeou-tan","93429, 84195"
765,THA / THA,"Apisara LERTWISETTHEERAKUL, Thunyathorn THAMNOPAKAO",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64164/apisara-lertwisettheerakul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","64164, 70057"
765,THA / THA,"Chonnicha CHAROENWAT, Tamontond TANASEESOOKKHASEM",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/60651/tamontond-tanaseesookkhasem","59083, 60651"
765,MAS /  / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+15,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
765,MAS / MAS,"TEOH Mei Xing, Jia Jia TEW",+15,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/65763/jia-jia-tew","63539, 65763"
765,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
765,SLO / SLO,"Vesna BRLIČ, Eva GRUBER",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,https://bwfbadminton.com/player/92921/eva-gruber","74467, 92921"
765,NZL / NZL,"Soomi Lina LEE, Kylie LUO",+15,0 - 2,$571.87,550 / 1,"https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
765,DEN / DEN,"Sofie Holmboe DAHL, Julie Dawall JAKOBSEN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","82707, 77002"
765,NED / NED,"Debora JILLE, Imke VAN DER AAR",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
765,TPE / TPE,"Shih Jyun JHOU, SUNG Shuo Yun",+15,0 - 1,$248.73,550 / 1,"https://bwfbadminton.com/player/95776/shih-jyun-jhou,https://bwfbadminton.com/player/88807/sung-shuo-yun","95776, 88807"
