rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
673,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",-2,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
673,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
673,IRL / IRL,"Clodagh DUNNE, Beth STEPHENSON",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
673,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
673,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
673,ENG / ENG,"Leah ALLEN, Annie LADO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
673,ENG / ENG,"Hannah BODEN, Zoe KING",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
673,ENG / ENG,"Tiara SAMUEL, Emily WITTS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
673,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
673,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
673,TPE / TPE,"LEE Wei Tzu, WU Yu Chen",-2,0 - 0,$468.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
673,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-2,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
673,INA /  / INA,"Vanadia PRANASA, Aldira Rizki PUTRI",-2,0 - 0,$18.75,920 / 1,"https://bwfbadminton.com/player/77543/vanadia-pranasa,https://bwfbadminton.com/player/62358/aldira-rizki-putri","77543, 62358"
673,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
673,INA / INA,"Natasha HERLOARDJO, Fitria Ayu NAWANGWULAN",-2,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","87666, 67817"
673,INA / INA,"Yastia AGUSTIANI, Rosalia Rojalin MANDA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/84001/rosalia-rojalin-manda","90037, 84001"
673,INA / INA,"Indah Cahya Sari JAMIL, Lisa Ayu KUSUMAWATI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","83699, 82610"
673,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
673,HUN / MAS,"Nikoletta BUKOVICZKI, YAP Rui Chen",-2,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/97932/yap-rui-chen","91088, 97932"
673,HUN / HUN,"Agnes KOROSI, Eszter ZSOLT",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/25662/eszter-zsolt","74051, 25662"
673,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
673,EGY / EGY,"Sara MOHAMED GAMALELDIN ABDELGHANY, Hania SHAHIN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,https://bwfbadminton.com/player/94401/hania-shahin","80053, 94401"
673,EGY / EGY,"Yara AKRAM, Eman MOSTAFA MOHAMED",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83934/yara-akram,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","83934, 88211"
673,SUI /  / SUI,"Lea Maria MUELLER, Ronja STERN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
673,SUI / SUI,"Lea Maria MUELLER, Ronja STERN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
673,INA /  / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
673,SUI / SUI,"Malika GOLAY, Sarah GOLAY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/56972/sarah-golay","65348, 56972"
673,POL / BLR,"Anastasia KHOMICH, Maryana VIARBITSKAYA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77909/anastasia-khomich,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","77909, 86613"
673,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",-2,0 - 0,"$3,413.12",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
673,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-2,0 - 0,"$17,202.87",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
673,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-2,0 - 0,"$2,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
673,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-2,1 - 1,"$3,273.85",920 / 1,"https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
673,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
673,ENG / ENG,"Sian KELLY, Grace KING",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
673,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
673,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",-2,0 - 2,"$3,899.12",920 / 1,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
673,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-2,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
673,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
673,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
673,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
673,IRL / IRL,"Kate FROST, Moya RYAN",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
673,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-2,0 - 2,$581.24,920 / 1,"https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
673,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-2,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
673,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-2,22 - 19,$0.00,920 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
673,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-2,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
673,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-2,6 - 3,"$9,687.13",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
823,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-6,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
824,DEN / DEN,"Camilla MADSEN, Mai SURROW",-6,0 - 2,$0.00,880 / 2,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
825,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",-6,0 - 0,$472.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
825,IND / IND,"Dhanya NAIR, Riya PILLAI",-6,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
827,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",-6,0 - 0,"$85,653.93",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
828,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",-6,0 - 0,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
829,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-6,0 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
830,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-6,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
831,THA / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",-6,0 - 0,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
831,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",-6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
831,THA /  / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
831,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",-6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
831,KOR / KOR,"Ah Young EOM, Hye Min MOK",-6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
836,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
836,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",-6,0 - 0,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
836,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
836,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
836,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
836,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",-6,0 - 0,"$2,036.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
836,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
836,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
836,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
836,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
836,ENG / ENG,"Paige BUTLER, Gemma WHITING",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
836,SUI / SUI,"Celine DAGELET, Ronja STERN",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
836,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
836,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
836,ROU / ROU,"Luiza MILU, Loredana LUNGU",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
836,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
836,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
836,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",-6,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
836,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
836,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
836,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
836,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
836,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-6,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
836,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-6,1 - 7,$0.00,600 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
836,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-6,2 - 6,$187.50,600 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
861,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-6,0 - 3,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
862,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
862,ENG / GER,"Zoe KING, Lea SCHWARZ",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
862,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",-6,0 - 0,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
862,BUL / BUL,"Maya DOBREVA, Christina POPOVA",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
862,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
862,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
862,INA /  / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",-6,0 - 0,"$1,117.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
862,MAS / MAS,"Sin Er NG, Sin Zou NG",-6,0 - 0,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
862,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",-6,0 - 0,$79.69,550 / 1,"https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
862,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",-6,0 - 0,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
862,MAS / MAS,"LIM Jee Lynn, Zhen YAP",-6,0 - 0,$677.38,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
862,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",-6,0 - 0,$605.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
862,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
862,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
862,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
862,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",-6,0 - 0,$101.44,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
862,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
862,INA /  / INA,"Aisyah NURAINI, Enzelica SUSANTO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
862,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
862,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",-6,0 - 0,$965.62,550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
862,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
862,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
862,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",-6,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
862,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
862,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",-6,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
862,POR / FRA,"Joana LOPES, Juliane PIRON",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
862,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
862,DEN / DEN,"Susan EKELUND, Janne KORNUM",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
862,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
862,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
862,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
862,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
