rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
385,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",-4,0 - 0,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
385,IND / IND,"Rupal ANAND, Anubha KAUSHIK",-4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
385,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-4,0 - 0,$626.24,"2,220 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
385,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-4,0 - 0,$63.12,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
385,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",-4,0 - 0,$772.75,"2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
385,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",-4,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
385,KOR / KOR,"Ye Na LEE, SIM Yujin",-4,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
385,KOR / KOR,"JEONG Na Eun, Ga Eun PARK",-4,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
385,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",-4,0 - 1,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
385,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",-4,0 - 1,"$2,437.37","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
385,IND /  / IND,"Deeksha CHOUDHARY, Deepali GUPTA",-4,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
385,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",-4,18 - 13,"$6,190.37","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
385,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-4,16 - 21,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
399,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",-2,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
400,GHA / GHA,"Stella Koteikai AMASAH, Eyram MIGBODZI",-2,0 - 0,$164.37,"2,210 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/99823/eyram-migbodzi","69869, 99823"
401,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",-2,0 - 2,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
401,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-2,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
401,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-2,0 - 4,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
401,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",-2,17 - 13,"$8,951.00","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
405,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",-2,0 - 0,$695.00,"2,200 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
406,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
406,CHN / CHN,"LI Sizhuo, XU Wei",-2,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/95507/li-sizhuo,https://bwfbadminton.com/player/62186/xu-wei","95507, 62186"
406,ALG / ALG,"Ferd HOUDA, Amrouni KAHINA",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66091/ferd-houda,https://bwfbadminton.com/player/62372/amrouni-kahina","66091, 62372"
406,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",-2,0 - 0,$37.50,"2,200 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
406,CAN / CAN,"Catherine CHOI, Talia NG",-2,0 - 0,$103.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
406,IND /  / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",-2,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
406,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",-2,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
406,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",-2,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
406,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",-2,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
406,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",-2,1 - 1,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
406,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",-2,0 - 1,$948.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
406,JPN / JPN,"Riko IMAI, Nao ONO",-2,1 - 1,"$1,754.12","2,200 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
406,PER / PER,"Thaina BELLIDO GARCIA, Ingrid Valeria SALAS HUAMANI",-2,0 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","94683, 68636"
406,PER / PER,"Stefany Ying Chie CHEN CHEN, Yue YANG CAO",-2,0 - 2,$28.12,"2,200 / 1","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/57506/yue-yang-cao","73554, 57506"
406,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-2,28 - 19,"$11,643.62","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
406,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",-2,0 - 0,"$163,696.07","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
422,MAS / MAS,"LIM Chiew Sien, Sueh Jeou TAN",0,0 - 0,"$2,068.62","2,130 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/84195/sueh-jeou-tan","70093, 84195"
422,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",+1,2 - 1,"$2,305.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
422,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",+1,2 - 1,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
422,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+1,7 - 6,"$1,000.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
426,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",0,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
426,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",+1,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
426,ENG / IND,"Evie BURBIDGE, Tanvi LAD",+1,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
426,CUB / CUB,"Thalia MENGANA MARRERO, Yeily Mari ORTIZ RODRIGUEZ",+1,0 - 2,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","74019, 67477"
430,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",0,1 - 2,$54.37,"2,090 / 2","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
431,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",0,4 - 7,$0.00,"2,070 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
432,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",0,0 - 2,$496.88,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
432,IND / IND,"Lalita DAHIYA, Saruni SHARMA",0,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
434,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+2,19 - 21,"$6,833.99","2,069 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
435,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",+2,2 - 2,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
436,GER / GER,"Theresa ISENBERG, Brid STEPPER",+3,4 - 5,$0.00,"2,020 / 2","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
437,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+3,1 - 2,"$1,729.25","1,990 / 2","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
437,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",+3,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
439,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+3,3 - 6,$0.00,"1,970 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
440,ENG / SCO,"Jessica HOPTON, Ciara TORRANCE",+3,0 - 0,$531.25,"1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
440,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",+3,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
440,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+3,8 - 11,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
443,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",+3,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
444,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",+3,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
445,NZL / NZL,"Rachel LI, Jenny ZHU",+3,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
445,USA / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",+3,0 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
447,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",+3,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
448,FRA / FRA,"Lorraine BAUMANN, Vimala HERIAU",+3,0 - 0,$543.75,"1,840 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/90317/vimala-heriau","94489, 90317"
448,IND /  / IND,"RIYA AROLKAR, Mayuri YADAV",+3,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
448,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",+3,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
448,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",+3,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
448,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",+3,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
448,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+3,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
448,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+3,0 - 1,$219.35,"1,840 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
448,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",+3,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
456,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+4,2 - 6,$0.00,"1,820 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
457,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+4,0 - 1,$18.80,"1,800 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
457,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",+4,0 - 2,$0.00,"1,800 / 2","https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
459,GHA / GHA,"Jennifer ABITTY, Stella BENTUM",+4,2 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/93204/stella-bentum","88228, 93204"
460,NOR /  / NOR,"Vilde ESPESETH, Anne KLYVE",+4,2 - 3,$225.00,"1,750 / 3","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
461,INA / INA,"Maretha Dea GIOVANI, Nisak Puji LESTARI",0,0 - 0,"$12,552.10","1,750 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/85779/nisak-puji-lestari","77005, 85779"
461,INA / INA,"Monika INSANI, Tiara Rosalia NURAIDAH",0,0 - 0,"$29,287.48","1,750 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72583, 58910"
461,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",+4,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
461,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",+4,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
461,SUR / SUR,"Carolyne JAMESON, Sherifa JAMESON",+4,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
461,DOM / DOM,"Romaira LABOUR, Kahina Lucero VASQUEZ FERRERAS",+4,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82934/romaira-labour,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","82934, 96744"
461,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+4,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
461,MGL / MGL,"Dashdondov BULGAMAA, Olzvoi JANCHIV",+4,1 - 1,$130.12,"1,750 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/97198/olzvoi-janchiv","78496, 97198"
461,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",+4,1 - 3,$142.49,"1,750 / 1","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
461,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+4,0 - 0,"$1,000.00","1,750 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
461,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+4,1 - 2,$148.24,"1,750 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
461,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",+4,0 - 1,$56.24,"1,750 / 1","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
473,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+4,0 - 1,$0.00,"1,720 / 2","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
473,TPE / TPE,"CHIANG Yi-Hsuan, HUNG En-Tzu",+4,4 - 2,$401.00,"1,720 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/62639/hung-en-tzu","76443, 62639"
475,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",+4,3 - 1,"$19,220.12","1,700 / 1","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
476,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+4,0 - 2,$0.00,"1,680 / 2","https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
477,GER / GER,"Eva JANSSENS, Judith PETRIKOWSKI",+4,0 - 0,"$2,622.50","1,670 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/90569/judith-petrikowski","60072, 90569"
477,FRA / FRA,"Sharone BAUER, Charlotte GANCI",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/99384/charlotte-ganci","98332, 99384"
477,THA / THA,"Pattaranan CHAMNAKTAN, Natchpapha CHATUPORNKARNCHANA",+4,0 - 1,$598.13,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","92123, 90106"
477,INA / INA,"Aghisna Fathkul LAILI, Zahra Mahria Rossedy PERMATA",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","67947, 92126"
477,THA / THA,"Saranchana CHAIKITTIWAT, Sanicha CHUMNIBANNAKARN",+4,0 - 1,$335.32,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","58516, 67641"
477,HKG / HKG,"POON Lok Yan, WU Yi Ting",+4,0 - 1,"$49,315.62","1,670 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","55288, 64298"
477,KOR / KOR,"Jung Bin JI, Dan Bi LEE",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/85776/dan-bi-lee","92274, 85776"
477,TPE /  / TPE,"CHENG Chi Ya, CHUNG Yu Feng",+4,0 - 1,"$4,780.61","1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/57068/chung-yu-feng","92339, 57068"
477,INA / INA,"Mia MAWARTI, Ganis Nur RAHMADANI",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97080, 87924"
477,INA / INA,"Monika Intan TUTIHARTA, Debora Rumate VEHRENICA",+4,0 - 1,$637.50,"1,670 / 1","https://bwfbadminton.com/player/89491/monika-intan-tutiharta,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","89491, 70481"
