rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
679,ENG / ENG,"Tiara SAMUEL, Emily WITTS",+7,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
679,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
679,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
679,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",+7,0 - 2,"$1,335.62",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
679,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",+7,1 - 2,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
679,TPE / TPE,"HU Ling Fang, LEE Chih Chen",+7,1 - 2,"$3,848.85",920 / 1,"https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
679,MRI /  / MRI,"Sendila MOURAT, Ganesha MUNGRAH",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
679,TPE / TPE,"I-Ting LAI, LIN Ying Chun",+7,1 - 3,$349.74,920 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
679,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
679,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
679,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+7,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
679,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
679,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",+7,1 - 2,$478.45,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
679,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+7,0 - 5,$18.76,920 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
679,BOT / BOT,"Tessa KABELO, Kgalalelo KEGAKILWE",+7,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","88189, 23340"
679,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+7,0 - 4,$581.24,920 / 1,"https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
679,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+7,3 - 8,"$1,746.88",920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
679,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",+7,6 - 4,"$9,687.13",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
864,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Varsha V BELAWADI",+11,0 - 2,$179.37,910 / 2,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/81029/varsha-v-belawadi","99401, 81029"
864,IND /  / IND,"AKANSHI BALIYAN, Deeksha CHOUDHARY",+11,0 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/62285/deeksha-choudhary","84403, 62285"
864,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-519,2 - 9,$611.47,910 / 2,"https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
867,ENG / ENG,"Leah ALLEN, Natasha LADO",+10,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
868,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",+10,0 - 2,$0.00,880 / 2,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
869,JPN / JPN,"Rin IWANAGA, Natsu SAITO",+10,0 - 1,$75.00,880 / 1,"https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/55417/natsu-saito","88135, 55417"
869,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",+10,0 - 1,$517.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
869,IND / IND,"Dhanya NAIR, Riya PILLAI",+10,1 - 0,"$2,495.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
872,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+10,0 - 4,$225.00,860 / 2,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
873,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",+10,1 - 1,"$92,342.31",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
874,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",+10,0 - 2,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
875,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",+10,0 - 2,$0.00,770 / 2,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
876,THA /  / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",+11,1 - 1,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
876,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",+11,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
876,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",+11,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
876,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",+11,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
880,ENG / ENG,"Molly CHAPMAN, Nicola GRESTY",+11,1 - 1,$121.88,600 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/72186/nicola-gresty","90055, 72186"
880,DEN / SCO,"Sofie NYVANG, Ciara TORRANCE",+11,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/92277/ciara-torrance","89284, 92277"
880,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
880,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",+11,0 - 1,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
880,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
880,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
880,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
880,EGY /  / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",+11,0 - 1,"$1,964.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
880,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
880,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
880,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
880,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
880,SUI / SUI,"Celine DAGELET, Ronja STERN",+11,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
880,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",+11,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
880,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
880,ROU / ROU,"Luiza MILU, Loredana LUNGU",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
880,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
880,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",+11,0 - 1,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
880,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
880,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-350,3 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
880,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",+11,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
880,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",+11,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
880,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",+11,1 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
880,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",+11,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
880,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+11,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
880,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",+11,0 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
906,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+10,1 - 5,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
907,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
907,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
907,IRL / EST,"Laura HENNESSY, Virge PESTI",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92051/laura-hennessy,https://bwfbadminton.com/player/93887/virge-pesti","92051, 93887"
907,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
907,IND / IND,"Sahithi BANDI, Varshini VISWANATH SRI",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","97832, 97060"
907,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",+10,0 - 1,$225.00,550 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
907,IND / IND,"SRISHTI JUPUDI, Nila VALLUVAN",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/93579/nila-valluvan","64723, 93579"
907,IND / IND,"Daksha GAUTAM, VADDEPALLY Pramada",+10,0 - 1,$578.42,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/70134/vaddepally-pramada","74591, 70134"
907,IND / IND,"Supriya BALLI, Vibhuti SHARMA",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
907,SWE / SWE,"Emelie BORGSTEDT, Nathalie WANG",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/73456/nathalie-wang","97055, 73456"
907,SWE / SWE,"Salisa CHAYRUKSA, Rebecca JOHNSSON",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75700/salisa-chayruksa,https://bwfbadminton.com/player/99463/rebecca-johnsson","75700, 99463"
907,NOR / NOR,"Thea Kristina JOHANSEN, Emma WÅLAND",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/75208/emma-w%C3%85land","66092, 75208"
907,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
907,THA / THA,"Naphachanok UTSANON, Ramita UTSANON",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78331/naphachanok-utsanon,https://bwfbadminton.com/player/91030/ramita-utsanon","78331, 91030"
907,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
907,LAO / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",+10,0 - 1,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
907,LAO / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
907,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
907,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
907,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",+10,0 - 1,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
907,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
907,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",+10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
907,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
907,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
907,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
907,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",+10,0 - 1,"$1,345.64",550 / 1,"https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
907,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",+10,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
907,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",+10,0 - 1,$508.74,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
907,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",+10,0 - 1,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
907,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
907,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",+10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
907,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
907,ENG / GER,"Zoe KING, Lea SCHWARZ",+10,0 - 1,$121.88,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
907,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",+10,1 - 1,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
907,BUL / BUL,"Maya DOBREVA, Christina POPOVA",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
907,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
907,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",+10,1 - 1,$90.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
907,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",+10,0 - 1,"$1,695.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
907,MAS / MAS,"Sin Er NG, Sin Zou NG",+10,1 - 1,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
907,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",+10,0 - 1,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
907,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",+10,0 - 2,$661.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
907,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
907,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
907,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
907,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
907,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
907,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",+10,0 - 1,"$1,003.12",550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
907,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
907,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
907,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",+10,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
907,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
907,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",+10,0 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
907,POR / FRA,"Joana LOPES, Juliane PIRON",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
907,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
907,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
907,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
