rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",+10,32 - 5,"$10,435.36","10,110 / 3","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
119,INA / INA,"Yulfira BARKAH, Rosyita Eka PUTRI SARI",-21,4 - 6,"$39,933.79","9,960 / 4","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77784, 80851"
120,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-2,67 - 55,"$2,188.88","9,950 / 7","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
121,INA / INA,"Dian FITRIANI, Nadya MELATI",-2,38 - 32,"$49,135.94","9,830 / 4","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
122,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",-2,5 - 3,"$2,802.26","9,645 / 3","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
123,TPE / TPE,"PENG Li Ting, YU Chien Hui",-2,5 - 4,"$4,941.17","9,600 / 4","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","70347, 75154"
124,JPN /  / JPN,"Asumi KUGO, Megumi YOKOYAMA",-32,39 - 11,"$16,000.22","9,450 / 3","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
125,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-1,14 - 27,$0.00,"9,334 / 7","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
126,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",-1,10 - 7,"$3,071.87","9,200 / 6","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
127,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",+13,5 - 4,"$2,693.25","9,040 / 4","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
128,GER / GER,"Linda EFLER, Eva JANSSENS",-2,6 - 16,"$10,994.36","8,980 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
129,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-2,13 - 15,$0.00,"8,970 / 8","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
130,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",-1,75 - 40,"$13,183.65","8,813 / 5","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
131,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",-1,2 - 5,"$1,291.81","8,750 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
132,KOR / KOR,"CHAE YuJung, KIM Hye Jeong",-1,5 - 2,"$75,569.96","8,750 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/83419/kim-hye-jeong","93074, 83419"
133,INA / INA,"Della Destiara HARIS, Virni PUTRI",0,2 - 3,"$79,676.80","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
134,DEN / DEN,"Julie FINNE-IPSEN, Mai SURROW",+14,10 - 3,"$10,198.74","8,490 / 4","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/64816/mai-surrow","70371, 64816"
135,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",-1,3 - 6,"$3,101.75","8,410 / 4","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
136,MAS / MAS,"CHOW Mei Kuan, Vivian HOO",-1,16 - 5,"$122,572.50","8,300 / 2","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/54149/vivian-hoo","12411, 54149"
137,TPE / TPE,"CHENG Chi Ya, LEE Chih Chen",-1,4 - 3,"$8,791.97","8,270 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/77386/lee-chih-chen","92339, 77386"
138,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-1,16 - 37,$0.00,"8,221 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
139,TPE / TPE,"LIN Wan Ching, WU Ti Jung",-1,0 - 4,"$33,671.86","8,220 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
140,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+1,20 - 46,$525.00,"8,078 / 8","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
141,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-19,26 - 41,$360.75,"8,030 / 8","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
142,THA / THA,"Chasinee KOREPAP, Jhenicha SUDJAIPRAPARAT",0,5 - 4,"$1,262.49","7,990 / 4","https://bwfbadminton.com/player/71801/chasinee-korepap,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","71801, 72504"
143,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",0,2 - 4,"$1,135.29","7,980 / 4","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
144,INA / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",0,3 - 4,"$28,985.40","7,910 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
145,KOR / KOR,"GO Ah Ra, YOO Chae Ran",0,87 - 61,"$96,611.83","7,850 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
146,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-23,25 - 30,"$1,397.12","7,847 / 6","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
147,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-1,6 - 11,$234.00,"7,710 / 4","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
148,CHN / CHN,"HUANG Ya Qiong, TANG Jin Hua",-1,35 - 15,"$463,650.62","7,701 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/39056/tang-jin-hua","63168, 39056"
149,MAS / MAS,"SOONG Fie Cho, TEE Jing Yi",-34,27 - 11,"$27,497.70","7,600 / 2","https://bwfbadminton.com/player/55470/soong-fie-cho,https://bwfbadminton.com/player/53153/tee-jing-yi","55470, 53153"
150,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-1,14 - 9,"$2,940.00","7,500 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
151,CHN / CHN,"CHEN Xiao Fei, ZHOU Chao Min",0,0 - 0,"$4,156.25","7,450 / 2","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/63185/zhou-chao-min","72157, 63185"
152,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",0,9 - 3,"$2,487.93","7,260 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
153,DEN / DEN,"Alexandra BØJE, Mette POULSEN",0,0 - 0,"$5,925.00","7,250 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/43761/mette-poulsen","88779, 43761"
154,ENG /  / ENG,"Abigail HOLDEN, Lizzie TOLMAN",0,0 - 0,$0.00,"7,240 / 9","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
155,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",0,1 - 3,$773.74,"7,170 / 3","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
156,JPN / JPN,"Chisato HOSHI, Kie NAKANISHI",0,10 - 1,"$18,890.81","7,020 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/87428/kie-nakanishi","65751, 87428"
157,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",0,1 - 1,"$1,146.88","6,910 / 4","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
158,POR /  / POR,"Adriana F. GONCALVES, Sonia GONCALVES",0,3 - 14,$375.00,"6,850 / 5","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
159,TPE / TPE,"LIN Xiao Min, WU Fang Chien",0,15 - 29,"$11,268.33","6,800 / 2","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/65996/wu-fang-chien","65203, 65996"
160,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",0,0 - 0,"$1,006.25","6,660 / 3","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
160,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",0,0 - 0,"$10,232.23","6,660 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
162,USA / USA,"Eva LEE, Paula Lynn CAO HOK",0,126 - 94,"$36,283.31","6,650 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
163,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",0,10 - 6,"$4,731.14","6,620 / 4","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
164,MAS / MAS,"Anna Ching Yik CHEONG, LIM Chiew Sien",+59,0 - 0,"$6,644.35","6,620 / 3","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","62570, 70093"
165,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",0,0 - 0,"$7,125.73","6,530 / 4","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
165,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",0,10 - 10,"$3,135.99","6,530 / 4","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
167,JPN / JPN,"Yukino NAKAI, Nao ONO",0,0 - 0,"$3,450.98","6,530 / 3","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
168,ESP / ESP,"Claudia LEAL, Lorena USLÉ",0,0 - 0,$0.00,"6,500 / 6","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
169,IND / IND,"Anto AGNA, Prajakta SAWANT",0,0 - 0,"$7,919.41","6,470 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
170,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+1,4 - 20,$303.76,"6,410 / 6","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
171,TPE / TPE,"HUNG Shih Han, YU Chien Hui",+1,0 - 0,"$16,104.15","6,360 / 3","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
172,MAS / MAS,"GOH Yea Ching, Vivian HOO",+1,0 - 0,"$89,898.37","6,350 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/54149/vivian-hoo","80672, 54149"
173,CHN / CHN,"HUANG Dong Ping, ZHENG Yu",+1,7 - 2,"$93,210.02","6,286 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/85331/zheng-yu","89426, 85331"
174,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",+1,0 - 1,$693.85,"6,170 / 4","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
175,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",+1,61 - 54,"$29,845.91","6,130 / 4","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
176,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+1,4 - 10,"$1,704.09","6,050 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
177,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+1,1 - 5,"$3,640.11","5,990 / 4","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
178,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",+1,40 - 19,"$52,776.05","5,950 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
179,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",+1,3 - 2,$0.00,"5,910 / 4","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
180,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",+2,0 - 0,"$1,165.62","5,890 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
181,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",+2,0 - 0,$0.00,"5,790 / 6","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
182,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+2,15 - 11,"$5,505.25","5,790 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
183,USA / USA,"Breanna CHI, Angela ZHANG",+2,0 - 0,"$1,481.25","5,710 / 4","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
184,SWE / SWE,"Moa SJOO, Tilda SJOO",-20,11 - 9,$0.00,"5,640 / 6","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
185,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+2,5 - 11,$0.00,"5,637 / 7","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
186,JPN / JPN,"Chisato HOSHI, Aoi MATSUDA",+60,0 - 0,"$21,020.80","5,520 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/84120/aoi-matsuda","65751, 84120"
187,JPN / JPN,"Mizuki FUJII, Nao ONO",+2,0 - 0,"$60,153.71","5,510 / 2","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
188,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",+3,0 - 0,"$57,940.17","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
188,INA / INA,"Anggia Shitta AWANDA, Meirisa Cindy SAHPUTRI",-18,3 - 4,"$53,727.49","5,500 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","95620, 61489"
190,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",+2,0 - 0,"$8,726.86","5,470 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
191,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",+2,0 - 0,$0.00,"5,460 / 8","https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
192,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",+2,0 - 0,$221.24,"5,425 / 5","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
193,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+2,1 - 8,"$1,537.50","5,420 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
194,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+2,2 - 3,$0.00,"5,380 / 7","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
194,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+28,3 - 8,$0.00,"5,380 / 7","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
196,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",+1,3 - 5,"$2,630.13","5,360 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
197,DEN / DEN,"Susan EKELUND, Line FLEISCHER",+1,9 - 5,$0.00,"5,340 / 4","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
198,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",+1,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
199,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",+1,0 - 0,$140.00,"5,290 / 6","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
200,CHN / CHN,"HOU Fang Fang, LI Jia Jia",+1,0 - 0,$0.00,"5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
201,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",+1,49 - 17,"$247,250.64","5,200 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
202,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",+1,0 - 0,"$5,885.32","5,190 / 3","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
203,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",+1,0 - 0,"$1,459.38","5,180 / 3","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
204,USA / USA,"Jennie GAI, Jamie HSU",+1,0 - 0,"$2,500.00","5,140 / 2","https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/79853/jamie-hsu","83074, 79853"
205,AUS / AUS,"Yingzi JIANG, Louisa MA",+1,0 - 0,$121.25,"5,070 / 2","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
206,CHN / CHN,"TANG Jin Hua, ZHENG Yu",+1,0 - 0,"$370,092.51","5,040 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/85331/zheng-yu","39056, 85331"
207,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-26,12 - 18,"$1,538.24","4,980 / 5","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
208,KOR / KOR,"CHOI Hye In, KIM Min Ji",+1,0 - 0,"$16,211.88","4,970 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
209,USA / USA,"Breanna CHI, Mirabelle HUANG",+1,0 - 0,"$1,402.50","4,960 / 3","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/99631/mirabelle-huang","96451, 99631"
210,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+1,2 - 3,"$2,915.88","4,920 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
211,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",+1,8 - 3,"$13,792.61","4,900 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
212,INA / INA,"Anggia Shitta AWANDA, Pia Zebadiah BERNADET",+166,0 - 0,"$95,132.11","4,880 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","95620, 52730"
213,INA / INA,"Winny Oktavina KANDOW, Virni PUTRI",0,0 - 0,"$4,845.05","4,770 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/63762/virni-putri","77284, 63762"
214,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",0,0 - 1,$47.00,"4,720 / 7","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
215,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",+1,0 - 0,$969.09,"4,670 / 4","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
216,DEN / DEN,"Frederikke LUND, Signe SCHULZ",+1,0 - 0,$0.00,"4,600 / 4","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
217,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+1,19 - 14,$600.00,"4,590 / 4","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
218,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",+1,0 - 2,$831.60,"4,570 / 3","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
