rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
243,IRL /  / IRL,"Keady SMITH, Alannah STEPHENSON",+1,0 - 0,0,"3,190 / 4","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
244,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
244,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
244,IND / IND,"Trupti MURGUNDE, Prajakta SAWANT",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/13710/trupti-murgunde,https://bwfbadminton.com/player/28248/prajakta-sawant","13710, 28248"
247,IND / IND,"Jwala GUTTA, Prajakta SAWANT",+1,0 - 0,0,"3,170 / 3","https://bwfbadminton.com/player/50884/jwala-gutta,https://bwfbadminton.com/player/28248/prajakta-sawant","50884, 28248"
248,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+2,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
248,INA / INA,"Adriani RATNASARI, Maya ROSITA",+2,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
250,IND / IND,"Kristi DAS, JAMALUDEEN Anees Kowsar",+2,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","28319, 45205"
251,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",+2,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
252,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
252,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
252,RUS /  / RUS,"Evgenia DIMOVA, Olga ARKHANGELSKAYA",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","53676, 8558"
252,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
252,INA / GER,"Febby ANGGUNI, Cisita Joity JANSEN",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/66977/cisita-joity-jansen","66963, 66977"
257,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+3,0 - 0,0,"3,110 / 4","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
258,SGP / SGP,"Juan GU, LIANG Xiaoyu",+3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/53782/juan-gu,https://bwfbadminton.com/player/47646/liang-xiaoyu","53782, 47646"
258,TPE / TPE,"HSU Ya Ching, PAI Yu Po",+3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
260,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",+4,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
261,DEN / DEN,"Mia LENTFER, Louise SEIERSEN",+4,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/60816/mia-lentfer,https://bwfbadminton.com/player/91096/louise-seiersen","60816, 91096"
262,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",+4,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
263,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+4,0 - 0,0,"2,922 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
264,BAR / BAR,"Mariama EASTMOND, Shari HOPE",+4,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
265,JOR / JOR,"Haneen Derar AL-WEDYAN, Dima Issam ALARDAH",+4,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/87978/dima-issam-alardah","89134, 87978"
265,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+4,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
265,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+4,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
265,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+4,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
265,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",+4,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
270,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+4,0 - 0,0,"2,880 / 3","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
271,HKG / HKG,"CHAN Hung Yung, CHAU Hoi Wah",-93,0 - 0,0,"2,870 / 2","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55285/chau-hoi-wah","55289, 55285"
272,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+3,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
273,CHN / CHN,"HUANG Ya Qiong, ZHU Mai Ci",+3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/82784/zhu-mai-ci","63168, 82784"
273,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",+309,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
273,SUI / FRA,"Sabrina JAQUET, Perrine LE BUHANIC",+3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","54068, 50595"
273,NED / NED,"Dorien LUPS, Cheryl SEINEN",+3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/90334/dorien-lups,https://bwfbadminton.com/player/70503/cheryl-seinen","90334, 70503"
273,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",+3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
278,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
278,CAN / ENG,"Kyleigh O’DONOGHUE, Jenny WALLWORK",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/53188/jenny-wallwork","68001, 53188"
278,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
278,JPN / JPN,"Shizuka MATSUO, Akane WATANABE",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55111/shizuka-matsuo,https://bwfbadminton.com/player/55712/akane-watanabe","55111, 55712"
278,TUR / TUR,"Ebru YAZGAN, Neslihan YIGIT",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84902/ebru-yazgan,https://bwfbadminton.com/player/87885/neslihan-yigit","84902, 87885"
278,ENG / ENG,"Lauren SMITH, Jenny WALLWORK",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","80918, 53188"
278,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
278,POL / POL,"Kamila AUGUSTYN, Agnieszka WOJTKOWSKA",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/11071/kamila-augustyn,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","11071, 53383"
278,PER / PER,"Camila DUANY, Luz Maria ZORNOZA",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/21174/luz-maria-zornoza","42989, 21174"
278,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
278,FRA / FRA,"Sashina VIGNES WARAN, Teshana VIGNES WARAN",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/18998/sashina-vignes-waran,https://bwfbadminton.com/player/61901/teshana-vignes-waran","18998, 61901"
289,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",+2,0 - 0,0,"2,770 / 3","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
290,ENG / ENG,"Alexandra LANGLEY, Helena LEWCZYNSKA",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/27030/helena-lewczynska","30606, 27030"
290,CAN / CAN,"TAI Yi, Kristen TSAI",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/54945/tai-yi,https://bwfbadminton.com/player/72164/kristen-tsai","54945, 72164"
290,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
290,AUS / AUS,"He Tian TANG, Renuga VEERAN",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/4956/he-tian-tang,https://bwfbadminton.com/player/15717/renuga-veeran","4956, 15717"
294,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",0,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
295,KOR / KOR,"Ga Hee HAN, Na Ra JUNG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/78739/na-ra-jung","60782, 78739"
295,KOR / KOR,"KIM Min Seo, PARK So Ri",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
295,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
295,INA / INA,"Anneke Feinya AGUSTIN, Ririn AMELIA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/88747/ririn-amelia","55000, 88747"
295,THA / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
295,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
295,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
295,TPE / CAN,"CHENG Chi Ya, Kristen TSAI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/72164/kristen-tsai","92339, 72164"
295,KOR / KOR,"CHOI Hye In, EOM Hye Won",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/28492/eom-hye-won","47498, 28492"
295,THA / THA,"Pornpawee CHOCHUWONG, Sapsiree TAERATTANACHAI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/84062/pornpawee-chochuwong,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","84062, 67158"
295,CHN / CHN,"LUO Yu, HUANG Ya Qiong",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/63168/huang-ya-qiong","20296, 63168"
295,AUS / AUS,"Eugenia TANAKA, Renuga VEERAN",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/15717/renuga-veeran","55058, 15717"
295,INA / INA,"Meiliana JAUHARI, Liliyana NATSIR",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51113/meiliana-jauhari,https://bwfbadminton.com/player/14727/liliyana-natsir","51113, 14727"
295,MAS / MAS,"Vivian HOO, LAI Pei Jing",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/47007/lai-pei-jing","54149, 47007"
295,KOR / CAN,"LEE Se Rang, KIM Seul Bi",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
295,JPN / JPN,"Yuki FUKUSHIMA, Yui MIYAUCHI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/27312/yui-miyauchi","71023, 27312"
295,AUS / AUS,"Verdet KESSLER, Talia SAUNDERS",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/51575/talia-saunders","88368, 51575"
295,JPN / JPN,"Ayumi TASAKI, Seiko YAMADA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68222/ayumi-tasaki,https://bwfbadminton.com/player/50659/seiko-yamada","68222, 50659"
313,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",0,0 - 0,0,"2,670 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
314,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
314,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
314,RUS / RUS,"Olga MOROZOVA, Natalia ROGOVA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/81647/natalia-rogova","85822, 81647"
317,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
317,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
319,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",0,0 - 0,0,"2,653 / 4","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
320,GER / GER,"Anika DÖRR, Annika HORBACH",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
320,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
322,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",0,0 - 0,0,"2,535 / 3","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
323,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",0,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
324,TPE / TPE,"WEN Hao Yun, YE Jing Ya",0,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
325,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
325,THA / THA,"Ruethaichanok LAISUAN, Narissapat LAM",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/70162/narissapat-lam","96990, 70162"
325,ENG / AUS,"Tracey HALLAM, Renuga VEERAN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/5751/tracey-hallam,https://bwfbadminton.com/player/15717/renuga-veeran","5751, 15717"
325,MRI / NGR,"Shama ABOOBAKAR, Grace GABRIEL",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/80210/grace-gabriel","10616, 80210"
325,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
330,BRN / BRN,"Sandra SAKARIA, Rehana SUNDER",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67644/sandra-sakaria,https://bwfbadminton.com/player/66100/rehana-sunder","67644, 66100"
330,BRN / BRN,"Shalini SHETTY, Hazel TRINIDAD",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/70307/hazel-trinidad","67971, 70307"
330,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
330,CZE / SUI,"Alžběta BÁŠOVÁ, Tiffany GIRONA",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/68451/tiffany-girona","39172, 68451"
330,MAS / MAS,"LIM Chiew Sien, LIM Yin Fun",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/62867/lim-yin-fun","70093, 62867"
330,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
330,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
337,HUN / HUN,"Laura SAROSI, Reka SAROSI",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
338,MAC / MAC,"IEONG Pek San, Weng Chi NG",+2,0 - 0,0,"2,330 / 2","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
339,NED / LTU,"Lisa MALAIHOLLO, Akvile STAPUSAITYTE",+2,0 - 0,0,"2,240 / 2","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/14894/akvile-stapusaityte","52798, 14894"
340,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
340,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
340,KOR / KOR,"EOM Hye Won, SHIN Seungchan",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
340,KOR / KOR,"Cho Hee KIM, PARK So Young",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/72316/park-so-young","63305, 72316"
340,JPN / JPN,"Arisa HIGASHINO, Aoi MATSUDA",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/84120/aoi-matsuda","79558, 84120"
340,CHN / CHN,"FU Xue, ZHENG Xu Hui",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
340,CHN / CHN,"DU Yue, LI Yin Hui",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
340,CHN / CHN,"LIU Linlin, WANG Qindanqing",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
340,IND / IND,"GADDE Ruthvika Shivani, JAKKAMPUDI Meghana",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,https://bwfbadminton.com/player/59206/jakkampudi-meghana","69619, 59206"
340,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
340,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
340,IND / IND,"Daksha GAUTAM, Ekta KALIA",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
340,SUI / GER,"Cynthia TUWANKOTTA, Claudia VOGELGSANG",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10754/cynthia-tuwankotta,https://bwfbadminton.com/player/6891/claudia-vogelgsang","10754, 6891"
340,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+475,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
340,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
340,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
340,SGP / SGP,"Yi Ling Elaine CHUA, YEO Jia Min",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/83822/yeo-jia-min","77195, 83822"
340,MAS / MAS,"HO Yen Mei, YAP Rui Chen",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87629/ho-yen-mei,https://bwfbadminton.com/player/97932/yap-rui-chen","87629, 97932"
340,SGP / SGP,"Jiayuan CHEN, Juan GU",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
359,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
359,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
359,AUS / AUS,"Tara PILVEN, Natasha SHARP",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/72587/natasha-sharp","74426, 72587"
359,AUS / AUS,"Verdet KESSLER, Joy LAI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
359,GUA / GUA,"Krisley Nohemi LOPEZ, Beatriz RAMOS",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/82412/beatriz-ramos","1208, 82412"
359,JPN / JPN,"Yasuyo IMABEPPU, Haruko SUZUKI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52263/yasuyo-imabeppu,https://bwfbadminton.com/player/81880/haruko-suzuki","52263, 81880"
