rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,CHN / CHN,"TANG Jin Hua, ZHONG Qianxin",0,10 - 4,"$443,744.36","7,920 / 2","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/86765/zhong-qianxin","39056, 86765"
119,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",+91,30 - 28,"$25,075.38","7,912 / 4","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
120,DEN / DEN,"Gabriella BØJE, Cecilie SENTOW",+74,0 - 0,$0.00,"7,900 / 4","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/70314/cecilie-sentow","92115, 70314"
121,CAN / CAN,"Michelle TONG, Josephine WU",-2,0 - 4,$683.73,"7,895 / 5","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
122,MAS / MAS,"LEE Meng Yean, LIM Yin Loo",-2,21 - 28,"$28,392.68","7,800 / 3","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/67046/lim-yin-loo","93215, 67046"
123,IND / IND,"Aparna BALAN, Prajakta SAWANT",-2,8 - 11,"$11,508.90","7,740 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
124,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-2,5 - 5,"$2,330.73","7,710 / 3","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
125,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",-2,24 - 13,"$36,745.04","7,660 / 3","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
126,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",-33,40 - 19,"$25,039.36","7,450 / 2","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
127,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-3,7 - 5,"$2,184.36","7,320 / 3","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
128,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+29,8 - 9,$0.00,"7,300 / 4","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
129,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-4,8 - 11,$533.12,"7,180 / 5","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
130,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-3,2 - 3,$785.02,"7,070 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
131,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-3,11 - 16,$18.75,"6,998 / 8","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
132,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rika ROSITAWATI",-3,4 - 2,"$1,220.62","6,990 / 4","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/73511/rika-rositawati","82073, 73511"
132,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-3,20 - 15,$0.00,"6,990 / 4","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
134,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",-3,5 - 3,"$3,289.96","6,970 / 3","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
135,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",-3,1 - 3,"$3,504.34","6,940 / 3","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
136,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",-3,0 - 4,$187.50,"6,920 / 4","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
137,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",-3,11 - 5,"$15,826.64","6,900 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
138,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",-3,1 - 2,$501.26,"6,830 / 4","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
139,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-3,4 - 12,$0.00,"6,730 / 7","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
140,TPE / TPE,"LIN Xiao Min, WU Fang Chien",+16,1 - 1,"$3,229.95","6,730 / 4","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/65996/wu-fang-chien","65203, 65996"
141,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-4,4 - 4,"$3,723.72","6,730 / 3","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
142,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",+16,3 - 3,$225.00,"6,670 / 6","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
143,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",-5,5 - 6,$567.74,"6,620 / 5","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
144,PER / PER,"Daniela MACIAS, Danica NISHIMURA",-38,25 - 29,"$3,892.24","6,589 / 3","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
145,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-6,12 - 8,"$18,954.60","6,540 / 3","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
146,CHN / CHN,"MA Jin, ZHONG Qianxin",+63,0 - 0,"$352,573.12","6,540 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/86765/zhong-qianxin","95281, 86765"
147,INA / INA,"Dian FITRIANI, Nadya MELATI",-7,24 - 18,"$38,699.44","6,520 / 3","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
148,IND / IND,"Komal ANTIL, Lalita DAHIYA",-31,1 - 5,$418.10,"6,410 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
149,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-8,0 - 2,$0.00,"6,330 / 4","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
150,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",-8,3 - 5,"$66,136.60","6,317 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
151,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",-8,7 - 6,"$9,855.50","6,290 / 3","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
152,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-8,0 - 4,"$2,318.73","6,200 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
153,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-8,22 - 19,$0.00,"6,170 / 4","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
154,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",-8,10 - 10,"$12,848.97","6,110 / 3","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
155,KOR / KOR,"KIM Hyerin, KONG Heeyong",-8,7 - 7,"$3,760.00","6,060 / 3","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
156,EGY / EGY,"Doha HANY, Hadia HOSNY",-8,10 - 11,"$1,634.21","6,058 / 4","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
157,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",-8,4 - 3,$712.50,"6,000 / 4","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
158,MAS / MAS,"LIM Yin Loo, YAP Cheng Wen",-7,0 - 0,"$20,051.93","5,980 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/95841/yap-cheng-wen","67046, 95841"
159,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",-7,0 - 0,"$9,154.97","5,960 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
160,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",-7,2 - 4,$0.00,"5,940 / 4","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
161,MAS / MAS,"LAI Shevon Jemie, PECK Yen Wei",-7,5 - 3,"$2,039.97","5,920 / 3","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
162,KOR / KOR,"LEE Sohee, SHIN Seungchan",-7,81 - 48,"$173,872.46","5,905 / 2","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
163,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+87,2 - 5,"$1,625.00","5,790 / 4","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
164,IND / IND,"SANJANA SANTOSH, Arathi Sara SUNIL",-5,0 - 0,"$4,728.12","5,620 / 3","https://bwfbadminton.com/player/83690/sanjana-santosh,https://bwfbadminton.com/player/97262/arathi-sara-sunil","83690, 97262"
165,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+96,0 - 1,$275.00,"5,590 / 4","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
166,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",-6,2 - 4,$594.99,"5,550 / 4","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
167,TPE / TPE,"HUNG Yi-Ting, SU Hsiang Ling",-6,2 - 2,"$1,004.38","5,520 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/83662/su-hsiang-ling","80795, 83662"
167,CHN / CHN,"DU Yue, XU Ya",-6,0 - 1,"$4,635.00","5,520 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/67270/xu-ya","65984, 67270"
169,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",-6,2 - 4,$750.00,"5,490 / 4","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
170,HKG / HKG,"TSE Ying Suet, YEUNG Nga Ting",-6,1 - 2,"$44,361.86","5,440 / 2","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/68015/yeung-nga-ting","61435, 68015"
171,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-6,29 - 23,"$6,123.95","5,370 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
172,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-5,1 - 6,"$1,312.50","5,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
173,NED / NED,"Alida CHEN, Cheryl SEINEN",-5,9 - 10,"$2,381.25","5,250 / 3","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
174,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-5,3 - 3,$0.00,"5,230 / 2","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
175,MAS / MAS,"GOH Yea Ching, LIM Chiew Sien",-5,0 - 0,"$1,738.10","5,220 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/70093/lim-chiew-sien","80672, 70093"
176,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-5,6 - 11,$11.24,"5,110 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
177,IND / IND,"Mohita SAHDEV, SANJANA SANTOSH",-5,2 - 1,"$4,894.96","5,040 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/83690/sanjana-santosh","48127, 83690"
177,KOR / KOR,"CHAE YuJung, KIM Ji Won",-5,21 - 14,"$28,346.22","5,040 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
179,IND / IND,"Sanyogita GHORPADE, JAKKAMPUDI Meghana",-5,3 - 2,"$2,004.34","5,000 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57564, 59206"
180,NED / NED,"Debora JILLE, Imke VAN DER AAR",-5,0 - 2,$0.00,"4,960 / 4","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
181,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-5,0 - 2,$119.99,"4,940 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
181,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-5,6 - 4,$318.75,"4,940 / 3","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
183,AUS / AUS,"Claudia LAM, Melinda SUN",-5,1 - 2,$93.12,"4,940 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
184,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",-5,0 - 2,"$1,551.84","4,930 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
185,MAS / MAS,"CHOW Mei Kuan, LAI Pei Jing",-5,5 - 4,"$7,988.48","4,920 / 2","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/47007/lai-pei-jing","12411, 47007"
186,INA / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",-5,0 - 2,$0.00,"4,880 / 3","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
187,ENG / ENG,"Heather OLVER, Jessica PUGH",+127,0 - 0,"$31,156.50","4,880 / 2","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/77018/jessica-pugh","53851, 77018"
187,JPN / JPN,"Reika KAKIIWA, Miyuki MAEDA",-61,72 - 48,"$251,632.69","4,880 / 2","https://bwfbadminton.com/player/70308/reika-kakiiwa,https://bwfbadminton.com/player/53150/miyuki-maeda","70308, 53150"
189,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",-6,0 - 2,"$3,393.12","4,870 / 2","https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
190,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",-6,4 - 7,$176.86,"4,860 / 3","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
191,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-6,18 - 20,"$3,089.35","4,800 / 4","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
192,CAN / CAN,"Phyllis CHAN, TAI Yi",-5,1 - 2,"$4,045.24","4,700 / 2","https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/54945/tai-yi","74856, 54945"
193,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-5,2 - 6,$0.00,"4,680 / 5","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
194,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",-5,0 - 0,"$13,521.00","4,680 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
195,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",+21,1 - 2,$699.00,"4,640 / 5","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
196,MAS / MAS,"GOH Yea Ching, Zhen YAP",-6,4 - 7,"$1,967.49","4,640 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/55416/zhen-yap","80672, 55416"
197,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",-6,0 - 2,"$1,413.12","4,630 / 4","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
198,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",-6,2 - 6,$127.50,"4,620 / 4","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
199,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",-6,2 - 3,"$3,709.34","4,600 / 3","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
200,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+42,13 - 19,$281.25,"4,560 / 5","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
201,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",-6,2 - 2,$0.00,"4,490 / 3","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
201,SUI / SUI,"Celine BURKART, Cendrine HANTZ",-6,1 - 3,$0.00,"4,490 / 3","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
203,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-6,3 - 7,$150.00,"4,470 / 4","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
204,CHN /  / CHN,"CAO Tong Wei, TONG Hao",-6,2 - 2,$859.37,"4,470 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
205,ENG / ENG,"Jessica PUGH, Emily WESTWOOD",-6,0 - 0,"$1,481.25","4,440 / 2","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
206,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-6,0 - 2,$73.13,"4,430 / 4","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
207,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-6,16 - 20,"$2,623.72","4,420 / 2","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
208,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-6,2 - 2,$294.36,"4,410 / 3","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
208,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+264,1 - 2,$0.00,"4,410 / 3","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
210,DEN / DEN,"Line FLEISCHER, Claudia PAREDES",-7,2 - 1,$0.00,"4,410 / 2","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/76327/claudia-paredes","57995, 76327"
211,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",-7,0 - 2,"$1,991.65","4,400 / 2","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
212,INA / INA,"Pia Zebadiah BERNADET, Aprilsasi Putri LEJARSAR VARIELLA",-46,11 - 8,"$64,349.50","4,390 / 2","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52730, 28745"
213,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-7,14 - 4,"$10,933.98","4,336 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
214,ENG / ENG,"Sophie BROWN, Lauren SMITH",+161,0 - 0,"$22,484.50","4,330 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
215,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-7,5 - 4,$0.00,"4,320 / 2","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
216,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-5,3 - 3,$181.25,"4,300 / 5","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
217,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-5,1 - 4,$0.00,"4,280 / 4","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
218,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-5,3 - 2,$385.00,"4,270 / 3","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
