rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
343,-1,342,INA/INA,Nur Sakinah AULIA,Dinda Haura Salsabila SUHANA,71526,81709,2210,2,https://bwf.tournamentsoftware.com/player-profile/8B274989-5625-4AD0-AA2E-8A88F0011636,https://bwf.tournamentsoftware.com/player-profile/EFAFB784-0E46-47BA-A313-DC515DF31DF7
343,-1,342,POL/POL,Dominika KWASNIK,Magdalena SWIERCZYNSKA,61941,76114,2210,2,https://bwf.tournamentsoftware.com/player-profile/1FF3E2CE-A70F-462D-A045-1A9890D7D618,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
351,-1,350,NGR/NGR,Amin Yop CHRISTOPHER,Peace ORJI,71838,96726,2202,2,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
351,-1,350,NZL/NZL,Shaunna LI,Anona PAK,62883,57325,2202,2,https://bwf.tournamentsoftware.com/player-profile/B38D2DDB-FC64-4E00-B840-B1BC6B32E84D,https://bwf.tournamentsoftware.com/player-profile/864DF5C9-6259-4DA3-8BFF-F290D3541654
353,-1,352,NCL/NCL,Johanna KOU,Dgenyva MATAULI,13882,72934,2200,1,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
353,-1,352,NEP/NEP,Amita GIRI,Nangsal TAMANG,74747,78543,2200,1,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
353,-1,352,NZL/NZL,Erena CALDER -HAWKINS,Jasmin Chung Man NG,76259,78979,2200,1,https://bwf.tournamentsoftware.com/player-profile/75A95C6F-90B3-4B92-9F02-00E5B6620F39,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
353,-1,352,DEN/DEN,Sara LUNDGAARD,Rikke SØBY,71690,58111,2200,1,https://bwf.tournamentsoftware.com/player-profile/36EF082B-A44C-4228-A388-F2A19CABB17E,https://bwf.tournamentsoftware.com/player-profile/E4C4DABE-0CA7-4EB8-824C-0E2DCF37F0C5
353,-1,352,DEN/DEN,Julie FINNE-IPSEN,Claudia PAREDES,70371,76327,2200,1,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/EAA89B72-4A44-448C-B2C2-4A28C121269F
353,-1,352,JPN/JPN,Saya MORI,Akane WATANABE,58356,55712,2200,1,https://bwf.tournamentsoftware.com/player-profile/A862ED4A-ECB4-440F-B7C9-99793093DFD6,https://bwf.tournamentsoftware.com/player-profile/005FF10C-6CA1-4D4C-877A-F15FD5ADD9A3
353,-1,352,JPN/JPN,Mika MOURI,Chiharu NODA,89198,87570,2200,1,https://bwf.tournamentsoftware.com/player-profile/37C331E1-D651-4136-8BEB-F5DD0AD47796,https://bwf.tournamentsoftware.com/player-profile/094AB969-7BAF-4A5D-A62E-A6FACA03116C
353,-1,352,JPN/JPN,Akari KANEDA,Yunoka TAJIMA,78587,73793,2200,1,https://bwf.tournamentsoftware.com/player-profile/21B2E64B-C8D4-46A6-8938-AF96F8AD31FF,https://bwf.tournamentsoftware.com/player-profile/0D738B45-869D-4971-A4E7-C1B71B25B2CE
353,-1,352,ENG/SWE,Jenny MOORE,Clara NISTAD,89068,80474,2200,1,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
353,-1,352,NGR/NGR,Augustina EBHOMIEN SUNDAY,Peace ORJI,92376,96726,2200,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
353,-1,352,ESP/ESP,NEREA DIAZ,Paula LOPEZ,77536,55668,2200,1,https://bwf.tournamentsoftware.com/player-profile/475AF885-7118-4BD5-910B-1FAF54209853,https://bwf.tournamentsoftware.com/player-profile/260A3C3B-3F1E-4125-99FC-6D652C554508
353,-1,352,MGL/MGL,Munkhbayr BOLOR-UYANGA,Bat-Ochir DAVHARBAYR,57913,84717,2200,1,https://bwf.tournamentsoftware.com/player-profile/7C296695-0665-436D-BC0E-8731266E8C8E,https://bwf.tournamentsoftware.com/player-profile/709AAA8D-BB98-4AF2-8D6E-3960FE6A0B60
353,-1,352,ALG/ALG,Yasmina CHIBAH,Malak OUCHEFOUN,75658,57847,2200,1,https://bwf.tournamentsoftware.com/player-profile/01133D79-D4B7-4C99-8DB3-FCB4B51FA2EF,https://bwf.tournamentsoftware.com/player-profile/EBBBE5DB-BD61-49F4-ACF7-5548C84FB9A0
353,-1,352,MAR/MAR,Jinane BITARIE,Ghita CHAROUITE,85543,95371,2200,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
353,-1,352,CHN/CHN,QIAO Shi Jun,YAN Chen Xue,71050,73349,2200,1,https://bwf.tournamentsoftware.com/player-profile/212D43EA-D622-4AAB-9F64-73FB70892B4B,https://bwf.tournamentsoftware.com/player-profile/CF3EF120-C310-4399-A6DD-E365C5A6C589
353,-1,352,KOR/KOR,KIM Min Ji,Ga Eun PARK,57992,66485,2200,1,https://bwf.tournamentsoftware.com/player-profile/A3E6D71C-354C-47B8-A45A-EF7EE9C75AFA,https://bwf.tournamentsoftware.com/player-profile/57462AC9-5471-4D9F-883A-EB5908979D50
353,-1,352,BAN/BAN,Urmi AKTER,Dulali HALDAR,76260,79316,2200,1,https://bwf.tournamentsoftware.com/player-profile/002CFBE6-2C88-4889-97E9-0B520AA49C25,https://bwf.tournamentsoftware.com/player-profile/5ADE28DA-8B96-4D0A-84D9-7459B824285E
353,-1,352,THA/USA,Natcha SAENGCHOTE,Megumi TARUNO,74490,54532,2200,1,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF,https://bwf.tournamentsoftware.com/player-profile/844FDB6C-D209-41F1-8C53-1776D80166B4
353,-1,352,USA/USA,Kodi Tang LEE,Stella TRAN,67462,55630,2200,1,https://bwf.tournamentsoftware.com/player-profile/AC8C3E67-3158-4413-9F23-34F7B6F40220,https://bwf.tournamentsoftware.com/player-profile/A5BD0248-2790-457B-8FD7-1AA27AA94041
353,-1,352,CAN/CAN,Alexandra MOCANU,Wen Yu ZHANG,89013,91560,2200,1,https://bwf.tournamentsoftware.com/player-profile/0B6CD488-CE79-443A-80A6-3E7CBEB70EB0,https://bwf.tournamentsoftware.com/player-profile/5F9933AD-5959-4419-9794-61EF976C7EBA
353,-1,352,IRI/IRI,Paria ESKANDARI,Yeganeh SEYEDTAFRISHIKHAMENEH,82341,70225,2200,1,https://bwf.tournamentsoftware.com/player-profile/F280D2B9-9D75-4FE8-9D2F-6A67390D588A,https://bwf.tournamentsoftware.com/player-profile/CFCDA1AC-16A2-4E61-822C-7263802F2A6F
374,-1,373,SWE/SWE,Emelie BORGSTEDT,Behnaz PIRZAMANBEIN,97055,14220,2190,4,https://bwf.tournamentsoftware.com/player-profile/33F7FBBC-1FBD-426F-9F9E-4F2B96E010DF,https://bwf.tournamentsoftware.com/player-profile/4A7B8E92-5F10-470B-946F-B689D9F181A1
375,-1,374,POL/POL,Julia PLAWECKA,Daria ZIMNOL,86586,66258,2190,3,https://bwf.tournamentsoftware.com/player-profile/F6B70B3E-F2CE-44E4-80A8-35E6B4DA0D80,https://bwf.tournamentsoftware.com/player-profile/B63D4C09-2CC0-4B1E-A0C7-CA65D5864761
376,-1,375,LAT/LAT,Arina BABRE,Arta PRIEDNIECE,70122,78990,2170,4,https://bwf.tournamentsoftware.com/player-profile/399BC80E-9981-44E1-BC48-F1E8D6347C5F,https://bwf.tournamentsoftware.com/player-profile/95E5514C-818F-4FE7-9BB7-ADEF16ABA8B3
377,-1,376,SCO/SCO,Julie MACPHERSON,Holly NEWALL,91715,98373,2140,3,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
378,-1,377,THA/THA,Pattaranan CHAMNAKTAN,Thanyasuda WONGYA,92123,98266,2130,1,https://bwf.tournamentsoftware.com/player-profile/ADEBD0E2-D45F-45AD-B86F-F794B1521765,https://bwf.tournamentsoftware.com/player-profile/2726C4EE-2901-43EC-853D-EE14B5AD77D9
378,-1,377,ENG/ENG,Freya REDFEARN,Hope WARNER,90839,62738,2130,1,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819,https://bwf.tournamentsoftware.com/player-profile/40FDA91E-F86C-4F64-996B-8376EE85E0EC
378,-1,377,NEP/NEP,Jessica GURUNG,Anu MAYA RAI,71319,97526,2130,1,https://bwf.tournamentsoftware.com/player-profile/14733C68-DE37-403B-9221-D7D7E09C4BEA,https://bwf.tournamentsoftware.com/player-profile/9FEA7A40-1C7A-453C-BD7E-C949C2A66CAB
378,-1,377,THA/THA,Suthinee DANSOONTHORNWONG,Kanyanat SUDCHOEICHOM,72090,90399,2130,1,https://bwf.tournamentsoftware.com/player-profile/E47FC295-A1CB-47DE-8940-A6F850D2C118,https://bwf.tournamentsoftware.com/player-profile/48ED68B6-D769-4E2F-881F-36F8FC565A3F
378,-1,377,IND/IND,Kuhoo GARG,Sanyogita GHORPADE,87012,57564,2130,1,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B
378,-1,377,RUS/RUS,Daria DZHEDZHULA,Alexandra SEMENOVA,63417,73228,2130,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3,https://bwf.tournamentsoftware.com/player-profile/B4F83E0E-60CD-4839-AFFA-F7A4DF50CC34
378,-1,377,PAK/PAK,Bushra QAYYUM,Mahoor SHAHZAD,66461,51218,2130,1,https://bwf.tournamentsoftware.com/player-profile/7991BCCF-57F8-44F2-A602-2ECDAD897960,https://bwf.tournamentsoftware.com/player-profile/9236599A-A412-48AC-8DE2-E6D4014B5BA3
378,-1,377,CMR/CMR,Madeleine Carene Leticia AKOUMBA ZE,Laeticia GUEFACK GHOMSI,93713,66758,2130,1,https://bwf.tournamentsoftware.com/player-profile/EDF00345-B17E-48BB-ABE1-D0D1C5C3342D,https://bwf.tournamentsoftware.com/player-profile/57B92CD1-B37E-4A4F-9AAD-C03706218F8D
386,-1,385,BAR/BAR,Sabrina SCOTT,Tamisha WILLIAMS,54547,72058,2110,1,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
386,-1,385,RUS/RUS,Victoria SLOBODYANYUK,Elizaveta TARASOVA,67073,82524,2110,1,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
386,-1,385,IND/IND,B VENKATA RAMYA TULASI BAILUPUDI,Pranjal PRABHU CHIMULKAR,99401,72032,2110,1,https://bwf.tournamentsoftware.com/player-profile/030034BE-31E4-4618-8ACE-91A230362498,https://bwf.tournamentsoftware.com/player-profile/2E4B1B41-4102-4926-A299-A374D021761A
386,-1,385,CAN/CAN,Kyleigh O’DONOGHUE,TAI Yi,68001,54945,2110,1,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0,https://bwf.tournamentsoftware.com/player-profile/ACE4DCE5-50BF-4C8A-B590-7F02D5A4F8D6
386,-1,385,JPN/JPN,Naoko FUKUMAN,Erika YOKOYAMA,56251,84232,2110,1,https://bwf.tournamentsoftware.com/player-profile/54B16BF7-8549-467D-8B0D-6F13CC69EAE4,https://bwf.tournamentsoftware.com/player-profile/4AACA86F-B569-4DF0-AE13-3EFBC5FA40E2
386,-1,385,JPN/JPN,Maiko KAWAZOE,Hitomi NIMURA,80078,56698,2110,1,https://bwf.tournamentsoftware.com/player-profile/6D597279-3FFE-4B22-96F7-B2DFE322951A,https://bwf.tournamentsoftware.com/player-profile/71425322-3A31-4A6D-8020-63D73EFB2BDB
386,-1,385,CHN/CHN,KANG Yue,ZHOU Shun Qi,91612,59307,2110,1,https://bwf.tournamentsoftware.com/player-profile/95335F9E-6448-43D3-8600-F48A07FC05B9,https://bwf.tournamentsoftware.com/player-profile/DAAFBFC7-343C-4061-8506-992A54F0570B
386,-1,385,JPN/JPN,Yuho IMAI,Chisa YAMAFUJI,93516,55831,2110,1,https://bwf.tournamentsoftware.com/player-profile/F2E1A20C-8341-4DA7-BC18-98F779E49BC8,https://bwf.tournamentsoftware.com/player-profile/698B5FA2-337F-4432-A44E-1BF16C83D585
386,-1,385,CHN/CHN,CHEN Jia Yuan,KANG Yue,74486,91612,2110,1,https://bwf.tournamentsoftware.com/player-profile/5A740263-8224-4F2D-8219-1E35827FA93A,https://bwf.tournamentsoftware.com/player-profile/95335F9E-6448-43D3-8600-F48A07FC05B9
386,-1,385,CHN/CHN,CHEN Ying Ying,QIAO Shi Jun,55716,71050,2110,1,https://bwf.tournamentsoftware.com/player-profile/343C5618-68FE-44A3-8639-DE14B5D3E8E6,https://bwf.tournamentsoftware.com/player-profile/212D43EA-D622-4AAB-9F64-73FB70892B4B
396,-1,395,BRA/BRA,Paloma Eduarda da SILVA,Eloa SOUZA,93397,61741,2090,2,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F,https://bwf.tournamentsoftware.com/player-profile/B4B380C2-07E6-41D9-B937-DBFAAD7FEB4F
397,-1,396,DEN/DEN,Emilie MELGAARD,Sarah Frederikke VISHART,68481,75614,2070,3,https://bwf.tournamentsoftware.com/player-profile/57ED623F-81EC-4D92-9949-19EC2BC1790D,https://bwf.tournamentsoftware.com/player-profile/6E235D26-479D-4411-8B66-81DDE5157FA1
398,-1,397,SWE/SWE,Berfin ASLAN,Malena NORRMAN,73322,78641,2020,3,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
399,-1,398,POL/POL,Laura BUJAK,Anna DUDA,85803,66761,2010,3,https://bwf.tournamentsoftware.com/player-profile/76462DE5-7A13-4FEB-A75A-1B72D40B76F5,https://bwf.tournamentsoftware.com/player-profile/E4CFD2DB-9D3E-4729-A310-08B9145400B8
400,-1,399,ISL/ISL,Sigridur ARNADOTTIR,Arna Karen JOHANNSDOTTIR,69993,87859,2000,4,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
401,-1,400,MAS/MAS,Dharshinie VASIGARAN,Jayshinie VASIGARAN,99805,77821,1970,2,https://bwf.tournamentsoftware.com/player-profile/239AC0BB-30CC-4FFD-B24C-49EDE6668036,https://bwf.tournamentsoftware.com/player-profile/60F7D12C-6507-4A48-89A2-9755250F40F0
402,-1,401,ESP/ESP,Claudia LEAL,Lorena USLÉ,62941,92620,1965,2,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
403,-1,402,BRA/BRA,Sania LIMA,Tamires SANTOS,56522,84917,1959,2,https://bwf.tournamentsoftware.com/player-profile/0BBD23B2-9A49-4396-8948-15CD456AE7BB,https://bwf.tournamentsoftware.com/player-profile/C50B6F3B-25FD-459B-89E0-6737ABEFC426
404,-1,403,TPE/TPE,CHEN Li,CHEN Su Yu,66804,71673,1950,2,https://bwf.tournamentsoftware.com/player-profile/172CB4DC-FEE3-4973-AC45-1D4ACA34C1E9,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504
405,-1,404,PER/PER,Ines Lucia CASTILLO SALAZAR,Fernanda SAPONARA RIVVA,79258,88063,1920,2,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
406,-1,405,BHU/BHU,Samjana GURUNG,Phuntsho Choden THINGH,94975,84186,1880,2,https://bwf.tournamentsoftware.com/player-profile/145FB935-A22D-4E37-8596-97BA4BDC0AEF,https://bwf.tournamentsoftware.com/player-profile/2F02703F-13EE-4ABF-8AAF-5554AD1A1AFB
407,-1,406,SCO/SCO,Basia GRODYNSKA,Holly NEWALL,72384,98373,1870,3,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
408,-1,407,SLO/SLO,Petra POLANC,Kaja STANKOVIC,61268,65194,1840,2,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
408,-1,407,NZL/NZL,Lily ROSE,Ella SMITH,63780,64139,1840,2,https://bwf.tournamentsoftware.com/player-profile/F13379CD-46F2-45B8-AAB3-9EF3DCBF420F,https://bwf.tournamentsoftware.com/player-profile/6CFE7F92-963F-4E5F-B7B4-02CE40DA60AB
408,-1,407,TPE/TPE,PENG Li Ting,WU Fang Chien,70347,65996,1840,2,https://bwf.tournamentsoftware.com/player-profile/77AB585C-7EDF-4C38-AE66-3B5FCD53FE78,https://bwf.tournamentsoftware.com/player-profile/F097F848-6EA9-44B0-9C69-1542FEDF3532
408,-1,407,KAZ/KAZ,Kamila SMAGULOVA,Aisha ZHUMABEK,58884,74774,1840,2,https://bwf.tournamentsoftware.com/player-profile/9EA39556-EC13-4D95-BA90-63500741AAF0,https://bwf.tournamentsoftware.com/player-profile/245FE685-B9E9-4295-AADD-18E9462CB788
408,-1,407,FIN/FIN,Jannica MONNBERG,Julia SALONEN,58333,71159,1840,2,https://bwf.tournamentsoftware.com/player-profile/DCA36BCD-F8FD-483C-8820-49B42F655CAE,https://bwf.tournamentsoftware.com/player-profile/8E93296B-9DB5-4884-8ED2-9A9755F6DC49
408,-1,407,THA/THA,Thanapim KAWEENUNTAVONG,Suphapich SILPRAKOB,67709,94650,1840,2,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
408,-1,407,SUI/SUI,Dounia PELUPESSY,Milena SCHNIDER,58469,97529,1840,2,https://bwf.tournamentsoftware.com/player-profile/007ED5BE-D807-436C-9142-5547AF743884,https://bwf.tournamentsoftware.com/player-profile/BD7BBD50-8B1F-4A8B-898F-2DD8410F71DC
408,-1,407,COD/COD,Mbuyi Bernice BOKOTSHA,Katembua ODIA,68122,75740,1840,2,https://bwf.tournamentsoftware.com/player-profile/B71D5848-EEF0-4DBD-A8DE-502F55AF3106,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
408,-1,407,TPE/TPE,CHIANG Yi-Hsuan,SUN Wen Pei,76443,60167,1840,2,https://bwf.tournamentsoftware.com/player-profile/05D54E51-20C7-4D16-96EF-2774B748A092,https://bwf.tournamentsoftware.com/player-profile/21E3B300-BB42-42A8-A6E1-9A9DF3B45870
408,-1,407,MAS/MAS,Noor Hazwani HAZAIR,NG Wan Win,67510,68472,1840,2,https://bwf.tournamentsoftware.com/player-profile/E52F3693-DFE7-47E9-BABB-66FCC6C75F35,https://bwf.tournamentsoftware.com/player-profile/A8C7192C-6922-4876-B6DE-D0DF92C56DFF
408,-1,407,TPE/TPE,LEE Yu-Hsuan,TUNG Ciou-Tong,75174,61614,1840,2,https://bwf.tournamentsoftware.com/player-profile/B27B5348-91C5-45EF-ADF1-C05BA73E6E44,https://bwf.tournamentsoftware.com/player-profile/4286BDCE-D684-4011-AB59-F2E923AAF058
408,-1,407,INA/INA,Febriana Dwipuji KUSUMA,Amalia Cahaya PRATIWI,79664,67761,1840,2,https://bwf.tournamentsoftware.com/player-profile/7EBD08A7-607E-4440-A897-91ECF54CAF4D,https://bwf.tournamentsoftware.com/player-profile/1E487BDE-E029-450F-AE66-156D54C844A4
408,-1,407,KAZ/KAZ,Arina SAZONOVA,Oxsana SHTELLE,57875,64939,1840,2,https://bwf.tournamentsoftware.com/player-profile/731AFB80-41C3-4710-B590-2DD7590A1FA1,https://bwf.tournamentsoftware.com/player-profile/0B51F480-9F56-4882-A373-B325E328D7D8
408,-1,407,SWE/SWE,Isabelle GRAFSUND,Thyra HULTMAN,82840,84678,1840,2,https://bwf.tournamentsoftware.com/player-profile/41FBA5DB-8296-496F-8C82-09617A941B61,https://bwf.tournamentsoftware.com/player-profile/C3E9E1E9-6DD7-4040-A118-75B177506DFC
408,-1,407,TPE/TPE,CHEN Su Yu,WU Fang Chien,71673,65996,1840,2,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504,https://bwf.tournamentsoftware.com/player-profile/F097F848-6EA9-44B0-9C69-1542FEDF3532
408,-1,407,PHI/PHI,Joella Geva DE VERA,LUNOD Chanelle,72113,97458,1840,2,https://bwf.tournamentsoftware.com/player-profile/2C7D4093-FE13-46BC-9ABF-BE11A79483D5,https://bwf.tournamentsoftware.com/player-profile/0E866C0A-35A1-4F61-AEB1-122D837A8886
408,-1,407,ENG/ENG,Zoe KING,Phoebe MOORE,99350,67798,1840,2,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021,https://bwf.tournamentsoftware.com/player-profile/3D373913-CF88-42FA-8CC7-7E5942A032A8
408,-1,407,ISL/ISL,Sigridur ARNADOTTIR,Erla Bjorg HAFSTEINSDOTTIR,69993,8679,1840,2,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417,https://bwf.tournamentsoftware.com/player-profile/FAC628DC-3C29-4F96-92DF-2A518AE0720A
426,-1,425,SUI/SUI,Sereina HOFSTETTER,Irina KOELBENER,90999,94001,1820,3,https://bwf.tournamentsoftware.com/player-profile/35AE3C48-AA0E-4B77-8394-6E15EF43F4F1,https://bwf.tournamentsoftware.com/player-profile/DB7478C9-D21C-45F1-AFE3-8B4A4F296C5B
427,-1,426,PAK/PAK,Sehra AKRAM,Huma JAVEED,78319,97821,1750,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED,https://bwf.tournamentsoftware.com/player-profile/0B7AC3EE-C965-4565-8DA6-1EEBE186A8C7
427,-1,426,DEN/DEN,Sophia GRUNDTVIG,Frederikke LUND,85723,77596,1750,1,https://bwf.tournamentsoftware.com/player-profile/8411B8FF-5027-4316-94C8-F2232B1B6358,https://bwf.tournamentsoftware.com/player-profile/90317531-A4AF-4D96-8245-06E785D93A5E
427,-1,426,MRI/MRI,Anjali BHUJUN,Lorna BODHA,57616,71132,1750,1,https://bwf.tournamentsoftware.com/player-profile/EDEB7466-C8F6-4892-B07B-374D14CE9698,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
427,-1,426,NGR/NGR,Dorcas Ajoke ADESOKAN,Chineye IBERE,73121,80069,1750,1,https://bwf.tournamentsoftware.com/player-profile/79D7CE7E-CC57-4E96-BB4B-5D1F602B271A,https://bwf.tournamentsoftware.com/player-profile/53708A59-5C34-4F4D-BFD4-43A42C19CD78
427,-1,426,KOR/KOR,Byeol Lim LEE,SU MIN Baek,98991,87772,1750,1,https://bwf.tournamentsoftware.com/player-profile/FEEF8618-B825-45F8-BF32-0524F43A4B75,https://bwf.tournamentsoftware.com/player-profile/6C4F8D9F-E03E-4FE2-8CB7-477BC57D9EC9
427,-1,426,USA/USA,Emily KAN,Katherine TOR,92293,62056,1750,1,https://bwf.tournamentsoftware.com/player-profile/5E6DBF9D-A4FE-4AAA-9A87-B7F0515F1F93,https://bwf.tournamentsoftware.com/player-profile/D29C1BC0-53C1-46C0-924D-9CD843AEF503
427,-1,426,GUY/BAR,Priyanna RAMDHANI,Sabrina SCOTT,68576,54547,1750,1,https://bwf.tournamentsoftware.com/player-profile/9CFA097D-F0C6-43B4-A7C1-A0C81BD80F1A,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
427,-1,426,BAR/BAR,Neah CALLENDER,Krystal CLARKE,75368,61937,1750,1,https://bwf.tournamentsoftware.com/player-profile/34DAD9E5-BC7F-4BBF-A270-06DEF7B0F382,https://bwf.tournamentsoftware.com/player-profile/088695F3-4323-49AE-B66F-8BE7A7AF30C8
427,-1,426,CHN/CHN,CHEN Jia Yuan,HUANG Jia,74486,64647,1750,1,https://bwf.tournamentsoftware.com/player-profile/5A740263-8224-4F2D-8219-1E35827FA93A,https://bwf.tournamentsoftware.com/player-profile/CA799BB2-0652-4CC9-A67B-210941A08EBD
427,-1,426,CHN/CHN,CHEN Ying Ying,YAN Chen Xue,55716,73349,1750,1,https://bwf.tournamentsoftware.com/player-profile/343C5618-68FE-44A3-8639-DE14B5D3E8E6,https://bwf.tournamentsoftware.com/player-profile/CF3EF120-C310-4399-A6DD-E365C5A6C589
427,-1,426,TPE/TPE,LEE Yu-Hsuan,YU Chieh,75174,82898,1750,1,https://bwf.tournamentsoftware.com/player-profile/B27B5348-91C5-45EF-ADF1-C05BA73E6E44,https://bwf.tournamentsoftware.com/player-profile/DA10C6E9-98D1-4020-A48D-4334CD221F24
427,-1,426,THA/THA,Pichamon PHATCHARAPHISUTSIN,Pitchayanin UNGKA,72989,65990,1750,1,https://bwf.tournamentsoftware.com/player-profile/9FE39FCB-B690-4AEA-B177-B62E5C186868,https://bwf.tournamentsoftware.com/player-profile/BFA55C01-7B37-414D-ACA4-5A5971041F54
427,-1,426,MEX/MEX,Yesenia DUARTE,Sabrina SOLIS,66876,98186,1750,1,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
427,-1,426,NEP/NEP,Sita RAI,Samjhana SHARMA,85397,58789,1750,1,https://bwf.tournamentsoftware.com/player-profile/32E63F7A-3610-45AA-B269-CD2FFDEABFF9,https://bwf.tournamentsoftware.com/player-profile/BE88B934-913F-4B4C-A6ED-08103E82CBA6
