rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
512,USA / USA,"Francesca CORBETT, Allison LEE",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61882/francesca-corbett,https://bwfbadminton.com/player/65708/allison-lee","61882, 65708"
512,TPE / TPE,"CHIANG Kai Hsin, CHIU Pin-Chian",+6,0 - 0,"$15,311.32","1,520 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/80862/chiu-pin-chian","84929, 80862"
512,HKG / HKG,"FAN Ka Yan, NG Shiu Yee",+6,0 - 0,"$1,377.92","1,520 / 1","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/94120/ng-shiu-yee","95905, 94120"
512,TPE / TPE,"CHENG Yu-Pei, JUANG Tz-Ren",+6,0 - 0,$587.50,"1,520 / 1","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/93018/juang-tz-ren","67789, 93018"
512,JPN /  / JPN,"Miki KANEHIRO, Yuna KATO",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87289/miki-kanehiro,https://bwfbadminton.com/player/90323/yuna-kato","87289, 90323"
512,JPN / JPN,"Atsumi MIYAZAKI, Chihiro UCHIYAMA",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68750/atsumi-miyazaki,https://bwfbadminton.com/player/63847/chihiro-uchiyama","68750, 63847"
512,JPN / JPN,"Yui SUIZU, Kurumi YONAO",+6,0 - 0,"$94,309.00","1,520 / 1","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
512,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",+6,0 - 0,"$22,453.83","1,520 / 1","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
512,JPN / JPN,"Rui HIROKAMI, Mizuki OTAKE",+6,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/84159/rui-hirokami,https://bwfbadminton.com/player/84746/mizuki-otake","84159, 84746"
512,DEN / SWE,"Sara LUNDGAARD, Clara NISTAD",+6,0 - 0,"$7,925.63","1,520 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/80474/clara-nistad","71690, 80474"
512,ENG / ENG,"Freya REDFEARN, Hope WARNER",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/62738/hope-warner","90839, 62738"
512,TPE / TPE,"HUNG En-Tzu, LIN Sih Yun",+6,0 - 0,$433.81,"1,520 / 1","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/88079/lin-sih-yun","62639, 88079"
512,CHN / CHN,"HE Pan, WEI Yawen",+6,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/59394/wei-yawen","62937, 59394"
512,CHN / CHN,"FENG Jing Le, XU Wei",+6,0 - 0,$11.25,"1,520 / 1","https://bwfbadminton.com/player/80325/feng-jing-le,https://bwfbadminton.com/player/62186/xu-wei","80325, 62186"
512,IRI / IRI,"HAMEDANCHI AZAD Hale, Hajar KABIRI",+6,0 - 0,"$1,062.62","1,520 / 1","https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/87212/hajar-kabiri","57231, 87212"
512,IRI / IRI,"Sayeh KHALIL RAHMAN, Parnia NABAVI",+6,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/64675/parnia-nabavi","76505, 64675"
512,SGP / SGP,"CHUA Hui Zhen Grace, Yun LIANG",+6,0 - 0,$101.25,"1,520 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/60447/yun-liang","81033, 60447"
512,IRI /  / IRI,"Atena HAMIDIFAR, Saghar RAFEI",+6,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/86570/atena-hamidifar,https://bwfbadminton.com/player/57499/saghar-rafei","86570, 57499"
512,IRI / IRI,"Nazanin BASHIRI, Nastaran KARAMI",+6,0 - 0,$90.62,"1,520 / 1","https://bwfbadminton.com/player/86043/nazanin-bashiri,https://bwfbadminton.com/player/84543/nastaran-karami","86043, 84543"
512,KOR / KOR,"Jo Hyeon CHOI, Min Ji PARK",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90174/jo-hyeon-choi,https://bwfbadminton.com/player/59885/min-ji-park","90174, 59885"
512,MAS / MAS,"Dharshinie VASIGARAN, Chloe Jennifer WHITTINGTON",+6,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","99805, 73400"
512,BAN / BAN,"Urmi AKTER, Fatima BEGUM",+6,0 - 0,$18.80,"1,520 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/92284/fatima-begum","76260, 92284"
512,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Harika VELUDURTHI",+6,0 - 0,"$2,112.43","1,520 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/83251/harika-veludurthi","59455, 83251"
512,JOR / JOR,"Sham AL-KHALILI, Domou AMRO",+6,0 - 0,"$1,073.24","1,520 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/81950/domou-amro","82103, 81950"
512,IND / IND,"Juhi DEWANGAN, Ningshi Block HAZARIKA",+6,0 - 0,"$2,218.49","1,520 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","67854, 94588"
512,AUS / AUS,"Yingzi JIANG, Ann-Louise SLEE",+6,0 - 0,$671.88,"1,520 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/53607/ann-louise-slee","74582, 53607"
512,AUS / AUS,"Claudia LAM, Jennifer TAM",+6,0 - 0,"$1,265.50","1,520 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57665/jennifer-tam","80376, 57665"
512,AUS / AUS,"Grace HANRATTY, Talia SAUNDERS",+6,0 - 0,$491.23,"1,520 / 1","https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/51575/talia-saunders","95530, 51575"
512,JPN /  / JPN,"Chisato HOSHI, Kie NAKANISHI",-366,10 - 1,"$19,203.31","1,520 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/87428/kie-nakanishi","65751, 87428"
512,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
545,MAS / MAS,"GOH Yi Xuan, WONG Kha Yan",+5,0 - 0,$108.90,"1,470 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/59708/wong-kha-yan","93497, 59708"
545,IND / IND,"Ningshi Block HAZARIKA, Shruti MUNDADA",+5,0 - 0,"$2,412.11","1,470 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/82685/shruti-mundada","94588, 82685"
545,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+5,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
545,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",+5,0 - 0,$47.00,"1,470 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
545,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+5,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
545,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+5,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
545,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+5,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
552,SWE / SWE,"Edith URELL, Cecilia WANG",+6,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/57175/edith-urell,https://bwfbadminton.com/player/69281/cecilia-wang","57175, 69281"
552,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",+6,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
554,COL / COL,"Juliana GIRALDO, Laura Valentina LONDONO",+6,0 - 0,$0.00,"1,370 / 2","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/74448/laura-valentina-londono","81006, 74448"
555,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
555,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
555,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
555,NGR / NGR,"Tosin Damilola ATOLAGBE, Amin Yop CHRISTOPHER",+6,0 - 0,$904.99,"1,370 / 1","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/71838/amin-yop-christopher","69899, 71838"
555,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
555,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",+6,0 - 0,"$1,089.37","1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
555,PER / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",+6,0 - 0,$216.44,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
555,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",+6,0 - 0,"$2,404.65","1,370 / 1","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
555,MAS / MAS,"TEOH Mei Xing, YAP Ling",+6,0 - 0,"$3,488.10","1,370 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/56307/yap-ling","63539, 56307"
555,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
555,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
555,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",+6,0 - 0,$53.38,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
555,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",+6,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
555,UGA / UGA,"Majida MUTESI, Salma MUTESI",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
555,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
555,SWE / SWE,"Clara NISTAD, Edith URELL",+6,0 - 0,"$5,219.38","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
555,DEN / DEN,"Susan EKELUND, Malene KÆSELER",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
555,THA / THA,"Napha SAMART, Pitchayanin UNGKA",+6,0 - 0,$127.55,"1,370 / 1","https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/65990/pitchayanin-ungka","60576, 65990"
555,NEP / NEP,"Jessica GURUNG, Sunayana MUKHIYA",+6,0 - 0,$36.25,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
555,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
555,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
555,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
555,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
555,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",+6,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
555,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
555,MAS /  / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+6,0 - 0,$315.05,"1,370 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
555,DEN / DEN,"Mathilde HAAPANEN, Elisa MELGAARD",+6,0 - 0,$350.00,"1,370 / 1","https://bwfbadminton.com/player/63635/mathilde-haapanen,https://bwfbadminton.com/player/85818/elisa-melgaard","63635, 85818"
555,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
555,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
555,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
555,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-130,0 - 0,$281.24,"1,370 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
555,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+6,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
555,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",+6,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
555,BEN / BEN,"Xena ARISA, Pascaline VITOU",+6,0 - 3,$75.00,"1,370 / 1","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
555,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+6,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
555,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+6,1 - 4,$312.50,"1,370 / 1","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
555,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",+6,0 - 0,$152.80,"1,370 / 1","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
592,IND / IND,"Sanyogita GHORPADE, Prajakta SAWANT",+4,11 - 15,"$9,739.77","1,300 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
592,CAN / CAN,"Michelle TONG, Josephine WU",-281,11 - 17,"$2,049.97","1,300 / 1","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
592,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+4,18 - 44,"$27,990.05","1,300 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
592,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+4,14 - 28,"$18,733.24","1,300 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
596,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",0,0 - 0,$290.62,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
596,RUS / RUS,"Inga BUDARINA, Varvara MALIK",0,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
596,CAN / CAN,"Jacqueline CHEUNG, Talia NG",+3,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
596,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",+3,0 - 0,$174.37,"1,290 / 1","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
596,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",+3,0 - 0,"$1,166.31","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
596,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",+3,0 - 0,"$1,166.31","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
596,CHN / CHN,"GUO Li Zhi, LI Yi Jing",+3,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
596,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
596,JPN / JPN,"Miho KAYAMA, Rena OZEKI",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
596,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
596,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",+3,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
596,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",+3,0 - 0,"$4,910.73","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
596,ENG / ENG,"Jenny MOORE, Hope WARNER",+3,0 - 0,"$4,674.99","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
596,ENG / ENG,"Sian KELLY, Emily ROBINSON",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
596,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
596,INA /  / INA,"Lanny Tria MAYASARI, Tryola NADIA",+3,0 - 0,$18.80,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
596,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",+3,0 - 0,"$4,623.90","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
596,INA / INA,"Shela Devi AULIA, Monika INSANI",+3,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
596,IND / IND,"Kavya GUPTA, Khushi GUPTA",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72956/kavya-gupta,https://bwfbadminton.com/player/84652/khushi-gupta","72956, 84652"
596,IND / IND,"SRISHTI JUPUDI, Preethi KONADAM",+3,0 - 0,$296.25,"1,290 / 1","https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/77960/preethi-konadam","64723, 77960"
596,IND / IND,"RIYA AROLKAR, Akshaya WARANG",+3,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/63877/akshaya-warang","96504, 63877"
596,IND / IND,"Sahithi BANDI, Thanushree RAMESH",+3,0 - 0,$21.75,"1,290 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/88011/thanushree-ramesh","97832, 88011"
596,INA / INA,"Hediana JULIMARBELA, Angelica WIRATAMA",+3,0 - 0,$118.25,"1,290 / 1","https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/71012/angelica-wiratama","94834, 71012"
596,TPE / TPE,"HUNG Shih Han, LIN Xiao Min",+3,0 - 0,"$17,446.46","1,290 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65203/lin-xiao-min","53628, 65203"
596,THA / THA,"Kittipak DUBTHUK, Thanyasuda WONGYA",+3,0 - 0,"$4,262.92","1,290 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81168, 98266"
596,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",+3,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
596,CHN / CHN,"WANG Xinwen, WANG Zixian",+3,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/76471/wang-xinwen,https://bwfbadminton.com/player/92348/wang-zixian","76471, 92348"
596,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",+3,0 - 0,"$1,055.75","1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
596,CHN / CHN,"CHEN Si, SHEN Yabing",+3,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
596,INA / INA,"Pia Zebadiah BERNADET, Tiara Rosalia NURAIDAH",+3,0 - 0,"$76,173.40","1,290 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52730, 58910"
596,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
596,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",+3,0 - 1,"$32,234.83","1,290 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
596,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",0,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
596,IND / IND,"Rupal ANAND, Rudrani JAISWAL",+3,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
596,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",0,3 - 2,"$2,230.61","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
596,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+3,0 - 1,$507.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
596,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+3,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
