rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
353,IND / IND,"Daksha GAUTAM, Ekta KALIA",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
353,SUI / GER,"Cynthia TUWANKOTTA, Claudia VOGELGSANG",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10754/cynthia-tuwankotta,https://bwfbadminton.com/player/6891/claudia-vogelgsang","10754, 6891"
353,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
353,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
353,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
353,SGP / SGP,"Yi Ling Elaine CHUA, YEO Jia Min",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/83822/yeo-jia-min","77195, 83822"
353,MAS / MAS,"HO Yen Mei, YAP Rui Chen",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87629/ho-yen-mei,https://bwfbadminton.com/player/97932/yap-rui-chen","87629, 97932"
353,SGP / SGP,"Jiayuan CHEN, Juan GU",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
372,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
372,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
372,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
372,AUS / AUS,"Tara PILVEN, Natasha SHARP",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/72587/natasha-sharp","74426, 72587"
372,AUS / AUS,"Verdet KESSLER, Joy LAI",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
372,GUA / GUA,"Krisley Nohemi LOPEZ, Beatriz RAMOS",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/82412/beatriz-ramos","1208, 82412"
372,JPN / JPN,"Yasuyo IMABEPPU, Haruko SUZUKI",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52263/yasuyo-imabeppu,https://bwfbadminton.com/player/81880/haruko-suzuki","52263, 81880"
372,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
372,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
372,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
372,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Yosra BEIGI",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/56262/yosra-beigi","45380, 56262"
372,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
372,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
385,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",-3,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
386,MRI / MRI,"Shama ABOOBAKAR, Yeldy Marie LOUISON",-3,0 - 0,0,"2,143 / 2","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/42677/yeldy-marie-louison","10616, 42677"
387,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
387,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
389,ENG / ENG,"Emily JEFFS, Brodie MILLER",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
389,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
389,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
389,ENG / ENG,"Ira BANERJEE, Jessica PUGH",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
389,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
394,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",-3,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
395,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",-1,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
396,GER / GER,"Amelie OLIWA, Christina KUNZMANN",-1,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
398,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",-2,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
399,CRO / CRO,"Dora DRAGCEVIC, Katarina GALENIC",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/96569/katarina-galenic","82458, 96569"
400,USA / USA,"Ariel LEE, Jamie SUBANDHI",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
400,AUS / AUS,"Verdet KESSLER, Tara PILVEN",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/74426/tara-pilven","88368, 74426"
400,AUS / AUS,"Verdet KESSLER, Tara PILVEN",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/74426/tara-pilven","88368, 74426"
400,THA / THA,"Pacharakamol ARKORNSAKUL, Rodjana CHUTHABUNDITKUL",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","49097, 32189"
404,SWE / SWE,"Amanda LUNDQVIST, Lisa SJOSTROM",-1,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/80689/amanda-lundqvist,https://bwfbadminton.com/player/70455/lisa-sjostrom","80689, 70455"
405,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",+181,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
405,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
405,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
405,DEN / DEN,"Thilde MATTISSON, Amanda MADSEN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/93527/amanda-madsen","62525, 93527"
405,PHI / PHI,"Joella Geva DE VERA, Kristel Dawn SALATAN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","72113, 66849"
405,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
405,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+181,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
405,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
413,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
413,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
413,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
413,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
413,TTO / VEN,"Solangel GUZMAN, Leidy TOVAR",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/61409/leidy-tovar","15027, 61409"
413,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
413,AUS / AUS,"Joy LAI, Vinning MAK",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/64522/vinning-mak","91611, 64522"
413,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
413,DEN / DEN,"Thilde MATTISSON, Isabella NIELSEN",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/90607/isabella-nielsen","62525, 90607"
413,RUS / RUS,"Olga ARKHANGELSKAYA, Daria ZYKOVA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67075/daria-zykova","8558, 67075"
413,KOR / KOR,"Yeon Woo EO, Ji Young KANG",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57419/yeon-woo-eo,https://bwfbadminton.com/player/78788/ji-young-kang","57419, 78788"
413,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
413,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
426,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",-3,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
426,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",-3,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
426,AUS / AUS,"Joy LAI, Grace NGIAM",-3,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/72111/grace-ngiam","91611, 72111"
429,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",-3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
429,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
429,PER / PER,"Camilla GARCIA, Danica NISHIMURA",-3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
432,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
432,MAC / MAC,"IAO Mei Ha, Teng Iok U",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
432,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
432,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
432,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
432,KOR / KOR,"LEE Eun Ah, Im Jung LEE",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
432,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
432,GER / GER,"Alina HAMMES, Eva JANSSENS",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
432,AUT / AUT,"Natalie HERBST, Janine LAIS",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
432,ENG / ENG,"Chloe BIRCH, Lauren SMITH",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
432,ENG / ENG,"Lynnlette AUNG, Brodie MILLER",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/56748/brodie-miller","84116, 56748"
432,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
432,INA / INA,"Uswatun KHASANAH, Masita MAHMUDIN",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/73134/masita-mahmudin","79987, 73134"
432,INA / INA,"Dian FITRIANI, Nadya MELATI",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
432,TPE / THA,"SHUAI Pei Ling, Saralee THOUNGTHONGKAM",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","86758, 7065"
432,THA / THA,"Pacharakamol ARKORNSAKUL, Rawinda PRAJONGJAI",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","49097, 84669"
432,PHI / PHI,"Malvinne Ann Venice ALCALA, Flo LAMIGO",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/72115/flo-lamigo","33497, 72115"
432,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
432,JPN / JPN,"Soyoka YAMAGUCHI, Saya YAMAMOTO",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56928/soyoka-yamaguchi,https://bwfbadminton.com/player/97138/saya-yamamoto","56928, 97138"
432,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
432,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
432,AUS / AUS,"Jennifer TAM, Michelle TAM",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/77763/michelle-tam","57665, 77763"
432,AUS / AUS,"Tina CHOW, Elena Yee-Man KWOK",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51513/tina-chow,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","51513, 64877"
432,IND / IND,"Yamini SHARMA, Shraddha SRIVASTAVA",-40,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90431/yamini-sharma,https://bwfbadminton.com/player/58264/shraddha-srivastava","90431, 58264"
432,IND / IND,"Kristi DAS, Kaberi PHUKON",-40,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/76581/kaberi-phukon","28319, 76581"
432,IND / IND,"Trupti MURGUNDE, Prajakta SAWANT",-181,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13710/trupti-murgunde,https://bwfbadminton.com/player/28248/prajakta-sawant","13710, 28248"
432,MAC / MAC,"IEONG Pek San, Weng Chi NG",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
432,SUI / SUI,"Celine BURKART, Simone VON ROTZ",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/62352/simone-von-rotz","79680, 62352"
432,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
432,UZB / UZB,"Mariya PAKINA, SMIRNOVA ANNA",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55584/mariya-pakina,https://bwfbadminton.com/player/43822/smirnova-anna","55584, 43822"
432,AUS / AUS,"Vera BABENKO, Gerrelyn GILCO",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34950/vera-babenko,https://bwfbadminton.com/player/84157/gerrelyn-gilco","34950, 84157"
432,USA / USA,"Iris WANG, Rena WANG",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57798/iris-wang,https://bwfbadminton.com/player/79480/rena-wang","57798, 79480"
432,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
465,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",-6,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
466,THA / THA,"Ruethaichanok LAISUAN, Mattana HEMRACHATANUN",-6,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","96990, 76682"
467,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",-6,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
468,BEL / BEL,"Janne ELST, Jelske SNOECK",-6,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
469,RSA / RSA,"Karabelo Graticia ROBERTS, Anri SCHOONEES",+117,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,https://bwfbadminton.com/player/94105/anri-schoonees","62879, 94105"
469,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+117,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
471,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
471,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
471,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
471,ENG / ENG,"Georgina BLAND, Brodie MILLER",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
471,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
471,ENG / ENG,"Lexi GILDERS, Lucy MASON",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
471,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
471,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
471,BRA / BRA,"Thayse SALLES, Claudia LOW",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
471,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
471,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
471,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
471,IND / IND,"Riya PILLAI, Arathi Sara SUNIL",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/97262/arathi-sara-sunil","92125, 97262"
471,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
471,PYF / PYF,"Julia LEFUR, Nina SAUCET",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59020/julia-lefur,https://bwfbadminton.com/player/77410/nina-saucet","59020, 77410"
471,PYF / PYF,"Anais ANTON, Coralie BOUTTIN",-8,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/91626/coralie-bouttin","80268, 91626"
