rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
505,0,505,KEN/KEN,KIVISI Andia,Susan WANGARI,77162,59058,1370,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5,https://bwf.tournamentsoftware.com/player-profile/E368CCB8-849B-40ED-B877-BF1DA778E766
505,0,505,UGA/UGA,Gladys MBABAZI,Mable NAMAKOYE,86234,94784,1370,1,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
505,0,505,SWE/DEN,Lovisa JOHANSSON,Elisa MELGAARD,66469,85818,1370,1,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1
505,0,505,UKR/UKR,Anastasiya DMYTRYSHYN,Vladyslava LESNAYA,63179,83254,1370,1,https://bwf.tournamentsoftware.com/player-profile/9F798165-D718-4386-ACC9-829DBDF30159,https://bwf.tournamentsoftware.com/player-profile/007CC2BE-2697-423C-BC92-813B359E2DF5
505,0,505,JPN/JPN,Akane ARAKI,Ayaka KAWASAKI,69819,69602,1370,1,https://bwf.tournamentsoftware.com/player-profile/56144E8E-46A3-42C8-AF90-F406964CAE49,https://bwf.tournamentsoftware.com/player-profile/79B74171-8A14-48C7-9E98-6CA88A3D91A2
505,0,505,INA/INA,Weni ANGGRAINI,Gebby Ristiyani IMAWAN,88699,64124,1370,1,https://bwf.tournamentsoftware.com/player-profile/246888BF-3B57-4033-857A-E9C620E00D0A,https://bwf.tournamentsoftware.com/player-profile/C774BB58-A02F-4A3B-B98B-99FCAF1C6F6F
505,505,0,INA/INA,Maretha Dea GIOVANI,Tania Oktaviani KUSUMAH,77005,89865,1370,1,https://bwf.tournamentsoftware.com/player-profile/CA94F299-3503-4BD4-818E-1E0205146A36,https://bwf.tournamentsoftware.com/player-profile/4AC35713-2E99-4F5F-97D5-271A52123C7F
505,505,0,SGP/SGP,Ker'Sara KOH,Jia Rong SITO,73653,63404,1370,1,https://bwf.tournamentsoftware.com/player-profile/DB5EA74F-D930-4388-9CF3-E693238D42E0,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
545,-3,542,USA/USA,Panita PHONGASAVITHAS,Vimla PHONGASAVITHAS,53477,55439,1290,1,https://bwf.tournamentsoftware.com/player-profile/1FF59247-4E47-4991-94BA-FC2F204AB0DE,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
545,-3,542,INA/USA,Komala DEWI,Jenna GOZALI,67017,32062,1290,1,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2
545,-3,542,SUI/SUI,Sabrina JAQUET,Ayla HUSER,54068,92691,1290,1,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
545,-3,542,TPE/TPE,HUNG Shih Chieh,HUNG Shih Han,53004,53628,1290,1,https://bwf.tournamentsoftware.com/player-profile/85DF1134-4511-4526-B974-CA92D5E521BB,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08
545,-3,542,TPE/TPE,CHIU Yi Ju,LIU Hsiao-Jo,50510,15753,1290,1,https://bwf.tournamentsoftware.com/player-profile/03B103B9-4D34-4F35-B364-2829B2C15406,https://bwf.tournamentsoftware.com/player-profile/0FFF8B27-874A-4FC6-A492-F44581748B3C
545,-3,542,TPE/TPE,CHEN Su Yu,Yu-Ting HUANG,71673,70253,1290,1,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504,https://bwf.tournamentsoftware.com/player-profile/1C678D61-EF34-493D-BFD5-7BFA740D4EA0
545,-3,542,HUN/GER,Daniella GONDA,Annika HORBACH,98804,81470,1290,1,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
545,-3,542,TPE/TPE,YANG Ching Tun,YE Jing Ya,78687,61149,1290,1,https://bwf.tournamentsoftware.com/player-profile/4F6DA11A-0EE8-4C4C-B8C5-D8D4B496BF55,https://bwf.tournamentsoftware.com/player-profile/8631B4C5-E4AF-4039-A43B-F9345BB4BCA6
545,-3,542,TPE/TPE,LIN Ying Chun,LIU Hsi Hsia,57244,89171,1290,1,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29,https://bwf.tournamentsoftware.com/player-profile/601696F9-BEC6-4C3F-81F4-1F825A5FE48D
545,-3,542,TPE/TPE,Min Hsuan LI,TAI Wei-Ling,68558,79917,1290,1,https://bwf.tournamentsoftware.com/player-profile/78F2435D-7D61-4196-B9B2-41F43CC24905,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3
545,-3,542,TPE/TPE,Yu Min HSIAO,YEH Chiu Yu,58907,90502,1290,1,https://bwf.tournamentsoftware.com/player-profile/F64DFDDC-0DCE-4B10-9927-5F5358E57CFC,https://bwf.tournamentsoftware.com/player-profile/6BEA126F-4B94-4E8A-AC66-CDFDB073A0A4
545,-3,542,SCO/SCO,Ciara TORRANCE,Toni WOODS,92277,87840,1290,1,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
545,-3,542,MEX/MEX,Yaqueline DUARTE,Adelina QUIÑONES,82210,71039,1290,1,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
545,-3,542,TPE/TPE,CHANG Hsin Tien,PENG Li Ting,87726,70347,1290,1,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684,https://bwf.tournamentsoftware.com/player-profile/77AB585C-7EDF-4C38-AE66-3B5FCD53FE78
545,-3,542,THA/THA,Kunjira KHONGDEE,Thanyasuda WONGYA,96952,98266,1290,1,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04,https://bwf.tournamentsoftware.com/player-profile/2726C4EE-2901-43EC-853D-EE14B5AD77D9
560,-3,557,TPE/TPE,CHEN Shih Ying,CHEN Hsiang Ting,54128,81360,1280,2,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A,https://bwf.tournamentsoftware.com/player-profile/0720C4DB-5F16-40FE-8CC7-7EB267DC3CA3
561,280,841,POL/POL,Magdalena WITEK,Magdalena SWIERCZYNSKA,82449,76114,1270,2,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
562,-2,560,LAT/LAT,Aija POPE,Ieva POPE,55740,87721,1250,3,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
563,-2,561,BUL/BUL,Gergana BARAMOVA,Silviya CHAPKANOVA - BOZEVA,53890,64679,1170,1,https://bwf.tournamentsoftware.com/player-profile/D5E51A96-06B9-4418-B597-9E420577F3F9,https://bwf.tournamentsoftware.com/player-profile/B3A6852D-A838-4748-BF13-825119A6C1BF
563,171,734,ENG/ENG,Evie BURBIDGE,Elizabeth MCMORROW,56534,84682,1170,1,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/1F5A17BA-EF4B-49BE-AF43-C7006174F7D2
563,-2,561,EGY/EGY,Salma ASHRAF MOHAMED,Noran Hassan EL BANNA,70338,63827,1170,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
563,-2,561,JOR/JOR,Haneen Derar AL-WEDYAN,Mazahreh LEINA FEHMI,89134,96444,1170,1,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
563,-2,561,NZL/NZL,Sally FU,Maria MASINIPENI,88713,78872,1170,1,https://bwf.tournamentsoftware.com/player-profile/DF460843-6D06-495B-9283-ADAD824213D3,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
563,-2,561,NZL/NZL,Susannah LEYDON-DAVIS,Doriana RIVERA,31647,10047,1170,1,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C,https://bwf.tournamentsoftware.com/player-profile/A5549E59-ABC9-46A9-89F2-287BCEE15FD0
569,-3,566,NOR/NOR,Helene SOGAARD,Natalie SYVERTSEN,74500,67759,1150,2,https://bwf.tournamentsoftware.com/player-profile/5D4AC684-EE46-4F40-914E-C68ED5E94683,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
570,-2,568,FIN/FIN,Tuuli HÄRKÖNEN,Anna PAAVOLA,95544,97457,1100,2,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
570,-2,568,NOR/NOR,Solvår flåten JOERGENSEN,Linn Lilian STENRUD,93983,96649,1100,2,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
570,-2,568,LAT/LAT,Liana LENCEVICA,Jekaterina ROMANOVA,56752,89697,1100,2,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
570,-2,568,FIN/FIN,Hanna KARKAUS,Johanna LUOSTARINEN,55878,68269,1100,2,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
574,267,841,NOR/NOR,Solvår flåten JOERGENSEN,Natalie SYVERTSEN,93983,67759,950,2,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
575,-2,573,ALG/ALG,Halla BOUKSANI,Linda MAZRI,64063,59922,922,2,https://bwf.tournamentsoftware.com/player-profile/937872F0-A52D-4458-B051-8F0EE3168942,https://bwf.tournamentsoftware.com/player-profile/DA3FE0AF-E325-4636-BEBE-B1C4084AD814
576,-2,574,BOT/BOT,Kgalalelo KEGAKILWE,Botho MAKUBATE,23340,87582,920,2,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
576,-2,574,COD/COD,Kanda MABUTA,Katembua ODIA,94264,75740,920,2,https://bwf.tournamentsoftware.com/player-profile/10309FF9-3684-49BC-B4FC-79C866A509B3,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
576,-2,574,GHA/GHA,Victoria ASMAH,Gifty MENSAH,80002,69146,920,2,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
579,-2,577,HKG/HKG,TSANG Wing Chiu Avery,YUEN Sin Ying,59216,88932,920,1,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
579,-2,577,CRO/CRO,Mateja CICA,Stasa POZNANOVIC,13225,52942,920,1,https://bwf.tournamentsoftware.com/player-profile/4F6BB0DC-BF12-406D-AF85-030EF1384071,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
579,-2,577,UGA/UGA,Scovia NABASIRYE,Olivia NAKAJJA,76891,67954,920,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
579,-2,577,IRL/IRL,Sinead CHAMBERS,Jennie KING,47135,51991,920,1,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926
579,-2,577,MAR/MAR,Harag NAZIK,Charaouite GHITA,60939,98986,920,1,https://bwf.tournamentsoftware.com/player-profile/3184390C-7DDD-456E-B4BC-7F12674AC535,https://bwf.tournamentsoftware.com/player-profile/2C22344A-903C-444A-8E88-883C869C80CA
579,-2,577,ETH/ETH,GETACHEW Firehiwot,Yerusksew Legssey TURA,90196,61420,920,1,https://bwf.tournamentsoftware.com/player-profile/208C1A96-818C-47A1-82F4-CA32F44D1BDA,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
579,-2,577,ETH/ETH,DANIEL Mahlet,BERHANU Samrawit,78690,81002,920,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
579,-2,577,FIN/FIN,Riikka SINKKO,Noora VIRTA,59844,14408,920,1,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16,https://bwf.tournamentsoftware.com/player-profile/1509B0F8-BF26-4FD4-96A4-9F0547DEADF0
579,-2,577,VIE/VIE,Thi Phuong Hong DINH,Thi Hoai DO,94428,89923,920,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9,https://bwf.tournamentsoftware.com/player-profile/3BCD2BD4-6443-415D-BC32-A70DCAA15453
579,-2,577,AUS/AUS,Vee Vian CHONG,Eugenia TANAKA,54183,55058,920,1,https://bwf.tournamentsoftware.com/player-profile/000D6593-C072-426B-BD09-A7D8558536E2,https://bwf.tournamentsoftware.com/player-profile/317BD3AD-3E8A-4106-BD7B-547618F7CC0B
579,-2,577,ETH/ETH,KIDANEMARIAM Eyerusalem,LEYIKUN Radiate,92732,80670,920,1,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
579,-2,577,NGR/NGR,Augustina EBHOMIEN SUNDAY,Uchechukwu Deborah UKEH,92376,69682,920,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
579,-2,577,TUR/TUR,Sevval Buse ALSOY,Arzu DELIBALTA,86126,73612,920,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
579,-2,577,CHN/CHN,WU Qian Qian,XIA Chunyu,82484,71636,920,1,https://bwf.tournamentsoftware.com/player-profile/D9856E54-EC73-41BB-BCA7-DEB7A57A6C6F,https://bwf.tournamentsoftware.com/player-profile/B955CD52-2937-4CDF-B852-2001F68A9A31
579,-2,577,UGA/UGA,Najjuka GLORIA,Daisy NAKALYANGO,60815,48833,920,1,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
579,-2,577,SLO/SLO,Katarina BETON,Ana Marija SETINA,96147,81419,920,1,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
579,-2,577,NGR/NGR,Serimam BAJO,Peace ORJI,65200,96726,920,1,https://bwf.tournamentsoftware.com/player-profile/95BDB5D0-89C0-4341-9ED3-993E858AE776,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
579,-2,577,CZE/CZE,Dominika KURZOVÁ,Ivana ZYCHOVÁ,93655,55594,920,1,https://bwf.tournamentsoftware.com/player-profile/97043C0B-80A4-4D06-9F6D-DDFA4F315FFD,https://bwf.tournamentsoftware.com/player-profile/946D070C-2EB0-4B7F-B3F3-7C986C2979BA
579,-2,577,ETH/ETH,AFEWORK Rakeb,TADESSE Samrawit,61957,55738,920,1,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
579,-2,577,ITA/ITA,Ramona Gloria PIRVANESCU,Megumi SONODA,50406,70312,920,1,https://bwf.tournamentsoftware.com/player-profile/3F938BC9-9C5C-4356-BD61-A0B4353F0EB9,https://bwf.tournamentsoftware.com/player-profile/0B97A170-6973-4937-9487-DA1F5ABFCC2E
579,-2,577,IRL/IRL,Kate FROST,Moya RYAN,58478,58337,920,1,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
579,-2,577,TUR/TUR,Büşra BENK,Merve COBAN,92357,55472,920,1,https://bwf.tournamentsoftware.com/player-profile/C1FC7DDD-9435-4BE2-A04B-9DE8BE1C5DC8,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C
579,-2,577,TUR/TUR,Merve DEMIR,Basak KILIC,84484,70406,920,1,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
579,-2,577,AUT/AUT,Antonia MEINKE,Carina MEINKE,86895,71702,920,1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
579,-2,577,CRO/CRO,Dora DRVODELIC,Katarina GALENIC,66078,96569,920,1,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
579,-2,577,GRE/GRE,Ioanna KARAPETRIDOU,Polyvia TZIKA,76408,58737,920,1,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
579,-214,365,RUS/RUS,Tatjana BIBIK,Elena KOMENDROVSKAJA,51261,36996,920,1,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
579,-2,577,FRA/FRA,Marie BATOMENE,Lorraine BAUMANN,94743,94489,920,1,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A
579,-2,577,EST/EST,Katlin LATTIK,Hannaliina PIHO,60308,56514,920,1,https://bwf.tournamentsoftware.com/player-profile/A58EC0D0-9124-40C6-B3A6-0C50F9890A7C,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
579,-2,577,RUS/RUS,Mariya MALYGINA,Alina ROMANKO,78972,87990,920,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
579,-21,558,GRE/GRE,Ioanna KARAPETRIDOU,Irini TENTA,76408,98532,920,1,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
579,-2,577,INA/INA,Maria Natalia Kartika MAINAKY,Monika SANDIA,82039,72593,920,1,https://bwf.tournamentsoftware.com/player-profile/E6FC09C3-9715-4C75-BAF6-6E6A5A35AB33,https://bwf.tournamentsoftware.com/player-profile/3CB89127-583D-4788-9A77-80FB51E81B5E
579,-2,577,INA/INA,Riska Ayu INDAH SARI,Dewi Setyo RAHMAWATI,76970,87077,920,1,https://bwf.tournamentsoftware.com/player-profile/23F4B439-481C-4E6D-AB9A-71C3CD172BA6,https://bwf.tournamentsoftware.com/player-profile/67605074-76A0-4876-8938-8CFFEAA57E05
579,-205,374,BUL/BUL,Mariya MITSOVA,Dimitria POPSTOIKOVA,57906,53891,920,1,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
579,-136,443,CRO/CZE,Stasa POZNANOVIC,Katerina TOMALOVA,52942,81794,920,1,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
579,-21,558,FRA/FRA,Yaelle HOYAUX,Katia NORMAND,82409,55629,920,1,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
579,-2,577,INA/INA,Rahma Dwi AMALIA,Nur Aini REVANA SARI,92616,94737,920,1,https://bwf.tournamentsoftware.com/player-profile/F99AF00D-C731-4C6A-97A8-957B677A18E9,https://bwf.tournamentsoftware.com/player-profile/C3E80387-3ED6-4C65-909C-A0FF01E4170D
579,-2,577,INA/INA,Febby ANGGUNI,Ana ROVITA,66963,48714,920,1,https://bwf.tournamentsoftware.com/player-profile/5262FCEC-B9CC-40CB-9342-3BE772EB5371,https://bwf.tournamentsoftware.com/player-profile/3DE04221-CD78-42A7-B346-64FFDCCD7C23
579,-2,577,INA/INA,Violita DEWI,Anggriati Lousye MUKUAN,63216,55572,920,1,https://bwf.tournamentsoftware.com/player-profile/17695F04-8BB8-42D0-AE20-0336E0AE4579,https://bwf.tournamentsoftware.com/player-profile/92DB17AF-56E1-4D88-BC7B-DD5D1C9ED06A
579,-2,577,USA/INA,Jenna GOZALI,Meiliana JAUHARI,32062,51113,920,1,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2,https://bwf.tournamentsoftware.com/player-profile/50CE8E77-DDDF-424D-8E38-26B607031E7C
579,-2,577,GER/GER,Ramona HACKS,Kira KATTENBECK,78428,79538,920,1,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
579,-2,577,GER/GER,Annika HORBACH,Fabienne WACHENFELD,81470,71977,920,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8,https://bwf.tournamentsoftware.com/player-profile/06FCD432-AE49-4690-85AA-36FFD963BA0C
579,-2,577,BEL/BEL,Lise JAQUES,Ann KNAEPEN,96665,93148,920,1,https://bwf.tournamentsoftware.com/player-profile/A62C4950-42CA-4035-88C8-B3C0CD0ED10D,https://bwf.tournamentsoftware.com/player-profile/99639CF1-262A-4CD2-9719-3D00F4601173
579,-2,577,ESP/DEN,Isabel FERNANDEZ,Ditte SØBY,90558,86761,920,1,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC
579,-2,577,CGO/CGO,Benele ISSOKO,Bztecho LOUBAKI,60505,62992,920,1,https://bwf.tournamentsoftware.com/player-profile/6960373A-870D-49E9-813F-AC827E18C99A,https://bwf.tournamentsoftware.com/player-profile/AA6892CF-B867-4245-94FB-E830C5DD10C3
579,-2,577,GHA/GHA,Eunice ABENA ARTHUR,Grace ANNABEL ATIPAKA,83935,87188,920,1,https://bwf.tournamentsoftware.com/player-profile/A0C6D1EE-29D7-48DB-A89D-C66DB3DD744B,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
579,-2,577,CGO/CGO,Minelie KASSANGOYI,Aisse SOUKOUNA,80580,59103,920,1,https://bwf.tournamentsoftware.com/player-profile/FF61B6E7-FDFA-4B15-86A8-28848EC298EE,https://bwf.tournamentsoftware.com/player-profile/A8C98E48-FD50-4C8C-A8D4-F9F847B7283C
579,-2,577,AUS/AUS,Joy LAI,Talia SAUNDERS,91611,51575,920,1,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
579,-2,577,AUS/AUS,Grace HANRATTY,Louisa MA,95530,73559,920,1,https://bwf.tournamentsoftware.com/player-profile/79774CB0-88B6-4923-B8C6-2EAB74A22D13,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
579,-2,577,ETH/ETH,Meaza FISSHA,Lidia TADESE,85031,73989,920,1,https://bwf.tournamentsoftware.com/player-profile/E27B2A41-B69E-4881-A517-6897CEFB1B2C,https://bwf.tournamentsoftware.com/player-profile/F6C1E586-EE93-402C-86A9-41AD3CBBFE7E
