rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
651,PAK / PAK,"Zubaira BUTT, Anila IRSHAD",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79908/zubaira-butt,https://bwfbadminton.com/player/86671/anila-irshad","79908, 86671"
651,PAK / PAK,"Mehwish KHAN, Amal MUNEEB",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82895/mehwish-khan,https://bwfbadminton.com/player/68691/amal-muneeb","82895, 68691"
651,IRL / EST,"Orla FLYNN, Virge PESTI",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/93887/virge-pesti","80578, 93887"
651,BEL / GER,"Lise JAQUES, Franziska VOLKMANN",+15,0 - 0,"$2,246.88",920 / 1,"https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/61615/franziska-volkmann","96665, 61615"
651,TPE / TPE,"LIN Chih-Chun, WU Meng Chen",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85808/lin-chih-chun,https://bwfbadminton.com/player/90857/wu-meng-chen","85808, 90857"
651,MAS / MAS,"CHENG Su Hui, CHENG Su Yin",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50246/cheng-su-hui,https://bwfbadminton.com/player/80605/cheng-su-yin","50246, 80605"
651,MAS / MAS,"GAN Jing Err, TAN Zhing Yi",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60767/gan-jing-err,https://bwfbadminton.com/player/87878/tan-zhing-yi","60767, 87878"
651,PHI / PHI,"Joella Geva DE VERA, LUNOD Chanelle",+15,0 - 0,$28.14,920 / 1,"https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/97458/lunod-chanelle","72113, 97458"
651,MAS / MAS,"TANG Wen Xin, WONG Qiao Shi",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/78633/wong-qiao-shi","98613, 78633"
651,IND / IND,"RIYA AROLKAR, Riya PILLAI",0,0 - 0,$183.12,920 / 1,"https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/92125/riya-pillai","96504, 92125"
651,IND / IND,"Sheshadri SANYAL, Lavanya SHARMA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55731/sheshadri-sanyal,https://bwfbadminton.com/player/87975/lavanya-sharma","55731, 87975"
651,ENG / ENG,"Nicola GRESTY, Sian KELLY",0,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/81761/sian-kelly","72186, 81761"
651,ENG / SCO,"Lisa CURTIN, Brooke STALKER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/64866/brooke-stalker","75744, 64866"
651,ENG / SCO,"Rosemary ALLEN, Basia GRODYNSKA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/72384/basia-grodynska","96384, 72384"
651,SCO / SCO,"Jodie HARRIS, Erin WADDELL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63605/jodie-harris,https://bwfbadminton.com/player/91337/erin-waddell","63605, 91337"
651,ENG / ENG,"Zoe KING, Phoebe MOORE",0,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/67798/phoebe-moore","99350, 67798"
651,SCO / SCO,"Rachel ANDREW, Rachel CAMERON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/59784/rachel-cameron","93025, 59784"
824,AUT / AUT,"Conny ERTL, Jenny ERTL",+12,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
824,SWE / SWE,"Maria PERSSON, Nathalie WANG",+12,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/73456/nathalie-wang","57961, 73456"
824,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",+12,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
824,FIN / FIN,"Hanna KARKAUS, Nella SIILASMAA",+86,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/56687/nella-siilasmaa","55878, 56687"
828,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-506,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
828,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",+11,2 - 1,$145.00,880 / 1,"https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
828,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",+11,0 - 1,$965.75,880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
828,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",+11,0 - 0,"$5,885.32",880 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
828,INA / INA,"Monika INSANI, Amalia Cahaya PRATIWI",+11,0 - 0,$217.55,880 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","72583, 67761"
833,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",+10,0 - 0,$105.00,804 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
834,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",+11,0 - 0,"$1,110.67",720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
835,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",+11,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
835,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",+11,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
835,LAT / LAT,"Arina BABRE, Arta PRIEDNIECE",+11,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70122/arina-babre,https://bwfbadminton.com/player/78990/arta-priedniece","70122, 78990"
835,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",+11,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
835,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",+11,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
840,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",+12,0 - 0,$28.12,660 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
840,GER / GER,"Olga ROJ, Franziska VOLKMANN",+12,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
840,AUS / AUS,"Claudia LAM, Yuran ZHANG",+12,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
840,AUS / AUS,"Charis HO, Chloe LEE",+12,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
840,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",+12,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
845,ENG / ENG,"Sian KELLY, Grace TAYLOR",+18,1 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
846,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+18,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
847,UGA / UGA,"Betty APIO, Brenda AWOR",+18,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
847,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
847,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+18,1 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
847,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+18,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
847,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
847,MEX / MEX,"Paula LOZOYA, Fatima RIO",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
847,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",+18,0 - 0,$388.12,600 / 1,"https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
847,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",-214,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
847,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",+18,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
847,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
847,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
847,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
847,ESA / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",+18,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
847,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
847,RSA / RSA,"Lynn FRY, Reyni JOOS",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
847,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
847,RSA / RSA,"Constance GALANT, Michaela OHLSON",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
847,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",+18,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
847,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
847,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
847,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
847,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",+18,0 - 0,$441.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
847,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",+18,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
847,KEN /  / KEN,"Sheju NIMESH SHAH, Khelin SHAH",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
847,KEN / KEN,"Faith CHEROP, Valary SANGIRU",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
847,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
847,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
847,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",+18,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
847,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
847,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",+18,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
847,TGA / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
847,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",+18,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
847,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
847,USA / USA,"Gabriella HO, Graciella HO",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
847,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
847,TPE / TPE,"CHEN Li, HUANG Chien Tzu",+18,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
847,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
847,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
847,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
847,FRA / FRA,"Alison DROUARD, Laeticia JAFFRENNOU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71890/alison-drouard,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","71890, 98590"
887,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+23,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
887,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+23,1 - 1,$559.62,550 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
887,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+23,4 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
887,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",-570,10 - 7,"$4,746.87",550 / 1,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
887,LAT / LAT,"Una BERGA, Liana LENCEVICA",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
887,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+23,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
887,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+23,0 - 1,$340.16,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
887,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
887,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+23,1 - 1,$204.06,550 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
887,INA /  / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+23,0 - 1,$150.40,550 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
887,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
887,POR / POR,"Catarina M. MARTINS, Ana REIS",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
887,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",+23,0 - 0,"$1,042.48",550 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
887,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",+23,0 - 0,"$3,725.00",550 / 1,"https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
887,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",+23,0 - 0,"$3,725.00",550 / 1,"https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
887,FRA /  / FRA,"Julie FERRIER, Manon KRIEGER",-462,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
887,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
887,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",+23,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
887,SCO / SCO,"Brittany ASHTON, Basia GRODYNSKA",-43,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69036/brittany-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","69036, 72384"
887,DEN / DEN,"Anna DO, Elisabeth TRAN",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
887,ENG / ENG,"Annie LADO, Freya REDFEARN",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
887,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
887,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
887,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
887,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
887,TUR / TUR,"Busra UNLU, Bahar YAVRU",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
887,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",+23,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
887,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
887,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
887,THA / THA,"Puttita PHANTHUI, Napha SAMART",+23,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
887,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
887,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",+23,0 - 0,$190.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
887,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",+23,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
887,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",+23,0 - 0,$309.48,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
887,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",+23,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
887,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",+23,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
887,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",+23,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
887,ENG / ENG,"Abbygael HARRIS, Hope WARNER",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
887,DEN / DEN,"Susan EKELUND, Lisa KRAMER",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
