rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
683,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
683,INA / INA,"Natasha HERLOARDJO, Fitria Ayu NAWANGWULAN",-1,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","87666, 67817"
683,INA / INA,"Yastia AGUSTIANI, Rosalia Rojalin MANDA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/84001/rosalia-rojalin-manda","90037, 84001"
683,INA / INA,"Indah Cahya Sari JAMIL, Lisa Ayu KUSUMAWATI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","83699, 82610"
683,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
683,HUN / MAS,"Nikoletta BUKOVICZKI, YAP Rui Chen",-1,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/97932/yap-rui-chen","91088, 97932"
683,HUN / HUN,"Agnes KOROSI, Eszter ZSOLT",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/25662/eszter-zsolt","74051, 25662"
683,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
683,EGY / EGY,"Sara MOHAMED GAMALELDIN ABDELGHANY, Hania SHAHIN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,https://bwfbadminton.com/player/94401/hania-shahin","80053, 94401"
683,EGY / EGY,"Yara AKRAM, Eman MOSTAFA MOHAMED",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83934/yara-akram,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","83934, 88211"
683,SUI / SUI,"Lea Maria MUELLER, Ronja STERN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
683,INA / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
683,SUI / SUI,"Malika GOLAY, Sarah GOLAY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/56972/sarah-golay","65348, 56972"
683,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",-1,0 - 0,"$1,335.62",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
683,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-1,1 - 1,"$3,395.73",920 / 1,"https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
683,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
683,ENG / ENG,"Sian KELLY, Grace KING",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
683,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
683,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",-1,0 - 2,"$3,899.12",920 / 1,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
683,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-1,0 - 1,$259.12,920 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
683,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-1,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
683,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
683,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-1,0 - 3,$18.76,920 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
683,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-1,0 - 2,$581.24,920 / 1,"https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
683,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-1,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
683,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-1,6 - 3,"$9,687.13",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
845,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",0,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
846,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",0,0 - 0,$93.75,900 / 2,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
847,JPN / JPN,"Rin IWANAGA, Natsu SAITO",0,0 - 0,$75.00,880 / 1,"https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/55417/natsu-saito","88135, 55417"
847,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",0,0 - 0,$472.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
847,IND / IND,"Dhanya NAIR, Riya PILLAI",0,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
850,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",0,0 - 0,"$86,263.31",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
851,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",0,0 - 0,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
852,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",0,0 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
853,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",0,0 - 0,$0.00,770 / 2,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
854,MAS /  / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",0,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
855,THA / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",0,0 - 0,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
855,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
855,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
855,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
855,KOR / KOR,"Ah Young EOM, Hye Min MOK",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
860,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",0,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
861,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
861,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",0,0 - 0,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
861,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
861,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
861,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
861,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",0,0 - 0,"$2,036.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
861,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
861,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
861,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
861,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
861,ENG / ENG,"Paige BUTLER, Gemma WHITING",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
861,SUI / SUI,"Celine DAGELET, Ronja STERN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
861,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
861,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
861,ROU / ROU,"Luiza MILU, Loredana LUNGU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
861,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
861,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",0,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
861,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
861,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
861,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
861,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
861,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
861,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
861,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",0,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
885,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",0,0 - 3,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
886,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
886,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
886,HKG / HKG,"TSANG Wing Chiu Avery, WU Yi Ting",0,0 - 0,"$1,256.25",550 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/64298/wu-yi-ting","59216, 64298"
886,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",0,0 - 0,$543.39,550 / 1,"https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
886,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",0,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
886,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",0,0 - 0,$508.74,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
886,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",0,0 - 0,$27.50,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
886,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
886,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
886,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
886,ENG / GER,"Zoe KING, Lea SCHWARZ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
886,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",0,0 - 0,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
886,BUL / BUL,"Maya DOBREVA, Christina POPOVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
886,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
886,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",0,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
886,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",0,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
886,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",0,0 - 0,"$1,325.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
886,MAS / MAS,"Sin Er NG, Sin Zou NG",0,0 - 0,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
886,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",0,0 - 0,$94.69,550 / 1,"https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
886,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",0,0 - 0,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
886,PAK /  / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",0,0 - 0,$605.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
886,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
886,INA /  / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
886,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
886,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",0,0 - 0,$101.44,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
886,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
886,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
886,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
886,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",0,0 - 0,$965.62,550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
886,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
886,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
886,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",0,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
886,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
886,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",0,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
886,POR / FRA,"Joana LOPES, Juliane PIRON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
886,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
886,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
886,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
886,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
886,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
886,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
886,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
886,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",0,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
886,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
886,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
886,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
886,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
886,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
886,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
