rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
596,RUS / RUS,"Anastasiya BATYROVA, Natalya GUSEVA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85169/anastasiya-batyrova,https://bwfbadminton.com/player/70110/natalya-guseva","85169, 70110"
596,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
596,RUS / RUS,"Alina DAVLETOVA, Natalia ROGOVA",+4,0 - 1,$275.00,920 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/81647/natalia-rogova","72565, 81647"
596,EST / EST,"Katlin LATTIK, Hannaliina PIHO",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
596,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",+4,2 - 2,"$1,017.75",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
596,PHI / PHI,"Joella Geva DE VERA, Jessie FRANCISCO",+4,2 - 2,$56.28,920 / 1,"https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/62333/jessie-francisco","72113, 62333"
596,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+4,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
596,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
596,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
596,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",+4,3 - 3,$191.25,920 / 1,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
596,AUT /  / AUT,"Antonia MEINKE, Carina MEINKE",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
596,IRL / IRL,"Kate FROST, Moya RYAN",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
596,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+4,1 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
596,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
596,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+4,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
596,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",+4,0 - 2,$275.00,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
596,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
596,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
596,SLO / SLO,"Katarina BETON, Ana Marija SETINA",+4,0 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
596,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+4,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
596,CHN / CHN,"WU Qian Qian, XIA Chunyu",+4,6 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
596,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+4,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
596,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+4,3 - 2,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
596,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+4,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
596,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+4,3 - 2,"$1,039.85",920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
596,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+4,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
596,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+4,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
596,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",+4,7 - 8,$111.87,920 / 1,"https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
596,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+4,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
596,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+4,7 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
596,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+4,0 - 7,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
596,MAR / MAR,"Harag NAZIK, Charaouite GHITA",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
596,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+4,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
596,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",+4,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
596,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+4,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
596,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",+4,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
740,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+4,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
741,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",+4,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
741,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+4,0 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
743,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",+4,0 - 1,$902.37,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
743,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+4,10 - 4,"$4,591.48",880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
745,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+4,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
746,GER / GER,"Kira KATTENBECK, Yvonne LI",+4,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
746,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",+4,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
746,KOR / KOR,"JUNG Yul Gyo, Boon LEE",+4,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
746,KOR / KOR,"Da Som KIM, Eun Ji SHIN",+4,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
746,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",+4,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
746,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+4,2 - 6,$93.76,660 / 1,"https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
752,CHN / CHN,"CHEN Qing Chen, TANG Yuanting",+4,2 - 0,"$289,041.25",650 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/86088/tang-yuanting","94125, 86088"
753,CHN / CHN,"LUO Ying, TIAN Qing",+4,1 - 1,"$574,415.74",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
754,LAT / LAT,"Tereze BALODE, Anna LAUVA",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
754,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
754,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
754,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",+4,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
754,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
754,NZL / NZL,"Charmaine WU, Jacqueline YU",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
754,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
754,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",+4,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
754,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",+4,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
754,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
754,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
754,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
754,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
754,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
754,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
769,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",+4,0 - 1,$130.62,550 / 1,"https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
769,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
769,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",+4,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
769,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
769,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
769,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
769,NED / NED,"Marleen KUIPERS, Dorien LUPS",+4,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
769,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
769,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",+4,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
769,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
769,POR / POR,"Joana LOPES, Catarina C. SILVA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
769,POR / POR,"Ana DIAS, Ana I. SANTOS",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
769,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
769,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",+4,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
769,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
769,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
769,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
769,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",+4,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
769,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",+4,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
769,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
769,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
769,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
769,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
769,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
769,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
769,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
769,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
769,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
769,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
769,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
769,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
769,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
769,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
769,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
769,GER / GER,"Anika DÖRR, Luise HEIM",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
769,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
769,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
769,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
769,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
769,VIE / VIE,"Kim Chau DO, Que Anh TRAN",+4,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
769,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",+4,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
769,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
769,POL / POL,"Daniela BIELINSKA, Agata ISKRA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
769,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
769,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
769,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",+4,0 - 1,$710.64,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
769,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",+4,0 - 1,"$1,479.99",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
769,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",+4,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
769,SGP / SGP,"Jing Qiong MOK, Aiying XING",+4,1 - 1,"$1,270.37",550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
769,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",+4,0 - 1,$288.12,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
769,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
769,SWE / AUS,"Berfin ASLAN, Melinda SUN",+4,0 - 1,$55.62,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
769,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",+4,0 - 1,"$1,594.00",550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
