rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
612,EGY / EGY,"Yara AKRAM, Eman MOSTAFA MOHAMED",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83934/yara-akram,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","83934, 88211"
612,SUI / SUI,"Lea Maria MUELLER, Ronja STERN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
612,INA / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
612,INA / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
612,SUI / SUI,"Malika GOLAY, Sarah GOLAY",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/56972/sarah-golay","65348, 56972"
612,POL / BLR,"Anastasia KHOMICH, Maryana VIARBITSKAYA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77909/anastasia-khomich,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","77909, 86613"
612,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",-13,0 - 0,"$3,413.12",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
612,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",-13,0 - 0,$163.13,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
612,CHN / CHN,"HE Pan, HU Xiang Lin",-13,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
612,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-13,0 - 0,"$17,202.87",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
612,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-13,0 - 0,"$1,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
612,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",-13,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
612,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
612,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",-13,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
612,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
612,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",-13,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
612,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",-13,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
612,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
612,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",-13,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
612,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",-13,1 - 1,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
612,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
612,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
612,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
612,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
612,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
612,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
612,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-13,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
612,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
612,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",-13,0 - 1,"$1,362.49",920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
612,MAS / MAS,"LIM Yin Loo, Zhen YAP",-13,1 - 2,"$24,367.89",920 / 1,"https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
612,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-13,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
612,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
612,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
612,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
612,POR / POR,"Sonia GONCALVES, Helena PESTANA",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
612,SLO / CRO,"Katarina BETON, Dorotea SUTARA",-13,2 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
612,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-13,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
612,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
612,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",-13,2 - 3,$937.50,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
612,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-13,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
612,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
612,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-13,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
612,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
612,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
612,IRL / IRL,"Kate FROST, Moya RYAN",-13,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
612,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-13,5 - 3,"$1,544.25",920 / 1,"https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
612,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-13,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
612,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-13,22 - 19,$0.00,920 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
612,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-13,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
612,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",-13,15 - 14,"$2,639.02",920 / 1,"https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
612,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-13,0 - 8,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
749,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-9,0 - 3,$0.00,910 / 3,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
750,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-9,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
750,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-9,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
752,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",-9,0 - 0,$472.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
752,IND / IND,"Dhanya NAIR, Riya PILLAI",-9,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
754,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-9,0 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
755,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-9,0 - 1,$0.00,730 / 3,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
756,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-9,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
756,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-9,0 - 1,$0.00,720 / 2,"https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
758,AUT / AUT,"Antonia MEINKE, Nina SORGER",-9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
758,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",-9,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
758,LAT / LAT,"Aija POPE, Ieva POPE",-168,1 - 7,$60.00,700 / 2,"https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
761,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-10,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
761,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",-10,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
761,KOR / KOR,"Ah Young EOM, Hye Min MOK",-10,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
764,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",-10,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
764,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",-10,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
764,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",-10,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
764,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-10,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
764,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",-10,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
764,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
764,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
764,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
764,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
764,LAT / LAT,"Tereze BALODE, Anna LAUVA",-10,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
764,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",-10,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
764,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",-10,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
764,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",-10,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
764,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",-10,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
764,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
764,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
764,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-10,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
781,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",0,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
781,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
781,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",-10,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
781,POR / FRA,"Joana LOPES, Juliane PIRON",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
781,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
781,DEN / DEN,"Susan EKELUND, Janne KORNUM",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
781,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
781,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
781,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
781,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
781,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
781,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
781,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
781,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",-10,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
781,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
781,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
781,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
781,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
781,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
781,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
781,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
781,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
781,ENG / ENG,"Leah ALLEN, Natasha LADO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
781,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-10,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
781,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
781,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",-10,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
781,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
781,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",-10,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
781,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",-10,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
781,IND /  / IND,"Anuriya DAS, Rupsa GHOSH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
781,IND / IND,"Ekta KALIA, Seema PANCHAL",-10,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
781,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",-10,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
781,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",-10,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
781,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",-10,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
781,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
