rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
789,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
789,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
789,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",+5,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
789,RSA / RSA,"Constance GALANT, Michaela OHLSON",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
789,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
789,RSA / RSA,"Lynn FRY, Reyni JOOS",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
789,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
789,ESA / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",+5,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
789,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
789,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
789,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
789,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
789,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",+5,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
789,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
789,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
789,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
789,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
789,SLO / SLO,"Lina PIPAN, Taja PIPAN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
789,ISR / ISR,"Anastasia BANTISH, Noa BULLER",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
789,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
789,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
789,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
789,PER /  / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
789,CRO / SRB,"Inga SADAIĆ, Marija SUDIMAC",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/68719/marija-sudimac","75109, 68719"
789,CRO / CRO,"Ira MARTINUŠ, Lucija TRGOVAC",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,https://bwfbadminton.com/player/57807/lucija-trgovac","78321, 57807"
789,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
789,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
789,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+5,6 - 7,$594.00,600 / 1,"https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
789,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+5,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
819,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
819,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
819,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
819,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",+5,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
819,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
819,TUR / TUR,"Busra UNLU, Bahar YAVRU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
819,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
819,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
819,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
819,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
819,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
819,ENG / ENG,"Annie LADO, Freya REDFEARN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
819,ENG / ENG,"Magda-Sabrina LOZNICERIU, Xiao Xuan TEH",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,https://bwfbadminton.com/player/73237/xiao-xuan-teh","55610, 73237"
819,DEN / DEN,"Anna DO, Elisabeth TRAN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
819,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
819,IRL / IRL,"Orla FLYNN, Alexandra TROY",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
819,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
819,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
819,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
819,TPE / TPE,"CHANG Yen-Ting, JUANG Tz-Ren",+5,0 - 0,"$1,022.50",550 / 1,"https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/93018/juang-tz-ren","79795, 93018"
819,TPE / TPE,"HSIEH Pei Shan, TSENG Yu-Chi",+5,0 - 0,$593.25,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/68834/tseng-yu-chi","95062, 68834"
819,MAS / MAS,"HO Lo Ee, LOH Zhi Wei",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91246/ho-lo-ee,https://bwfbadminton.com/player/69386/loh-zhi-wei","91246, 69386"
819,MAS / MAS,"GO Pei Kee, TEOH Le Xuan",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94530/go-pei-kee,https://bwfbadminton.com/player/59551/teoh-le-xuan","94530, 59551"
819,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",+5,0 - 0,"$1,619.19",550 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
819,MAS / CHN,"LEE Zhi Qing, LIU Lin",+5,0 - 0,$981.24,550 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/68852/liu-lin","72517, 68852"
819,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
819,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
819,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
819,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
819,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
819,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
819,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
819,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
819,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
819,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",+5,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
819,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",+5,0 - 0,"$27,740.74",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
819,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",+5,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
819,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
819,GRE / GRE,"Artemis ANASTASIOU, Theodora FRAGOULIDOU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/91408/theodora-fragoulidou","94452, 91408"
819,DEN / DEN,"Rikke PEDERSEN, Tine PEDERSEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89141/tine-pedersen","71192, 89141"
819,SUI / SUI,"Jennifer KOBELT, Tina KUMPEL",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/99222/tina-kumpel","75099, 99222"
819,DEN /  / DEN,"Anne FUGLSANG, Josefine Redkjær JENSEN",+5,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","72821, 61356"
819,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
819,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
819,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
819,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
819,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
819,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
819,MEX / MEX,"Paula LOZOYA, Fatima RIO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
819,AUS / AUS,"Angie LIU, Angela YU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
819,AUS / AUS,"Chloe LEE, Jodee VEGA",+5,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
819,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
819,AUS / AUS,"Carina SAM, Yasmin SAY",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
819,AUS / AUS,"Majan ALMAZAN, Kelly XU",+5,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
819,IND / IND,"Kanika KANWAL, Bhavya RISHI",+5,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
819,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
819,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
819,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
819,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
819,SLO / SLO,"Urska POLC, Kaja STANKOVIC",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
819,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",+5,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
819,NED / NED,"Myke HALKEMA, Dorien LUPS",+5,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
819,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",+5,0 - 0,"$3,439.75",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
819,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
819,INA / INA,"Putri LARASATI, Melani MAMAHIT",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
819,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",+5,0 - 0,"$8,641.79",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
819,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",+5,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
819,INA / INA,"Beverly GABRIELA, Silvia RATIH",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
819,TPE / TPE,"LIN Xiao Min, PENG Li Ting",+5,0 - 0,"$5,761.48",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
819,DEN / DEN,"Emilie AALESTRUP, Mathilde HAAPANEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/63635/mathilde-haapanen","58394, 63635"
819,POR / POR,"Mariana CHANG, Joana LOPES",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
819,NOR / NOR,"Stine ANDERSEN, Elisa WIBORG",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/92893/elisa-wiborg","58577, 92893"
819,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
819,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
819,AUT / AUT,"Conny ERTL, Jenny ERTL",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
819,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
819,GER / GER,"Annalena DIKS, Alicia MOLITOR",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
819,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+5,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
819,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+5,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
819,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",+5,1 - 4,$979.11,550 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
819,ENG / ENG,"Paige BUTLER, Gemma WHITING",+5,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
819,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",+5,1 - 1,$59.98,550 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
819,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",+5,1 - 1,$59.98,550 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
819,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+5,0 - 1,$647.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
819,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+5,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
819,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+5,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
819,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+5,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
819,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",+5,1 - 3,$46.24,550 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
819,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
