rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
794,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",+18,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
797,GER / GER,"Olga ROJ, Franziska VOLKMANN",+18,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
797,AUS / AUS,"Claudia LAM, Yuran ZHANG",+18,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
797,AUS /  / AUS,"Charis HO, Chloe LEE",+18,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
797,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",+18,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
797,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",+18,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
802,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+18,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
803,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+18,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
804,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+18,0 - 2,$281.24,600 / 1,"https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
804,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+18,3 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
804,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+18,9 - 7,"$1,320.00",600 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
804,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+18,5 - 4,$960.00,600 / 1,"https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
804,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+18,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
804,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",-400,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
804,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
804,MEX / MEX,"Paula LOZOYA, Fatima RIO",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
804,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
804,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
804,UKR / UKR,"Yuliya KAZARINOVA, Vladyslava LESNAYA",+18,0 - 0,$906.50,600 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","31914, 83254"
804,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",+18,0 - 0,$441.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
804,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",+18,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
804,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
804,KEN / KEN,"Faith CHEROP, Valary SANGIRU",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
804,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
804,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
804,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",+18,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
804,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
804,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",+18,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
804,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",+18,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
804,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
804,USA / USA,"Gabriella HO, Graciella HO",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
804,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
804,TPE / TPE,"CHEN Li, HUANG Chien Tzu",+18,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
804,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
804,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
804,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
804,FRA / FRA,"Alison DROUARD, Laeticia JAFFRENNOU",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71890/alison-drouard,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","71890, 98590"
804,RSA / RSA,"Deidre LAURENS JORDAAN, Diane OLIVIER",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/73892/diane-olivier","82405, 73892"
804,ESA / ESA,"Daniela HERNANDEZ, Daniela MATAMOROS",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83786/daniela-hernandez,https://bwfbadminton.com/player/88559/daniela-matamoros","83786, 88559"
804,ESA / ESA,"URRUTIA Cecilia, Katherine Sarai LARA GUZMAN",+18,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","57516, 79834"
804,ESA / ESA,"Gabriela BARRIOS, Margareth REVELO",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80852/gabriela-barrios,https://bwfbadminton.com/player/86383/margareth-revelo","80852, 86383"
804,CRC / ESA,"Ana Laura MARTINEZ VEGA, Iliana SALDAÑA",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","70036, 68655"
804,RSA / RSA,"Diane OLIVIER, Chelsea YIATSES",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73892/diane-olivier,https://bwfbadminton.com/player/75491/chelsea-yiatses","73892, 75491"
839,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+18,0 - 1,$387.16,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
839,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
839,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
839,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
839,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
839,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
839,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",-195,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
839,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",-431,0 - 0,$178.75,550 / 1,"https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
839,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",-209,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
839,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",+18,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
839,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",+18,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
839,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",+18,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
839,ENG / ENG,"Abbygael HARRIS, Hope WARNER",+18,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
839,DEN / DEN,"Susan EKELUND, Lisa KRAMER",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
839,NED / NED,"Nadia CHOUKRI, Amy TAN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
839,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
839,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",+18,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
839,THA / THA,"Napha SAMART, Thanyasuda WONGYA",+18,0 - 0,$468.80,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
839,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",+18,0 - 0,"$1,853.25",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
839,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
839,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",+18,0 - 0,"$1,106.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
839,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",+18,0 - 0,$480.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
839,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
839,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",+18,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
839,BUL / ITA,"Maria DELCHEVA, Katharina FINK",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
839,ENG / ENG,"Amy HAYHOE, Pamela REYES",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
839,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",+18,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
839,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
839,AUS /  / AUS,"Sydney GO, Carina SAM",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
839,AUS / AUS,"Charis HO, Yuran ZHANG",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
839,AUS / AUS,"Angie LIU, Zhiyun LIU",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
839,AUS / AUS,"Irene Gunarti KO, Jiali SHU",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
839,POL / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
839,POL / POL,"Anna CZUCHRA, Julia PIWOWAR",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/77453/julia-piwowar","88187, 77453"
839,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
839,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",+18,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
839,EGY / EGY,"Yara FOAD, Sama HELMY",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96246/yara-foad,https://bwfbadminton.com/player/71781/sama-helmy","96246, 71781"
839,EGY / EGY,"Nour REFAAT, Ganna TAREK MOHAMED REDA ELWAZERY",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88978/nour-refaat,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","88978, 83702"
839,KSA / KSA,"Rana ABU HARBESH, Shahad ALMUHAYSHIR",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/71714/shahad-almuhayshir","82358, 71714"
839,IND / IND,"Daksha GAUTAM, Kanika KANWAL",+18,0 - 0,$360.93,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
839,EGY / EGY,"Aya MOHAMED NABIL MOHAMED, Hana OMAR ADEL",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,https://bwfbadminton.com/player/64804/hana-omar-adel","57814, 64804"
839,KSA / KSA,"Shatha ALMUTAIRI, Aziza NAZMI",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85434/shatha-almutairi,https://bwfbadminton.com/player/73129/aziza-nazmi","85434, 73129"
839,EGY / EGY,"Rowaida ABDALLAH MORSI, Sama TAREK MAHMOUD",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","82369, 70049"
839,DEN / DEN,"Susan EKELUND, Laura FløJ THOMSEN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/61446/laura-floj-thomsen","90497, 61446"
839,ENG / ENG,"Sian KELLY, Freya REDFEARN",+18,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/90839/freya-redfearn","81761, 90839"
839,NOR / NOR,"Live GRØNBECH, Delia MURTAZALIEVA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/63205/delia-murtazalieva","50396, 63205"
839,DEN / DEN,"Josephine HOLST, Cille NIELSEN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91209/josephine-holst,https://bwfbadminton.com/player/56200/cille-nielsen","91209, 56200"
839,ENG / ENG,"Laura BAKER, Leanne DEBENHAM",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/80382/leanne-debenham","83592, 80382"
839,ENG / ENG,"Anne CORBETT, Pernille WOODS",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76102/anne-corbett,https://bwfbadminton.com/player/94072/pernille-woods","76102, 94072"
839,ENG / SCO,"Lila DUNDAS, Brooke STALKER",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84808/lila-dundas,https://bwfbadminton.com/player/64866/brooke-stalker","84808, 64866"
839,ENG / ENG,"Kiara HENRY, Magda-Sabrina LOZNICERIU",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu","68502, 55610"
839,ENG / HUN,"Rosemary ALLEN, Boglarka UJVARI",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/51851/boglarka-ujvari","96384, 51851"
839,ENG / ENG,"Lisa CURTIN, Alexandra OPRISAN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/83228/alexandra-oprisan","75744, 83228"
839,ENG / ENG,"Molly CHAPMAN, Annie LADO",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/79159/annie-lado","90055, 79159"
839,TUR / TUR,"Eda Rana ERGUL, Hilal YILDIRIM",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87950/eda-rana-ergul,https://bwfbadminton.com/player/82241/hilal-yildirim","87950, 82241"
839,TUR / TUR,"Dilek OZKAN, Aysin YESIL",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86933/dilek-ozkan,https://bwfbadminton.com/player/74263/aysin-yesil","86933, 74263"
839,TUR / TUR,"Aslihan AYNA, Merve DEMIR",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/84484/merve-demir","89976, 84484"
839,DEN / DEN,"Susan EKELUND, Sofie NYVANG",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/89284/sofie-nyvang","90497, 89284"
839,TUR / TUR,"Ece Sare BASAKIN, Dilara SUBASI",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/66236/dilara-subasi","63625, 66236"
839,TUR / TUR,"Tugce ENGIN, Gozde GULSEN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91775/tugce-engin,https://bwfbadminton.com/player/89686/gozde-gulsen","91775, 89686"
839,TUR / TUR,"Betul BASKAN, Neslihan KARSAVURAN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55726/betul-baskan,https://bwfbadminton.com/player/59852/neslihan-karsavuran","55726, 59852"
839,EST / EST,"Ulla HELM, Eve LAANSOO",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53713/ulla-helm,https://bwfbadminton.com/player/81473/eve-laansoo","53713, 81473"
839,EST / EST,"Ulla HELM, Eve LAANSOO",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53713/ulla-helm,https://bwfbadminton.com/player/81473/eve-laansoo","53713, 81473"
839,LAT / LAT,"Una BERGA, Diana STOGNIJA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/69464/diana-stognija","90193, 69464"
839,POR / POR,"Ana FERNANDES, Ines PARDILHO",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/75647/ines-pardilho","67929, 75647"
839,FIN / FIN,"Noora AHOLA, Sonja PEKKOLA",+18,0 - 0,$647.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/99619/sonja-pekkola","60822, 99619"
839,ESP / ESP,"Nerea IVORRA, Claudia LEAL",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72777/nerea-ivorra,https://bwfbadminton.com/player/62941/claudia-leal","72777, 62941"
839,NOR / NOR,"Marie CHRISTENSEN, Solvår flåten JOERGENSEN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","83125, 93983"
839,UGA / UGA,"Caroline NABYONGA, Gorette NAKAYIWA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89646/caroline-nabyonga,https://bwfbadminton.com/player/60492/gorette-nakayiwa","89646, 60492"
839,UGA / UGA,"Parthi KANABAR, Catherine NDAGIRE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70030/parthi-kanabar,https://bwfbadminton.com/player/99264/catherine-ndagire","70030, 99264"
839,UGA / UGA,"Swabra NALUTAAYA, Swabra NANYONBI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98932/swabra-nalutaaya,https://bwfbadminton.com/player/57210/swabra-nanyonbi","98932, 57210"
839,UGA / UGA,"Patience ABASA, Bridget ATEGEKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63184/patience-abasa,https://bwfbadminton.com/player/68758/bridget-ategeka","63184, 68758"
839,UGA / UGA,"Hajara NABASIRYE, Nazifa NAKIYEMBA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75441/hajara-nabasirye,https://bwfbadminton.com/player/71490/nazifa-nakiyemba","75441, 71490"
839,UGA / UGA,"Fatuma NABIRUNGI, Phiona SEMBOGO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/82200/phiona-sembogo","59102, 82200"
839,UGA / UGA,"Hanifa HAMUZA, Sharifah WANYANA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/90698/sharifah-wanyana","60355, 90698"
914,IND /  / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+15,0 - 0,$100.72,510 / 1,"https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
