rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
789,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",-1,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
789,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+145,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
789,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",-1,0 - 4,$93.75,900 / 2,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
789,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-1,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
789,POL / POL,"Laura BUJAK, Anna DUDA",-1,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
795,THA / THA,"Manassiri BOWONWITTHANAKUL, Thanapim KAWEENUNTAVONG",-2,0 - 0,$959.38,880 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","62894, 67709"
795,THA / THA,"Pattaranan CHAMNAKTAN, Vararat GATENAKORN",-2,0 - 0,$271.88,880 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/46887/vararat-gatenakorn","92123, 46887"
795,IND / IND,"Rashi LAMBE, KALPITA SAWANT",-2,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/77776/rashi-lambe,https://bwfbadminton.com/player/59468/kalpita-sawant","77776, 59468"
795,INA / INA,"Cynthia Shara AYUNIDHA, Ganis Nur RAHMADANI",-2,0 - 0,$637.50,880 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","96887, 87924"
795,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-2,0 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
795,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",-2,24 - 13,"$41,554.16",880 / 1,"https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
801,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",-162,0 - 2,"$2,566.56",832 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
802,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+173,0 - 0,$0.00,810 / 3,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
803,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",-4,0 - 1,$0.00,790 / 3,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
804,KOR / KOR,"KIM Soyeong, SHIN Seungchan",-4,0 - 0,"$358,397.48",785 / 1,"https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/87473/shin-seungchan","55874, 87473"
805,MAS / MAS,"Vivian HOO, TEE Jing Yi",-2,0 - 0,"$84,979.50",667 / 2,"https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53153/tee-jing-yi","54149, 53153"
806,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-2,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
806,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-2,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
808,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-1,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
809,IND / IND,"Anto AGNA, Sneha SANTHILAL",-1,1 - 5,$22.50,600 / 2,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
810,ISR / ISR,"Anastasia BANTISH, Noa BULLER",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
810,GRE /  / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
810,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
810,IRL / EST,"Megan BREDIN, Virge PESTI",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
810,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
810,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
810,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
810,CRO / SRB,"Inga SADAIĆ, Marija SUDIMAC",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/68719/marija-sudimac","75109, 68719"
810,CRO / CRO,"Ira MARTINUŠ, Lucija TRGOVAC",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,https://bwfbadminton.com/player/57807/lucija-trgovac","78321, 57807"
810,DEN / DEN,"Cille NIELSEN, Jenni OLESEN",-1,3 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56200/cille-nielsen,https://bwfbadminton.com/player/62444/jenni-olesen","56200, 62444"
810,ENG / ENG,"Molly CHAPMAN, Nicola GRESTY",-1,1 - 1,$121.88,600 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/72186/nicola-gresty","90055, 72186"
810,DEN / SCO,"Sofie NYVANG, Ciara TORRANCE",-1,1 - 1,$312.50,600 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/92277/ciara-torrance","89284, 92277"
810,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-1,6 - 7,$594.00,600 / 1,"https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
810,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-1,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
824,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
824,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
824,TPE / TPE,"CHANG Yen-Ting, JUANG Tz-Ren",0,0 - 0,"$1,022.50",550 / 1,"https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/93018/juang-tz-ren","79795, 93018"
824,TPE / TPE,"HSIEH Pei Shan, TSENG Yu-Chi",0,0 - 0,$593.25,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/68834/tseng-yu-chi","95062, 68834"
824,MAS / MAS,"HO Lo Ee, LOH Zhi Wei",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91246/ho-lo-ee,https://bwfbadminton.com/player/69386/loh-zhi-wei","91246, 69386"
824,MAS / MAS,"GO Pei Kee, TEOH Le Xuan",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94530/go-pei-kee,https://bwfbadminton.com/player/59551/teoh-le-xuan","94530, 59551"
824,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",0,0 - 0,"$1,319.19",550 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
824,MAS / CHN,"LEE Zhi Qing, LIU Lin",0,0 - 0,$962.44,550 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/68852/liu-lin","72517, 68852"
824,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
824,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
824,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
824,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
824,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
824,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
824,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
824,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
824,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
824,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",-1,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
824,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",-1,0 - 0,"$25,540.74",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
824,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",-1,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
824,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
824,GRE / GRE,"Artemis ANASTASIOU, Theodora FRAGOULIDOU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/91408/theodora-fragoulidou","94452, 91408"
824,DEN / DEN,"Rikke PEDERSEN, Tine PEDERSEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89141/tine-pedersen","71192, 89141"
824,SUI / SUI,"Jennifer KOBELT, Tina KUMPEL",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/99222/tina-kumpel","75099, 99222"
824,DEN / DEN,"Anne FUGLSANG, Josefine Redkjær JENSEN",-1,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","72821, 61356"
824,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
824,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
824,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
824,POL /  / POL,"Olga MIKSZA, Zofia TOMCZAK",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
824,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
824,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
824,MEX / MEX,"Paula LOZOYA, Fatima RIO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
824,AUS / AUS,"Angie LIU, Angela YU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
824,AUS / AUS,"Chloe LEE, Jodee VEGA",-1,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
824,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
824,AUS / AUS,"Carina SAM, Yasmin SAY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
824,AUS / AUS,"Majan ALMAZAN, Kelly XU",-1,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
824,IND / IND,"Kanika KANWAL, Bhavya RISHI",-1,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
824,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
824,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
824,ENG / ENG,"Abbygael HARRIS, Sian KELLY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
824,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
824,SLO / SLO,"Urska POLC, Kaja STANKOVIC",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
824,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",-1,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
824,NED / NED,"Myke HALKEMA, Dorien LUPS",-1,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
824,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",-1,0 - 0,"$3,439.75",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
824,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
824,INA / INA,"Putri LARASATI, Melani MAMAHIT",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
824,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",-1,0 - 0,"$8,341.79",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
824,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",-1,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
824,INA / INA,"Beverly GABRIELA, Silvia RATIH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
824,TPE / TPE,"LIN Xiao Min, PENG Li Ting",-1,0 - 0,"$5,761.48",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
824,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",-1,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
824,DEN / DEN,"Emilie AALESTRUP, Mathilde HAAPANEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/63635/mathilde-haapanen","58394, 63635"
824,ESP / ESP,"Paula LOPEZ, Laura SANTOS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
824,POR / POR,"Mariana CHANG, Joana LOPES",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
824,NOR / NOR,"Stine ANDERSEN, Elisa WIBORG",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/92893/elisa-wiborg","58577, 92893"
824,POR / POR,"Catarina M. MARTINS, Ana REIS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
824,ISL / ISL,"Katrin Vala EINARSDOTTIR, Halla Maria GUSTAFSDOTTIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","91091, 99796"
824,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
824,GRL / GRL,"Milka BRØNLUND, Sara Lindskov JACOBSEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74905/milka-br%C3%98nlund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","74905, 81280"
824,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
824,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Ragnheidur Birna RAGNARSDOTTIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","93634, 93525"
824,DEN / DEN,"Natasja P. ANTHONISEN, Gabriella BØJE",-1,0 - 0,$583.62,550 / 1,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","95814, 92115"
824,DEN / DEN,"Emilie AALESTRUP, Camilla MARTENS",-1,0 - 0,$875.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/44738/camilla-martens","58394, 44738"
824,SWE / SWE,"Klara JOHANSSON, Olivia WANGLUND",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/81262/olivia-wanglund","86246, 81262"
824,RUS / BLR,"Yulia VASILYEVA, Katsiaryna ZABLOTSKAYA",-1,0 - 0,$455.00,550 / 1,"https://bwfbadminton.com/player/75150/yulia-vasilyeva,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","75150, 95699"
824,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
824,TUR / TUR,"Buse CEYLAN, Aysin YESIL",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/74263/aysin-yesil","89222, 74263"
824,TUR / TUR,"Aleyna ARSLAN, Emine DEMIRTAS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/98152/emine-demirtas","72410, 98152"
824,IRL / EST,"Laura HENNESSY, Virge PESTI",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92051/laura-hennessy,https://bwfbadminton.com/player/93887/virge-pesti","92051, 93887"
824,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
824,IND / IND,"Sahithi BANDI, Varshini VISWANATH SRI",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","97832, 97060"
824,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-1,0 - 1,$918.75,550 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
824,IND / IND,"SRISHTI JUPUDI, Nila VALLUVAN",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/93579/nila-valluvan","64723, 93579"
824,IND / IND,"Daksha GAUTAM, VADDEPALLY Pramada",-1,0 - 1,$578.42,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/70134/vaddepally-pramada","74591, 70134"
824,IND / IND,"Supriya BALLI, Vibhuti SHARMA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
824,IND / IND,"Supriya BALLI, Vibhuti SHARMA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
824,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",-169,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
824,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-1,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
824,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",-1,1 - 4,$584.11,550 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
824,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",-1,0 - 1,$250.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
824,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",-1,1 - 1,$59.98,550 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
