rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
638,PAK / PAK,"Zubaira BUTT, Anila IRSHAD",+5,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/79908/zubaira-butt,https://bwfbadminton.com/player/86671/anila-irshad","79908, 86671"
638,PAK / PAK,"Mehwish KHAN, Amal MUNEEB",+5,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/82895/mehwish-khan,https://bwfbadminton.com/player/68691/amal-muneeb","82895, 68691"
638,IRL / EST,"Orla FLYNN, Virge PESTI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/93887/virge-pesti","80578, 93887"
638,MAS / MAS,"CHENG Su Hui, CHENG Su Yin",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50246/cheng-su-hui,https://bwfbadminton.com/player/80605/cheng-su-yin","50246, 80605"
638,MAS / MAS,"GAN Jing Err, TAN Zhing Yi",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60767/gan-jing-err,https://bwfbadminton.com/player/87878/tan-zhing-yi","60767, 87878"
638,PHI / PHI,"Joella Geva DE VERA, LUNOD Chanelle",+5,0 - 0,$28.14,920 / 1,"https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/97458/lunod-chanelle","72113, 97458"
638,MAS / MAS,"TANG Wen Xin, WONG Qiao Shi",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/78633/wong-qiao-shi","98613, 78633"
638,IND / IND,"RIYA AROLKAR, Riya PILLAI",+5,0 - 0,$183.12,920 / 1,"https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/92125/riya-pillai","96504, 92125"
638,ENG / ENG,"Nicola GRESTY, Sian KELLY",+5,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/81761/sian-kelly","72186, 81761"
638,ENG /  / SCO,"Lisa CURTIN, Brooke STALKER",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/64866/brooke-stalker","75744, 64866"
638,ENG / SCO,"Rosemary ALLEN, Basia GRODYNSKA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/72384/basia-grodynska","96384, 72384"
638,SCO / SCO,"Jodie HARRIS, Erin WADDELL",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63605/jodie-harris,https://bwfbadminton.com/player/91337/erin-waddell","63605, 91337"
638,SCO / SCO,"Rachel ANDREW, Rachel CAMERON",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/59784/rachel-cameron","93025, 59784"
638,ENG / WAL,"Cara COLLINS, Aimie WHITEMAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69794/cara-collins,https://bwfbadminton.com/player/96297/aimie-whiteman","69794, 96297"
638,ENG / ENG,"Charlotte FREER, Amy HOUSLEY",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79253/charlotte-freer,https://bwfbadminton.com/player/87491/amy-housley","79253, 87491"
638,ENG / ENG,"Abby DOWNING, Abbie SMITH",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83967/abby-downing,https://bwfbadminton.com/player/89341/abbie-smith","83967, 89341"
638,RSA / SRB,"Amy ACKERMAN, Sandra RUJEVIC",+5,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/62110/amy-ackerman,https://bwfbadminton.com/player/26029/sandra-rujevic","62110, 26029"
638,RSA / RSA,"Inette KOTZE, Nadine NAUDE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67317/inette-kotze,https://bwfbadminton.com/player/65189/nadine-naude","67317, 65189"
638,RSA / RSA,"Inette KOTZE, Nadine NAUDE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67317/inette-kotze,https://bwfbadminton.com/player/65189/nadine-naude","67317, 65189"
638,ITA / ITA,"Judith MAIR, Gianna STIGLICH",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77871/judith-mair,https://bwfbadminton.com/player/84635/gianna-stiglich","77871, 84635"
638,GRE / CYP,"Eleni MOUTEVELIDOU, Anastasia ZINTSIDOU",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","96134, 68882"
638,NED / NED,"Daphne JANSEN, Charissa KUIPER",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83178/daphne-jansen,https://bwfbadminton.com/player/78106/charissa-kuiper","83178, 78106"
638,TPE / TPE,"KUO Yen Chi, SHEN Yan Ru",+5,0 - 0,$76.00,920 / 1,"https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/99853/shen-yan-ru","55570, 99853"
638,CAN / CAN,"Camille LEBLANC, Eliana ZHANG",+5,0 - 0,$574.37,920 / 1,"https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/70079/eliana-zhang","60367, 70079"
638,TPE / TPE,"LUO Jin Wen, WU Yu Chen",+5,0 - 0,$187.62,920 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/96970/wu-yu-chen","60319, 96970"
638,EST / NED,"Helis PAJUSTE, Amy TAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74696/helis-pajuste,https://bwfbadminton.com/player/93917/amy-tan","74696, 93917"
638,SWE / SWE,"Klara JOHANSSON, Cecilia WANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/69281/cecilia-wang","86246, 69281"
810,AUT / AUT,"Conny ERTL, Jenny ERTL",+8,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
810,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",+8,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
810,EST / EST,"Kertu MARGUS, Editha SCHMALZ",+8,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
810,FRA / FRA,"Flavie VALLET, Emilie VERCELOT",+8,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63229/flavie-vallet,https://bwfbadminton.com/player/72254/emilie-vercelot","63229, 72254"
814,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+10,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
814,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",+10,0 - 1,"$1,247.00",880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
816,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",+13,0 - 0,$105.00,804 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
817,DEN / DEN,"Elisabeth TRAN, Amalie VESTMAR",+61,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/74825/elisabeth-tran,https://bwfbadminton.com/player/89047/amalie-vestmar","74825, 89047"
818,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",+12,0 - 0,"$1,110.67",720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
819,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",+12,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
819,POL /  / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",+12,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
819,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",+12,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
822,GER / GER,"Olga ROJ, Franziska VOLKMANN",+12,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
822,AUS / AUS,"Claudia LAM, Yuran ZHANG",+12,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
822,AUS / AUS,"Charis HO, Chloe LEE",+12,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
822,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",+12,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
826,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+12,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
827,UGA / UGA,"Betty APIO, Brenda AWOR",+12,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
827,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+12,9 - 7,"$1,320.00",600 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
827,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+12,5 - 4,$960.00,600 / 1,"https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
827,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+12,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
827,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
827,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
827,MEX / MEX,"Paula LOZOYA, Fatima RIO",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
827,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
827,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
827,UKR / UKR,"Yuliya KAZARINOVA, Vladyslava LESNAYA",+12,0 - 0,$906.50,600 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","31914, 83254"
827,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",+12,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
827,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
827,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
827,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
827,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",+12,0 - 0,$441.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
827,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",+12,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
827,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
827,KEN / KEN,"Faith CHEROP, Valary SANGIRU",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
827,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
827,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
827,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",+12,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
827,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
827,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",+12,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
827,TGA / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
827,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",+12,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
827,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
827,USA / USA,"Gabriella HO, Graciella HO",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
827,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
827,TPE /  / TPE,"CHEN Li, HUANG Chien Tzu",+12,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
827,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
827,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
827,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
827,FRA / FRA,"Alison DROUARD, Laeticia JAFFRENNOU",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71890/alison-drouard,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","71890, 98590"
827,RSA / RSA,"Deidre LAURENS JORDAAN, Diane OLIVIER",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/73892/diane-olivier","82405, 73892"
827,ESA / ESA,"Daniela HERNANDEZ, Daniela MATAMOROS",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83786/daniela-hernandez,https://bwfbadminton.com/player/88559/daniela-matamoros","83786, 88559"
827,ESA / ESA,"URRUTIA Cecilia, Katherine Sarai LARA GUZMAN",+12,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","57516, 79834"
827,ESA / ESA,"Gabriela BARRIOS, Margareth REVELO",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80852/gabriela-barrios,https://bwfbadminton.com/player/86383/margareth-revelo","80852, 86383"
827,CRC / ESA,"Ana Laura MARTINEZ VEGA, Iliana SALDAÑA",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","70036, 68655"
827,RSA / RSA,"Diane OLIVIER, Chelsea YIATSES",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73892/diane-olivier,https://bwfbadminton.com/player/75491/chelsea-yiatses","73892, 75491"
866,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+12,0 - 1,$387.16,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
866,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+12,0 - 1,$150.40,550 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
866,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
866,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
866,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
866,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
866,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
866,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
866,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+12,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
866,THA / THA,"Puttita PHANTHUI, Napha SAMART",+12,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
866,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
866,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",+12,0 - 0,$190.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
866,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",+12,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
866,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",+12,0 - 0,$499.48,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
866,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",+12,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
866,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",+12,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
866,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",+12,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
866,ENG / ENG,"Abbygael HARRIS, Hope WARNER",+12,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
866,DEN / DEN,"Susan EKELUND, Lisa KRAMER",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
866,NED / NED,"Nadia CHOUKRI, Amy TAN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
866,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
866,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",+12,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
866,THA / THA,"Napha SAMART, Thanyasuda WONGYA",+12,0 - 0,$468.80,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
866,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",+12,0 - 0,"$1,853.25",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
866,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
866,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",+12,0 - 0,"$1,106.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
866,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",+12,0 - 0,$480.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
866,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
866,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",+12,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
866,BUL / ITA,"Maria DELCHEVA, Katharina FINK",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
866,ENG / ENG,"Amy HAYHOE, Pamela REYES",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
866,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",+12,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
866,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
866,AUS / AUS,"Sydney GO, Carina SAM",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
866,AUS / AUS,"Charis HO, Yuran ZHANG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
866,AUS / AUS,"Charis HO, Yuran ZHANG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
