rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
597,SCO / SCO,"Heather MACPHERSON, Megan RICHARDSON",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67571/heather-macpherson,https://bwfbadminton.com/player/55789/megan-richardson","67571, 55789"
597,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
597,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
597,DEN / DEN,"Mia BLICHFELDT, Sofie Holmboe DAHL",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91224/mia-blichfeldt,https://bwfbadminton.com/player/82707/sofie-holmboe-dahl","91224, 82707"
597,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
597,SUR / SUR,"Stephanie JADI, Danielle MELCHIOT",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52223/stephanie-jadi,https://bwfbadminton.com/player/12905/danielle-melchiot","52223, 12905"
597,SUR / SUR,"Ingrid CHAN, Zanora  Ragany THIJSSEN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89265/ingrid-chan,https://bwfbadminton.com/player/77161/zanora-ragany-thijssen","89265, 77161"
597,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
597,SUR / SUR,"Sherifa JAMESON, Shemara LINDVELD",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/76439/shemara-lindveld","94162, 76439"
597,THA /  / THA,"Chanida JULRATTANAMANEE, Molthila KITJANON",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/50741/molthila-kitjanon","46877, 50741"
597,MAS / MAS,"LIM Peiy Zhean, Grace Marie PETER",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/63163/grace-marie-peter","80705, 63163"
597,MAS / MAS,"LEE Ying Ying, KISONA Selvaduray",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64889/lee-ying-ying,https://bwfbadminton.com/player/92014/kisona-selvaduray","64889, 92014"
597,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
597,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-138,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
597,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
597,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
597,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
597,GER / GER,"Anika DÖRR, Annika HORBACH",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
597,TPE / TPE,"LEE Chia Hsin, WU Ti Jung",-295,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/95143/wu-ti-jung","76717, 95143"
597,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
597,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
597,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
597,MEX /  / MEX,"Chinas AILEEN, Cynthia GONZALEZ",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
597,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
597,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
597,FIN / FIN,"Viola LINDBERG, Maria MATTILA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
597,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
597,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
597,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
597,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
597,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
597,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
597,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
597,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
597,ENG / ENG,"Hannah PREECE, Sarah PREECE",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
597,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
597,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
597,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
597,POL / POL,"Weronika GRUDZINA, Aneta WOJTKOWSKA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","71557, 67908"
597,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
597,BOT / BOT,"Tessa KABELO, Penouua KAHAKA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/73733/penouua-kahaka","88189, 73733"
597,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
597,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
597,ITA / ITA,"Isabel DELUEG, Ira TOMIO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/53993/ira-tomio","72255, 53993"
597,TUR / TUR,"Aycan KOC, Ebru TUNALI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98313/aycan-koc,https://bwfbadminton.com/player/39255/ebru-tunali","98313, 39255"
597,MEX / MEX,"Chinas AILEEN, Mariana UGALDE",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/61244/mariana-ugalde","36245, 61244"
597,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
597,JPN / JPN,"Anri IMAI, Mai OMORI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
597,SUR / SUR,"Nazia KURBAN, Sharon RAKIJO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89676/nazia-kurban,https://bwfbadminton.com/player/77312/sharon-rakijo","89676, 77312"
597,ISL / ISL,"Brynja PETURSDOTTIR, Erla Bjorg HAFSTEINSDOTTIR",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6305/brynja-petursdottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","6305, 8679"
597,ISL / ISL,"Elin Thora ELIASDOTTIR, Rakel JOHANNESDOTTIR",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","25062, 71229"
597,ISL / ISL,"Karitas Osk OLAFSDOTTIR, Snjolaug JOHANNSDOTTIR",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53107, 53109"
597,SUR / SUR,"Cheryl Nai CHUNG TONG, Preciosa VEERHUISSEN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93705/cheryl-nai-chung-tong,https://bwfbadminton.com/player/16550/preciosa-veerhuissen","93705, 16550"
597,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
597,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
788,INA / INA,"Ade Magnifiro KHASANAH, Vina Elsa SANJAYA",-15,0 - 0,0,880 / 2,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/66574/vina-elsa-sanjaya","85252, 66574"
789,HUN / HUN,"Laura SAROSI, Reka SAROSI",-15,0 - 0,0,797 / 1,"https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
790,BEL / BEL,"Janne ELST, Jelske SNOECK",-15,0 - 0,0,765 / 1,"https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
791,INA / INA,"Narulia. R ERSA, Syifa FAUZIAH",-15,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
792,TPE /  / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-15,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
792,TPE / TPE,"HUNG Shih Chieh, TSAI Pei-Ling",-15,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/14322/tsai-pei-ling","53004, 14322"
792,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-15,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
795,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",-15,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
795,SVK / SVK,"Lucia GRENCIKOVA, Angelika VARGOVA",-15,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/77764/angelika-vargova","96335, 77764"
795,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-15,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
795,ENG / ENG,"Mandy DAVIES, Kym GORMER",-15,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65485/mandy-davies,https://bwfbadminton.com/player/59252/kym-gormer","65485, 59252"
795,LTU / LTU,"Elzbieta BAJORINAITE, Vaiva ZYMANTAITE",-15,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,https://bwfbadminton.com/player/89906/vaiva-zymantaite","97385, 89906"
795,LTU / LAT,"Vytaute FOMKINAITE, Jekaterina ROMANOVA",-15,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/89697/jekaterina-romanova","72367, 89697"
795,LTU / LAT,"Vytaute FOMKINAITE, Jekaterina ROMANOVA",-15,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/89697/jekaterina-romanova","72367, 89697"
795,LTU / LTU,"Gabija NARVILAITE, Gerda VOITECHOVSKAJA",-15,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66592/gabija-narvilaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","66592, 53814"
795,RUS / RUS,"Maria DMITRIEVA, Olga ROGOVA",-15,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/68105/olga-rogova","61870, 68105"
795,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",-15,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
795,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",-15,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
806,CHN / CHN,"ZHAO Yunlei, WANG Xiaoli",-15,0 - 0,0,582 / 1,"https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/14393/wang-xiaoli","54522, 14393"
807,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",-15,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
808,DEN / DEN,"Julie HALENDER, Anna KLINKE",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99330/julie-halender,https://bwfbadminton.com/player/76328/anna-klinke","99330, 76328"
808,TUR / TUR,"Emine DEMIRTAS, Busra UNLU",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/63873/busra-unlu","98152, 63873"
808,VIE / VIE,"TRAN Thuc Trang, Truong Bao Vy TRAN",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89043/tran-thuc-trang,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","89043, 67604"
808,VIE / VIE,"Thach My Linh NGUYEN, TRAN Le Quyen",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/72716/tran-le-quyen","65704, 72716"
808,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
808,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
808,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
808,TPE / TPE,"I-Ting LAI, I-Ting LIU",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
808,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
808,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
808,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
808,CZE / CZE,"Sabina MILOVA, Zuzana PAVELKOVA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","68580, 34229"
808,POL / POL,"NOWAK URSZULA, Oliwia SOCHA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92280/nowak-urszula,https://bwfbadminton.com/player/89778/oliwia-socha","92280, 89778"
808,SGP / SGP,"Jia Hui Shanice LIM, Ai Ninna TAN",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/66746/ai-ninna-tan","62878, 66746"
808,SGP / SGP,"WONG Jia Ying Crystal, YEO Jia Min",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,https://bwfbadminton.com/player/83822/yeo-jia-min","59275, 83822"
808,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Pegah KAMRANI",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/89872/pegah-kamrani","45380, 89872"
808,KAZ / KAZ,"Ilyana FILIPCHUK, Vladlena KHARCHENKO",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/96659/vladlena-kharchenko","77379, 96659"
808,RUS / RUS,"Elizaveta PYATINA, Anastasia RONZHINA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/86997/anastasia-ronzhina","81552, 86997"
808,GRE / GRE,"Zoi ALELI, Polyvia TZIKA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/58737/polyvia-tzika","57268, 58737"
808,GRE / GRE,"Eleni MOUTEVELIDOU, Grammatoula SOTIRIOU",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","96134, 65483"
808,TUR / TUR,"Büşra BENK, Özge OZER",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91444/Oezge-ozer","92357, 91444"
808,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
808,TUR / TUR,"Ilayda Nur OZELGUL, Ozge TOYRAN",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/58874/ozge-toyran","66567, 58874"
808,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
808,GRE / GRE,"Eleni MELIKIDOU, Irini TENTA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/98532/irini-tenta","59820, 98532"
808,SLO / SLO,"Nika POLANIC, Repse ZIVA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62679/nika-polanic,https://bwfbadminton.com/player/88145/repse-ziva","62679, 88145"
808,SLO / SLO,"Nika ARIH, Nastja STOVANJE",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/75073/nastja-stovanje","56927, 75073"
808,SLO / SLO,"Ema CIZELJ, Jerca BAJUK",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/66282/jerca-bajuk","74983, 66282"
808,MAS / MAS,"Pui Yee ENG, Jia Jia TEW",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/65763/jia-jia-tew","66162, 65763"
808,AUS / AUS,"Tegan BERRY, Jing WU",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/69580/jing-wu","65496, 69580"
808,AUS / AUS,"Rainbow NGAI, Grace NGIAM",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/72111/grace-ngiam","70206, 72111"
808,AUS / AUS,"Christina CHAN, Xin Yi Joyce SEE",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94273/christina-chan,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","94273, 82353"
808,INA / INA,"Cynthia Shara AYUNIDHA, Jessica Shohan KOESWORO",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","96887, 57504"
808,INA / INA,"Rusydina Antardayu RIODINGIN, Tri Ria MAYA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,https://bwfbadminton.com/player/62146/tri-ria-maya","74525, 62146"
808,INA /  / INA,"AZISAH Syafitri Nur, Chintia Rhizta ANDRETI",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36356/azisah-syafitri-nur,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","36356, 79736"
808,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
808,INA / INA,"Dewi Setyo RAHMAWATI, Iga Chusnl AZIZA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati,https://bwfbadminton.com/player/93586/iga-chusnl-aziza","87077, 93586"
808,ENG / BUL,"Helena LEWCZYNSKA, Lubomira STOYNOVA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/19174/lubomira-stoynova","27030, 19174"
808,GER / GER,"Annika HORBACH, Theresa WURM",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
808,SWE / SWE,"Amanda ANDERN, Rebecca KUHL",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/57304/rebecca-kuhl","65424, 57304"
808,DEN / DEN,"Lene CLAUSEN, Louise HANSEN",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20231/lene-clausen,https://bwfbadminton.com/player/29419/louise-hansen","20231, 29419"
808,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
808,POR / POR,"Ana AMARAL, Joana AMARAL",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78475/ana-amaral,https://bwfbadminton.com/player/93172/joana-amaral","78475, 93172"
808,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
808,POR / POR,"Carolina MARQUES, Ana I. SANTOS",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65285/carolina-marques,https://bwfbadminton.com/player/57607/ana-i-santos","65285, 57607"
808,FIN / FIN,"Hanna KARKAUS, Annmarie OKSA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/64781/annmarie-oksa","55878, 64781"
808,EST / EST,"Helen KAARJÄRV, Kertu MARGUS",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75486/helen-kaarjAerv,https://bwfbadminton.com/player/96728/kertu-margus","75486, 96728"
