rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
358,-5,353,MAS/MAS,GOH Yea Ching,TEE Jing Yi,80672,53153,2660,1,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/2063F0FA-4A6E-4383-8B51-690AB221EA33
361,-6,355,GER/GER,Katja HOLENZ,Alicia MOLITOR,62158,87987,2580,2,https://bwf.tournamentsoftware.com/player-profile/67AC8988-B082-4A8B-9682-5A391416ED0D,https://bwf.tournamentsoftware.com/player-profile/D86C5619-DB7F-4A69-9CFD-A20DE9835D47
362,-6,356,POL/POL,Magdalena SWIERCZYNSKA,Aneta WOJTKOWSKA,76114,67908,2536,2,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
363,-6,357,AUT/AUT,Antonia MEINKE,Carina MEINKE,86895,71702,2520,3,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
364,-6,358,USA/USA,Jamie HSU,Jamie SUBANDHI,79853,52771,2502,2,https://bwf.tournamentsoftware.com/player-profile/4E4DD814-F179-48AC-97B6-339928FBF494,https://bwf.tournamentsoftware.com/player-profile/1254F52E-8534-45D5-AF11-C33ED8719330
365,-6,359,JPN/JPN,Mamiko ISHIBASHI,Mirai SHINODA,62193,90614,2500,1,https://bwf.tournamentsoftware.com/player-profile/128AA46A-CB36-4779-B09C-AA5904A6455A,https://bwf.tournamentsoftware.com/player-profile/D726CD2E-9F73-427F-A90D-F7DFA15F3283
365,-6,359,CAN/CAN,Talia NG,Josephine WU,69393,86226,2500,1,https://bwf.tournamentsoftware.com/player-profile/CECA4F1B-6BB6-4EC1-9EC2-BD8B00EC99DB,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
365,-6,359,MAS/MAS,"LIM Peiy Yee, Payee",THINAAH Muralitharan,56375,68628,2500,1,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
365,-6,359,DEN/DEN,Gabriella BØJE,Marie Louise STEFFENSEN,92115,62973,2500,1,https://bwf.tournamentsoftware.com/player-profile/B4484FDC-5E61-4FCD-9FAC-DC4EB45DDD9A,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
365,-6,359,ENG/MAS,Emily WESTWOOD,Li Lian YANG,94149,63369,2500,1,https://bwf.tournamentsoftware.com/player-profile/7519D513-75AC-4672-9E8B-1E0CD51D6189,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
370,-6,364,SGP/SGP,Ker'Sara KOH,Ming Hui LIM,73653,67745,2470,3,https://bwf.tournamentsoftware.com/player-profile/DB5EA74F-D930-4388-9CF3-E693238D42E0,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
371,-6,365,THA/THA,Rawimon IAMRATANAMAETHEEKUL,Thunyathorn THAMNOPAKAO,80058,70057,2460,2,https://bwf.tournamentsoftware.com/player-profile/BE1E1105-5D73-43CC-95AC-2D18DA8DCE3F,https://bwf.tournamentsoftware.com/player-profile/9EE65E6F-5A36-431E-9939-68845B290E3D
372,-6,366,RUS/RUS,Victoria SLOBODYANYUK,Elizaveta TARASOVA,67073,82524,2440,2,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
372,-6,366,RUS/RUS,Tatjana BIBIK,Irina KHLEBKO,51261,97302,2440,2,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E
372,-6,366,INA/INA,Pitha Haningtyas MENTARI,Angelica WIRATAMA,59465,71012,2440,2,https://bwf.tournamentsoftware.com/player-profile/B035E171-8DAE-4DA5-8BE7-2A9E4823973D,https://bwf.tournamentsoftware.com/player-profile/B8FF7ACA-1150-462E-8B7E-B08DC4673872
372,-6,366,RUS/RUS,Ksenia EVGENOVA,Viktoriia VOROBEVA,64352,75083,2440,2,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
372,-6,366,ESP/ESP,Claudia LEAL,Lorena USLÉ,62941,92620,2440,2,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
377,-6,371,GER/GER,Isabel HERTTRICH,Olga ROJ,98052,15323,2418,1,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D,https://bwf.tournamentsoftware.com/player-profile/5292AF26-8578-4016-98BC-F94E415870C9
378,289,667,FRA/FRA,Julie FERRIER,Manon KRIEGER,74464,89836,2340,2,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
379,-6,373,RUS/RUS,Anastasia OSIYANENKO,Anastasiia SHAPOVALOVA,67784,70379,2320,3,https://bwf.tournamentsoftware.com/player-profile/22B54E52-1D81-4CA9-8C09-6D416ED03619,https://bwf.tournamentsoftware.com/player-profile/9FDA20D8-3683-4A97-9920-8D2232198E72
380,-6,374,THA/THA,Natchpapha CHATUPORNKARNCHANA,Sanicha CHUMNIBANNAKARN,90106,67641,2290,2,https://bwf.tournamentsoftware.com/player-profile/81780032-2AC9-4BE0-95E3-660F63DCD854,https://bwf.tournamentsoftware.com/player-profile/3124A6F4-EC58-4D88-B58A-A59F54C40DAB
380,-6,374,IND/IND,Mahima AGGARWAL,Arathi Sara SUNIL,72445,97262,2290,2,https://bwf.tournamentsoftware.com/player-profile/22C909EE-3D5A-41EA-AACB-FEC9CDCE1551,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
382,-6,376,TPE/TPE,CHEN Li,CHEN You-Chi,66804,74003,2280,3,https://bwf.tournamentsoftware.com/player-profile/172CB4DC-FEE3-4973-AC45-1D4ACA34C1E9,https://bwf.tournamentsoftware.com/player-profile/815808E2-EBF9-49C2-A338-78304CC7E8D0
383,-6,377,NZL/NZL,Janice JIANG,Shaunna LI,96214,62883,2220,2,https://bwf.tournamentsoftware.com/player-profile/DA4AE1F7-EEBE-4FA8-AD42-527212B7E4D7,https://bwf.tournamentsoftware.com/player-profile/B38D2DDB-FC64-4E00-B840-B1BC6B32E84D
384,-6,378,HKG/HKG,LUI Lok Lok,TSANG Hiu Yan,87893,95205,2220,1,https://bwf.tournamentsoftware.com/player-profile/15386C54-19C6-4D2C-8EE5-74C9D0110DF9,https://bwf.tournamentsoftware.com/player-profile/BBA8CC34-7FA4-4F0A-96FF-56A2BB8478B7
384,-6,378,IND/IND,Deeksha CHOUDHARY,Deepali GUPTA,62285,75519,2220,1,https://bwf.tournamentsoftware.com/player-profile/A657EDF4-53D7-4929-B033-1873FAF1E4ED,https://bwf.tournamentsoftware.com/player-profile/52AFE26D-0B19-4A2E-BB55-959BA1F102E7
384,-82,302,IND/IND,Sumitra PUJARI,Manali SINHA,90128,82147,2220,1,https://bwf.tournamentsoftware.com/player-profile/65C0D9A5-7E8D-44C0-9A1F-57A2F3AAEB0B,https://bwf.tournamentsoftware.com/player-profile/69FA78BF-55B6-4DA8-AD22-ED6EBA7B3044
384,-6,378,NEP/NEP,Jessica GURUNG,Nangsal TAMANG,71319,78543,2220,1,https://bwf.tournamentsoftware.com/player-profile/14733C68-DE37-403B-9221-D7D7E09C4BEA,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
384,-6,378,INA/INA,Nisak Puji LESTARI,Tiara Rosalia NURAIDAH,85779,58910,2220,1,https://bwf.tournamentsoftware.com/player-profile/826E19D2-B4E4-4CA4-8446-842EB517258D,https://bwf.tournamentsoftware.com/player-profile/257AD17E-6FE4-4E63-A9D1-AD6EFC4AEB13
384,-6,378,MAS/MAS,LIM Chiew Sien,Zhen YAP,70093,55416,2220,1,https://bwf.tournamentsoftware.com/player-profile/B0F814EE-5C94-4C41-9400-0F4E3EA12747,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
384,-6,378,INA/INA,Cynthia Shara AYUNIDHA,Narulia. R ERSA,96887,60768,2220,1,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
384,-6,378,IND/IND,Haritha MANAZHIYIL HARINARAYANAN,Riya MOOKERJEE,59455,76459,2220,1,https://bwf.tournamentsoftware.com/player-profile/60BF1B5E-F658-42D8-834F-944D23640C39,https://bwf.tournamentsoftware.com/player-profile/C4640514-A0BF-404A-BB02-3FF80E6D2262
384,-6,378,IND/IND,Rupal ANAND,Anubha KAUSHIK,76783,76536,2220,1,https://bwf.tournamentsoftware.com/player-profile/D3392512-1F31-4B88-A86D-80436E265409,https://bwf.tournamentsoftware.com/player-profile/E45FD64D-13CE-4649-B65F-335C114D3753
384,-6,378,IND/IND,Juhi DEWANGAN,Anamika KASHYAP,67854,57997,2220,1,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A,https://bwf.tournamentsoftware.com/player-profile/C190D50F-8829-481A-9D81-C032542744D9
384,-6,378,IND/IND,Saruni SHARMA,Mayuri YADAV,60425,74671,2220,1,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F,https://bwf.tournamentsoftware.com/player-profile/40C5189E-55D6-4F15-AE9D-84C3563778AC
384,-6,378,SGP/SGP,Ming Hui LIM,Lei YAO,67745,53796,2220,1,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7,https://bwf.tournamentsoftware.com/player-profile/B5270299-54B9-482D-AF8B-9CB5F5891F97
384,-6,378,KSA/KSA,Rana ABU HARBESH,Shatha ALMUTAIRI,82358,85434,2220,1,https://bwf.tournamentsoftware.com/player-profile/BF5C4BE8-D8B6-430F-BD63-93909506A503,https://bwf.tournamentsoftware.com/player-profile/7F80AD21-9E2B-4688-83C7-5885D581CCFD
384,-6,378,PAK/PAK,Sehra AKRAM,Mahoor SHAHZAD,78319,51218,2220,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED,https://bwf.tournamentsoftware.com/player-profile/9236599A-A412-48AC-8DE2-E6D4014B5BA3
384,-6,378,NEP/NEP,Amita GIRI,Rasila MAHARJAN,74747,90039,2220,1,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286,https://bwf.tournamentsoftware.com/player-profile/BB3BB37F-AE49-486D-B909-FC4A9B364B45
384,-6,378,KOR/KOR,CHOI Hye In,KIM Min Ji,47498,57992,2220,1,https://bwf.tournamentsoftware.com/player-profile/7AEEEC87-4F2B-492C-B492-2B79A4D4A98D,https://bwf.tournamentsoftware.com/player-profile/A3E6D71C-354C-47B8-A45A-EF7EE9C75AFA
400,-6,394,FIJ/FIJ,Karyn GIBSON,Andra WHITESIDE,96372,13993,2212,3,https://bwf.tournamentsoftware.com/player-profile/04F6225A-C197-45BC-8EB0-69B0458CD122,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37
401,-6,395,GHA/GHA,Stella Koteikai AMASAH,Eyram YAA MIGBODZI,69869,99823,2210,2,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001,https://bwf.tournamentsoftware.com/player-profile/B3E21844-FC84-4AE2-862A-00C19620DB2F
402,-6,396,CRC/CRC,Ana Laura MARTINEZ VEGA,Lauren VILLALOBOS,70036,84697,2210,2,https://bwf.tournamentsoftware.com/player-profile/BB43D771-16A9-44A0-B824-1EA388868B56,https://bwf.tournamentsoftware.com/player-profile/1053CB93-0DE6-43E6-A7EC-B23809F388E4
402,-6,396,CHI/CHI,Ashley MONTRE,Constanza NARANJO,82677,58168,2210,2,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F,https://bwf.tournamentsoftware.com/player-profile/D0A3636D-3879-4D5F-9528-0E91687C6FF0
404,-6,398,FIN/FIN,Hanna KARKAUS,Johanna LUOSTARINEN,55878,68269,2200,4,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
405,-6,399,UGA/UGA,Gladys MBABAZI,Aisha NAKIYEMBA,86234,66881,2200,2,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
406,-6,400,JPN/JPN,Mizuki FUJII,Reika KAKIIWA,54533,70308,2200,1,https://bwf.tournamentsoftware.com/player-profile/8617081C-C6FB-4712-AF7D-FA18ECF064E0,https://bwf.tournamentsoftware.com/player-profile/AA821C04-905D-4818-B0ED-BF528A5726A3
406,-6,400,RUS/RUS,Olga ARKHANGELSKAYA,Viktoriia VOROBEVA,8558,75083,2200,1,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
406,-6,400,SWE/SWE,Clara NISTAD,Moa SJOO,80474,86455,2200,1,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198,https://bwf.tournamentsoftware.com/player-profile/B37B972B-D283-4AAD-8FDF-6C6CEB8E396A
406,-6,400,DEN/DEN,Ditte SØBY,Mai SURROW,86761,64816,2200,1,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC,https://bwf.tournamentsoftware.com/player-profile/B999D7BA-2198-49FE-A4BE-796D118730BD
406,-169,237,DEN/DEN,Mai SURROW,Josephine VAN ZAANE,64816,85041,2200,1,https://bwf.tournamentsoftware.com/player-profile/B999D7BA-2198-49FE-A4BE-796D118730BD,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
406,-6,400,JPN/JPN,Riko IMAI,Nao ONO,55739,78783,2200,1,https://bwf.tournamentsoftware.com/player-profile/E6BBB48D-2369-40AB-B6FF-912583243167,https://bwf.tournamentsoftware.com/player-profile/F326EE69-3A0A-4D97-B52B-50026079E6B9
406,-6,400,AUS/MAS,Joyce CHOONG,GOH Yea Ching,86543,80672,2200,1,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2
406,-6,400,NGR/NGR,Peace ORJI,Uchechukwu Deborah UKEH,96726,69682,2200,1,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
406,-6,400,IND/IND,Mahima AGGARWAL,SANJANA SANTOSH,72445,83690,2200,1,https://bwf.tournamentsoftware.com/player-profile/22C909EE-3D5A-41EA-AACB-FEC9CDCE1551,https://bwf.tournamentsoftware.com/player-profile/CA931C09-7981-461D-888A-009BCA19E241
406,-6,400,IND/IND,Haritha MANAZHIYIL HARINARAYANAN,Anura PRABHUDESAI,59455,76882,2200,1,https://bwf.tournamentsoftware.com/player-profile/60BF1B5E-F658-42D8-834F-944D23640C39,https://bwf.tournamentsoftware.com/player-profile/167EDC9E-1AA3-4C90-9F14-453286231CA3
406,-6,400,CAN/CAN,Catherine CHOI,Talia NG,57791,69393,2200,1,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15,https://bwf.tournamentsoftware.com/player-profile/CECA4F1B-6BB6-4EC1-9EC2-BD8B00EC99DB
406,-6,400,IRI/IRI,Nasim SAFAEI,Hananeh YAGHOBZADEH,88037,60488,2200,1,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320,https://bwf.tournamentsoftware.com/player-profile/A6060321-079F-4055-B377-20D898E501B3
406,-6,400,ALG/ALG,Ferd HOUDA,Amrouni KAHINA,66091,62372,2200,1,https://bwf.tournamentsoftware.com/player-profile/DF89F0D8-F587-4BDC-A573-D6FAEE360C15,https://bwf.tournamentsoftware.com/player-profile/1B6B229E-8B8A-4E27-B1B7-28D0408EC431
406,-6,400,CHN/CHN,LI Sizhuo,XU Wei,95507,62186,2200,1,https://bwf.tournamentsoftware.com/player-profile/BEE712C4-7F50-4B0F-8EEC-1E3038D7536F,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
406,-6,400,ENG/ENG,Jessica HOPTON,Fee Teng LIEW,83669,83940,2200,1,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
406,-6,400,NGR/NGR,Augustina EBHOMIEN SUNDAY,Braimoh MARIA,92376,19954,2200,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
406,-6,400,CIV/CIV,Esme Osseane Davila LOESS,Aïcha Laurene N'DIA,94071,75792,2200,1,https://bwf.tournamentsoftware.com/player-profile/A825A2C6-4F2F-4263-97FF-349CF27FA949,https://bwf.tournamentsoftware.com/player-profile/0D899C0E-C72C-40A8-9886-62B679CACC87
406,-6,400,NGR/NGR,Ruth AIYENUGBA,Chineye IBERE,55970,80069,2200,1,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876,https://bwf.tournamentsoftware.com/player-profile/53708A59-5C34-4F4D-BFD4-43A42C19CD78
406,-6,400,KOR/KOR,KOH EunByeol,Tae Kyung YOON,67871,73199,2200,1,https://bwf.tournamentsoftware.com/player-profile/F5BF2072-8B84-4305-92B7-9EA27D4F2C8E,https://bwf.tournamentsoftware.com/player-profile/BE8453C0-E53B-4DC5-87CE-27C0603CDCF3
406,-6,400,IND/IND,Shruti MUNDADA,Neha PANDIT,82685,81493,2200,1,https://bwf.tournamentsoftware.com/player-profile/FEF2D0A8-3430-4618-A960-BC00B67B39C2,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
426,-6,420,POL/POL,Wiktoria ADAMEK,Agnieszka FORYTA,76089,81099,2150,4,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C,https://bwf.tournamentsoftware.com/player-profile/43CD5158-34FC-473F-AE19-8956CE1E3BA4
427,-162,265,RSA/RSA,Demi BOTHA,Lee-Ann DE WET,80448,59134,2130,1,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256,https://bwf.tournamentsoftware.com/player-profile/E908837C-123E-4D15-B279-BB08A5D21DA9
427,427,0,RUS/RUS,Daria DZHEDZHULA,Viktoriia VOROBEVA,63417,75083,2130,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
427,-6,421,GER/GER,Eva JANSSENS,Stine KÜSPERT,60072,78795,2130,1,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
427,-6,421,TPE/TPE,CHENG Yu Chieh,CHUNG Kan-Yu,97282,91831,2130,1,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/86C564BC-4869-464B-B569-44C7C7D2375B
431,-7,424,ENG/ENG,Jenny MOORE,Jessica PUGH,89068,77018,2126,2,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
432,-81,351,BAN/BAN,Aktar SHAPLA,Alina SULTANA,89240,94843,2110,2,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
433,-8,425,JPN/JPN,Rie ETOH,Aoi MATSUDA,30221,84120,2110,1,https://bwf.tournamentsoftware.com/player-profile/BA58610E-583C-4FDD-A361-12CD540CC621,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
433,-8,425,MAS/MAS,Anna Ching Yik CHEONG,"Desiree, Hao Shan SIOW",62570,65389,2110,1,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
433,-8,425,CHN/CHN,Yuxin GUO,ZHOU Shun Qi,77383,59307,2110,1,https://bwf.tournamentsoftware.com/player-profile/3FCBA690-ADC6-4821-99EE-4D77C4EA5DF8,https://bwf.tournamentsoftware.com/player-profile/DAAFBFC7-343C-4061-8506-992A54F0570B
433,165,598,SCO/SCO,Lauren MIDDLETON,Sarah SIDEBOTTOM,76757,99217,2110,1,https://bwf.tournamentsoftware.com/player-profile/CE95C7D0-8469-4537-8168-7871CA15C3C2,https://bwf.tournamentsoftware.com/player-profile/C2171618-03E4-472D-8882-607A999D8929
433,-8,425,CHN/CHN,CHEN Fang Hui,ZHOU Shun Qi,50469,59307,2110,1,https://bwf.tournamentsoftware.com/player-profile/6F532AD0-5251-475E-8DFC-7BE8364E80A6,https://bwf.tournamentsoftware.com/player-profile/DAAFBFC7-343C-4061-8506-992A54F0570B
433,-8,425,BRA/BRA,Bianca Oliveira LIMA,Estefane VENTURA,71483,95280,2110,1,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
433,-8,425,RUS/RUS,Anastasiia PUSTINSKAIA,Elizaveta PYATINA,81322,81552,2110,1,https://bwf.tournamentsoftware.com/player-profile/FFD90F52-1DD6-49EB-9FB0-485D35FF0104,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
433,-8,425,KOR/KOR,Ji Hye LEE,Sang Eun PARK,82470,95783,2110,1,https://bwf.tournamentsoftware.com/player-profile/71E2A952-A657-4A3E-8274-77EFAB3BF946,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
433,-8,425,RUS/RUS,Inga BUDARINA,Ekaterina RIAZANTCEVA,88474,65618,2110,1,https://bwf.tournamentsoftware.com/player-profile/F13CAB02-F3B3-48DB-A3D6-6A7061F5057A,https://bwf.tournamentsoftware.com/player-profile/66301687-E735-4F8E-81FD-105034C38266
433,-8,425,KOR/KOR,Chan Hee KANG,Byeol Lim LEE,66303,98991,2110,1,https://bwf.tournamentsoftware.com/player-profile/54155384-93E5-4FAB-BCC2-4330B5113EBD,https://bwf.tournamentsoftware.com/player-profile/FEEF8618-B825-45F8-BF32-0524F43A4B75
433,-8,425,CHN/CHN,CHEN Ying Xue,LIN Fang Ling,83631,80848,2110,1,https://bwf.tournamentsoftware.com/player-profile/51DAD1FA-FAF2-45A4-A256-210F80633F9C,https://bwf.tournamentsoftware.com/player-profile/EE3D9818-F3D2-4428-BFE6-0734A26688EE
433,-8,425,INA/INA,Dinar Dyah AYUSTINE,Ruselli HARTAWAN,61665,81986,2110,1,https://bwf.tournamentsoftware.com/player-profile/A406399D-77F5-49D5-AB23-E923E97357B9,https://bwf.tournamentsoftware.com/player-profile/97C62180-0C74-413A-BFAC-AC384ED790FF
433,-8,425,IND/INA,Durva GUPTA,Rizma Anestasy VIOLETA,54324,91541,2110,1,https://bwf.tournamentsoftware.com/player-profile/CB1857D0-DB38-47F8-AB60-7A57F29B534D,https://bwf.tournamentsoftware.com/player-profile/567A7454-C805-4EE1-83C5-E53F24AB8A7A
433,-8,425,INA/INA,Maretha Dea GIOVANI,Masita MAHMUDIN,77005,73134,2110,1,https://bwf.tournamentsoftware.com/player-profile/CA94F299-3503-4BD4-818E-1E0205146A36,https://bwf.tournamentsoftware.com/player-profile/226728C5-16BC-4101-AF62-4E89FF5BACBE
433,-8,425,IND/IND,Kuhoo GARG,Saili RANE,87012,56471,2110,1,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7,https://bwf.tournamentsoftware.com/player-profile/616B2716-1AC7-49AB-83F1-15BE3B213FAD
433,433,0,CHN/CHN,CAO Tong Wei,YAN Chen Xue,81345,73349,2110,1,https://bwf.tournamentsoftware.com/player-profile/8C4EC21B-BDA7-4A9B-ABE3-0DB9EC9D134B,https://bwf.tournamentsoftware.com/player-profile/CF3EF120-C310-4399-A6DD-E365C5A6C589
449,-8,441,POL/POL,Magdalena SWIERCZYNSKA,SZUBERT Karolina,76114,76604,2100,4,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
450,-8,442,PER/PER,Ingrid Valeria SALAS HUAMANI,Yue YANG CAO,68636,57506,2090,2,https://bwf.tournamentsoftware.com/player-profile/5AE54CFE-2DCE-42A2-8EC1-9B233B40FA44,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
451,-8,443,AUT/AUT,Natalie HERBST,Nina SORGER,86858,77837,2070,3,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
452,-8,444,MAS/MAS,TEOH Mei Xing,Zhen YAP,63539,55416,2070,2,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
