rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
547,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",-12,0 - 0,$93.75,"1,520 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
547,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",-12,0 - 0,"$2,129.62","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
547,CHN /  / CHN,"CHENG Shu, SUN Xiaoli",-12,0 - 0,"$155,016.00","1,520 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
547,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-12,0 - 1,$481.24,"1,520 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
547,INA / INA,"Monika INSANI, Dianita SARASWATI",-12,1 - 1,$358.75,"1,520 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
547,CHN / CHN,"GUO Xuyi, LIU Huijie",-12,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
547,ENG / ENG,"Chloe BIRCH, Sarah WALKER",-12,9 - 2,"$10,334.64","1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
547,CHN / CHN,"WEI Yawen, YANG Yiling",-12,3 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
547,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",-12,0 - 1,$159.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
547,KOR / KOR,"KIM Hyerin, KONG Heeyong",-12,7 - 7,"$44,248.74","1,520 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
547,CHN / CHN,"XU Wei, YANG Manlin",-12,0 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
547,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",-12,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
547,SWE / SWE,"Clara NISTAD, Moa SJOO",-12,0 - 0,"$2,910.00","1,520 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
547,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-12,12 - 12,$0.00,"1,520 / 1","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
547,CHN / CHN,"JIANG Binbin, TANG Pingyang",-12,3 - 3,"$1,440.00","1,520 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
547,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-12,0 - 0,$168.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
588,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",-12,0 - 0,$94.69,"1,470 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
588,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",+303,0 - 0,$215.44,"1,470 / 2","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
588,CHN / CHN,"FAN Mengyan, HUANG Qionghui",-12,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
588,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",-12,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
588,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-12,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
593,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-12,0 - 0,$0.00,"1,450 / 3","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
594,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-12,0 - 0,$0.00,"1,430 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
595,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-12,0 - 0,$654.99,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
595,NGR / NGR,"Zainab MOMOH, Peace ORJI",-12,0 - 0,$490.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
595,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",-12,0 - 0,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
595,ROU / ROU,"Madalina ILIE, Luiza MILU",-12,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
595,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-12,0 - 1,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
600,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-12,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
600,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-12,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
600,EGY /  / EGY,"Sama HELMY, Youmna MOHAMED SHAWKI",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71781/sama-helmy,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","71781, 68732"
600,EGY / EGY,"Hana MOHAMED, Hania MOHAMED GAMALELDIN",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","75022, 87603"
600,DOM / DOM,"Alisa Juleisy ACOSTA, Daly FLORIAN",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/92175/daly-florian","98560, 92175"
600,MEX / PER,"Yaqueline DUARTE, Fernanda SAPONARA RIVVA",-12,0 - 0,$279.69,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","82210, 88063"
600,GUA / ESA,"BARRIOS Heidy Dallana, Daniela HERNANDEZ",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54995/barrios-heidy-dallana,https://bwfbadminton.com/player/83786/daniela-hernandez","54995, 83786"
600,MEX / MEX,"Mixtli Azucena LUPERCIO MENDEZ, Cecilia OJEDA",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,https://bwfbadminton.com/player/82510/cecilia-ojeda","77716, 82510"
600,CHI / CHI,"Camila MACAYA, Ashley MONTRE",-12,0 - 0,$193.10,"1,370 / 1","https://bwfbadminton.com/player/34449/camila-macaya,https://bwfbadminton.com/player/82677/ashley-montre","34449, 82677"
600,MEX / MEX,"Karol SANDOVAL, Atizri VARELA",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99661/karol-sandoval,https://bwfbadminton.com/player/94115/atizri-varela","99661, 94115"
600,TPE / TPE,"KUO Yen Chi, TENG Chun Hsun",-12,0 - 0,$389.00,"1,370 / 1","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/80299/teng-chun-hsun","55570, 80299"
600,SWE / SWE,"Lovisa JOHANSSON, Malena NORRMAN",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
600,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",-12,0 - 0,$667.00,"1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
600,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",-12,0 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
600,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",-12,0 - 0,"$8,870.38","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
600,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",-12,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
600,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",-12,0 - 0,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
600,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",-12,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
600,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",-12,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
600,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
600,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
600,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",-12,0 - 0,"$1,350.00","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
600,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
600,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
600,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",-12,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
600,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
600,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
600,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
600,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",-12,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
600,FRA / FRA,"LéOnice HUET, Margot LAMBERT",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
600,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",-12,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
600,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
600,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-12,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
600,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",-12,0 - 0,"$5,691.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
600,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-12,0 - 1,$46.24,"1,370 / 1","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
600,DEN /  / DEN,"Line FLEISCHER, Claudia PAREDES",-12,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/76327/claudia-paredes","57995, 76327"
600,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-12,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
600,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-12,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
600,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",-12,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
600,TUR / TUR,"Büşra BENK, Merve COBAN",-12,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
600,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-12,6 - 10,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
600,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",-12,0 - 0,$864.75,"1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
642,FRA / FRA,"Meline METAIREAU, Juliane PIRON",-10,0 - 0,$0.00,"1,350 / 2","https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
643,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",-10,0 - 0,"$61,937.11","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
643,NED / NED,"Demi BREHLER, Charissa KUIPER",-10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
643,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",-10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
643,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",-10,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
643,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",-10,0 - 0,$114.18,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
643,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",-10,0 - 0,$834.49,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
643,IND / IND,"Aparna BALAN, Sruthi K.P",-10,0 - 0,"$7,278.98","1,290 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
643,INA / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",-10,0 - 0,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
643,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",-10,0 - 0,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
643,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",-10,0 - 0,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
643,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",-10,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
643,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",-10,0 - 0,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
643,AUS / AUS,"Leanne CHOO, Tiffany HO",-10,0 - 0,"$6,393.48","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
643,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",-10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
643,CAN / CAN,"Brittney TAM, Kristen TSAI",-10,0 - 0,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
643,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
643,SCO / SCO,"Kirsten BERRY, Holly NEWALL",-10,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
643,ENG / ENG,"Evie BURBIDGE, Zoe KING",-10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
643,ENG / ENG,"Rosemary ALLEN, Sophie MALES",-10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
643,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",-10,0 - 0,"$2,716.25","1,290 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
643,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-10,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
643,ENG / ENG,"Chloe BIRCH, Sophie BROWN",-10,5 - 0,"$8,118.13","1,290 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
643,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",-10,1 - 1,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
666,MAS / MAS,"LEONG Mei Chin, Florence Sin Yee SAW",+14,0 - 0,$30.00,"1,280 / 2","https://bwfbadminton.com/player/65247/leong-mei-chin,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","65247, 89363"
666,INA / INA,"Maria Natalia Kartika MAINAKY, Windy RUMAWIR",+14,0 - 0,$107.81,"1,280 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/61654/windy-rumawir","82039, 61654"
666,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-267,0 - 0,$750.00,"1,280 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
669,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",-13,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
669,IRL / IRL,"Kate FROST, Moya RYAN",-13,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
671,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-13,0 - 4,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
672,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
672,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
672,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",-12,0 - 0,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
672,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",-12,0 - 0,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
672,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
672,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-12,0 - 1,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
678,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",-12,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
678,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",-12,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
678,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-12,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
681,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",+178,0 - 0,$0.00,"1,120 / 3","https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
682,DEN / DEN,"Susan EKELUND, Janne KORNUM",-13,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
682,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+209,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
682,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-13,0 - 2,$140.62,"1,100 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
682,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-239,1 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
686,INA / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",-15,0 - 0,$642.81,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
687,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-15,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
