rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
629,LAT / SWE,"Monika RADOVSKA, Jenny WAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/64551/jenny-wan","57646, 64551"
629,JPN / JPN,"Nao MIYOSHI, Rei NAGATA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/61066/rei-nagata","34254, 61066"
629,JPN / JPN,"Aki HIRAI, Kaede KAMEDA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69936/aki-hirai,https://bwfbadminton.com/player/86045/kaede-kameda","69936, 86045"
629,JPN / JPN,"Mai HATTORI, Yukari JIN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43558/mai-hattori,https://bwfbadminton.com/player/62271/yukari-jin","43558, 62271"
629,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
629,JPN / JPN,"Chisato HOSHI, Momoka KIMURA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/77561/momoka-kimura","65751, 77561"
629,TPE / TPE,"HUNG Shih Chieh, LIN Wan Ching",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/74686/lin-wan-ching","53004, 74686"
629,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
629,JPN / JPN,"Yukino NAKAI, Nozomi SHIMIZU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/90442/nozomi-shimizu","56834, 90442"
629,JPN / JPN,"Mai HAMASAKI, Megumi YOKOYAMA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97909/mai-hamasaki,https://bwfbadminton.com/player/86725/megumi-yokoyama","97909, 86725"
629,CUB / CUB,"Melissa AZCUY PEREZ, Lisandra RODRIGUEZ GUERRA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","73359, 70045"
629,FRA / FRA,"Angelique GUILLOUX, Juliane PIRON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64158/angelique-guilloux,https://bwfbadminton.com/player/78120/juliane-piron","64158, 78120"
629,GER / GER,"Annika HORBACH, Claudia VOGELGSANG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/6891/claudia-vogelgsang","81470, 6891"
629,VIE / VIE,"Thi Tham NGUYEN, Ngoc Bich PHAM",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81177/thi-tham-nguyen,https://bwfbadminton.com/player/80453/ngoc-bich-pham","81177, 80453"
629,VIE / VIE,"Thi Phuong Mai DO, Thi Linh Giang TRAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","86805, 77511"
629,TPE / TPE,"Yu Chen CHANG, Wen Chi HSU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/89583/wen-chi-hsu","70120, 89583"
629,TPE / TPE,"CHEN Su Yu, YANG Chia Chen",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/15418/yang-chia-chen","71673, 15418"
629,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
629,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
629,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
629,SWE /  / SWE,"Amanda ANDERN, Clara NISTAD",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
629,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
629,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
629,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
629,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
629,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
629,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
629,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
629,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
629,GER / GER,"Anika DÖRR, Annika HORBACH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
629,CHN / CHN,"DU Yue, LI Yin Hui",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
629,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
629,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
629,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
629,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
629,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
629,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
629,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-94,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
629,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
629,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
629,FIN / FIN,"Viola LINDBERG, Maria MATTILA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
629,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
629,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
629,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
629,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
629,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
629,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
629,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
629,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
629,ENG / ENG,"Hannah PREECE, Sarah PREECE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
629,FRA / FRA,"Marie BATOMENE, Anne TRAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
629,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
629,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
629,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
629,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
629,POL / POL,"Weronika GRUDZINA, Aneta WOJTKOWSKA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","71557, 67908"
629,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
629,BOT / BOT,"Tessa KABELO, Penouua KAHAKA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/73733/penouua-kahaka","88189, 73733"
629,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
629,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
629,MEX / MEX,"Chinas AILEEN, Mariana UGALDE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/61244/mariana-ugalde","36245, 61244"
629,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
629,JPN / JPN,"Anri IMAI, Mai OMORI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
629,ISL / ISL,"Johanna JOHANNSDOTTIR, Sunna Osp RUNOLFSDOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","65852, 18304"
629,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
629,SUI / SUI,"Monika FISCHER, Sanya HERZIG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
825,INA / INA,"Ade Magnifiro KHASANAH, Vina Elsa SANJAYA",-1,0 - 0,0,880 / 2,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/66574/vina-elsa-sanjaya","85252, 66574"
826,INA / INA,"Narulia. R ERSA, Syifa FAUZIAH",-1,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
827,MAS / MAS,"KHOO Erica Pei Shan, Zhen YAP",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/55416/zhen-yap","91202, 55416"
827,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
827,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
827,TPE / TPE,"HUNG Shih Chieh, TSAI Pei-Ling",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/14322/tsai-pei-ling","53004, 14322"
831,SVK / SVK,"Zuzana PALKOVA, Katarina VARGOVA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/82827/katarina-vargova","56569, 82827"
831,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
831,SVK / SVK,"Lucia GRENCIKOVA, Angelika VARGOVA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/77764/angelika-vargova","96335, 77764"
831,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
831,ENG / ENG,"Mandy DAVIES, Kym GORMER",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65485/mandy-davies,https://bwfbadminton.com/player/59252/kym-gormer","65485, 59252"
831,LTU / LTU,"Elzbieta BAJORINAITE, Vaiva ZYMANTAITE",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,https://bwfbadminton.com/player/89906/vaiva-zymantaite","97385, 89906"
831,LTU / LAT,"Vytaute FOMKINAITE, Jekaterina ROMANOVA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/89697/jekaterina-romanova","72367, 89697"
831,LTU / LTU,"Gabija NARVILAITE, Gerda VOITECHOVSKAJA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66592/gabija-narvilaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","66592, 53814"
831,RUS / RUS,"Maria DMITRIEVA, Olga ROGOVA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/68105/olga-rogova","61870, 68105"
831,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
831,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
842,CHN / CHN,"ZHAO Yunlei, WANG Xiaoli",-1,0 - 0,0,582 / 1,"https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/14393/wang-xiaoli","54522, 14393"
843,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",-1,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
844,POR / POR,"Ana ALBUQUERQUE, Isabel MATIAS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87114/ana-albuquerque,https://bwfbadminton.com/player/98064/isabel-matias","87114, 98064"
844,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
844,POR / POR,"Luisa FARIA, Helena PESTANA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67420/luisa-faria,https://bwfbadminton.com/player/37731/helena-pestana","67420, 37731"
844,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
844,POR / POR,"Daniela CONCEICAO, Joana LOPES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/88621/joana-lopes","85133, 88621"
844,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
844,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
844,EST / EST,"Eliise KIKAS, Grete PALL",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99291/eliise-kikas,https://bwfbadminton.com/player/66792/grete-pall","99291, 66792"
844,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
844,EST / EST,"Kertu MARGUS, Laura KALJURAND",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
844,RUS / RUS,"Ksenia EVGENOVA, Elizaveta PYATINA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/81552/elizaveta-pyatina","64352, 81552"
844,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
844,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
844,TUR / TUR,"Büşra BENK, Merve COBAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
844,TUR / TUR,"Derya CALIMBAY, Busra UNLU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/63873/busra-unlu","54380, 63873"
844,DEN / DEN,"Sarah FISKER, Anina NILSSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68082/sarah-fisker,https://bwfbadminton.com/player/76403/anina-nilsson","68082, 76403"
844,FIN / FIN,"Elina NIIRANEN, Jenni RAUTIAINEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/59303/jenni-rautiainen","77715, 59303"
844,DEN / DEN,"Line FLEISCHER, Maja RINDSHOEJ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/74942/maja-rindshoej","57995, 74942"
844,SWE / SWE,"Malin ANDERSSON, Karolina BRANDSTROM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92538/karolina-brandstrom","77036, 92538"
844,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
844,SWE / SWE,"Alexandra DERLE, Frida LINDSTROM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60856/alexandra-derle,https://bwfbadminton.com/player/81790/frida-lindstrom","60856, 81790"
844,NOR / NOR,"Charlotte LEINAN, Marthe SKAUG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/58505/marthe-skaug","83941, 58505"
844,NOR / NOR,"Hege ULSTEIN, Elisa WIBORG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87272/hege-ulstein,https://bwfbadminton.com/player/92893/elisa-wiborg","87272, 92893"
844,SWE / SWE,"Klara JOHANSSON, Ebba STRID",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/78669/ebba-strid","86246, 78669"
844,DEN / DEN,"Julie HALENDER, Anna KLINKE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99330/julie-halender,https://bwfbadminton.com/player/76328/anna-klinke","99330, 76328"
844,VIE / VIE,"TRAN Thuc Trang, Truong Bao Vy TRAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89043/tran-thuc-trang,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","89043, 67604"
844,VIE / VIE,"Thach My Linh NGUYEN, TRAN Le Quyen",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/72716/tran-le-quyen","65704, 72716"
844,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
844,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
844,TPE / TPE,"I-Ting LAI, I-Ting LIU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
844,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
844,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
844,CZE / CZE,"Sabina MILOVA, Zuzana PAVELKOVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","68580, 34229"
844,POL / POL,"NOWAK URSZULA, Oliwia SOCHA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92280/nowak-urszula,https://bwfbadminton.com/player/89778/oliwia-socha","92280, 89778"
844,SGP / SGP,"Jia Hui Shanice LIM, Ai Ninna TAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/66746/ai-ninna-tan","62878, 66746"
844,SGP /  / SGP,"WONG Jia Ying Crystal, YEO Jia Min",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,https://bwfbadminton.com/player/83822/yeo-jia-min","59275, 83822"
844,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Pegah KAMRANI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/89872/pegah-kamrani","45380, 89872"
