rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",-1,5 - 4,"$4,408.87","9,040 / 4","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
119,HUN / HUN,"Daniella GONDA, Agnes KOROSI",-1,8 - 9,$460.62,"8,900 / 8","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
120,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",-1,75 - 40,"$13,183.65","8,813 / 5","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
121,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",-1,5 - 7,"$1,030.00","8,760 / 5","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
122,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-1,4 - 7,"$1,146.88","8,750 / 6","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
123,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-1,14 - 19,"$2,658.24","8,700 / 5","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
124,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",-1,4 - 3,"$4,199.29","8,653 / 4","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
125,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-1,29 - 48,$360.75,"8,600 / 9","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
126,INA / INA,"Della Destiara HARIS, Virni PUTRI",-1,2 - 3,"$85,808.10","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
127,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",-1,10 - 8,$543.76,"8,560 / 6","https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
128,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",-1,6 - 3,"$2,515.63","8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
129,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-1,12 - 18,$0.00,"8,430 / 9","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
129,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-1,7 - 20,$700.00,"8,430 / 9","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
131,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",-1,57 - 47,"$7,324.99","8,420 / 4","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
132,CHN / CHN,"TANG Jin Hua, YU Xiao Han",-1,19 - 11,"$476,686.26","8,400 / 2","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/62554/yu-xiao-han","39056, 62554"
133,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",0,7 - 3,"$3,535.86","8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
134,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",0,21 - 11,$0.00,"8,260 / 5","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
135,TPE / TPE,"LIN Wan Ching, WU Ti Jung",0,0 - 4,"$33,853.10","8,220 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
136,INA / INA,"Ni Ketut Mahadewi ISTARANI, Tania Oktaviani KUSUMAH",0,4 - 2,"$67,903.63","8,080 / 3","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","84362, 89865"
137,JPN / JPN,"Misato ARATAMA, Akane WATANABE",0,53 - 22,"$40,863.91","8,060 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
138,INA / INA,"Anggia Shitta AWANDA, Ni Ketut Mahadewi ISTARANI",0,67 - 41,"$105,793.91","8,040 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95620, 84362"
139,INA / INA,"Anggia Shitta AWANDA, Pia Zebadiah BERNADET",0,1 - 3,"$95,169.71","8,020 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","95620, 52730"
140,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",0,2 - 4,"$1,135.29","7,980 / 4","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
141,INA / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",0,3 - 4,"$28,985.40","7,910 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
142,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",0,3 - 13,$0.00,"7,900 / 11","https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
143,TPE / TPE,"HUNG Shih Han, YU Chien Hui",0,4 - 4,"$16,198.15","7,880 / 4","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
144,KOR / KOR,"GO Ah Ra, YOO Chae Ran",0,87 - 61,"$96,611.83","7,850 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
145,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",+25,13 - 13,$437.60,"7,813 / 5","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
146,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",-1,6 - 4,"$61,838.84","7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
147,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",-1,2 - 6,$221.24,"7,535 / 6","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
148,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",-1,23 - 4,"$2,551.37","7,405 / 6","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
149,INA / INA,"Siti Fadia Silva RAMADHANTI, Ribka SUGIARTO",-1,3 - 3,"$13,482.49","7,360 / 3","https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti,https://bwfbadminton.com/player/96455/ribka-sugiarto","88097, 96455"
150,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-1,8 - 12,$384.00,"7,240 / 4","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
151,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+32,15 - 11,"$5,505.25","7,238 / 5","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
152,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-2,4 - 17,$375.00,"7,170 / 6","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
153,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-2,5 - 6,$773.74,"7,170 / 3","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
154,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",-2,11 - 11,$0.00,"7,020 / 8","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
155,CHN / CHN,"CAO Tong Wei, ZHENG Yu",-2,14 - 8,"$42,583.77","7,020 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/85331/zheng-yu","81345, 85331"
156,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-2,6 - 14,"$1,704.09","6,970 / 4","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
157,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",-2,9 - 24,"$4,185.98","6,970 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
158,USA / USA,"Breanna CHI, Jennie GAI",-2,0 - 0,"$2,891.25","6,810 / 4","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
159,JPN / JPN,"Chisato HOSHI, Aoi MATSUDA",-2,0 - 0,"$21,020.80","6,810 / 3","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/84120/aoi-matsuda","65751, 84120"
160,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-2,16 - 41,$0.00,"6,751 / 11","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
161,JPN / JPN,"Rin IWANAGA, Kie NAKANISHI",-2,0 - 0,"$7,241.50","6,750 / 3","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/87428/kie-nakanishi","88135, 87428"
161,SWE / SWE,"Clara NISTAD, Moa SJOO",-2,9 - 5,"$5,531.88","6,750 / 3","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
163,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-2,13 - 23,$0.00,"6,707 / 7","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
164,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",-2,0 - 0,"$1,006.25","6,660 / 3","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
165,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",-2,5 - 3,"$2,802.26","6,615 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
166,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",-2,0 - 0,"$7,125.73","6,530 / 4","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
167,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",-2,0 - 0,"$3,371.16","6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
168,IND / IND,"Anto AGNA, Prajakta SAWANT",-2,0 - 0,"$8,238.29","6,470 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
169,GER / GER,"Theresa ISENBERG, Brid STEPPER",-2,11 - 14,$281.24,"6,400 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
170,NZL / NZL,"Sally FU, Alyssa TAGLE",-2,4 - 9,$884.88,"6,360 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
171,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",-2,0 - 0,"$3,336.95","6,260 / 5","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
172,SWE / SWE,"Amanda HOGSTROM, Clara NISTAD",-1,18 - 13,"$6,925.64","6,200 / 2","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/80474/clara-nistad","42703, 80474"
173,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",-1,2 - 5,"$1,338.81","6,090 / 3","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
174,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",-1,0 - 0,"$1,083.50","5,990 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
175,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",-1,0 - 0,"$5,844.60","5,990 / 3","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
176,JPN /  / JPN,"Ayane KURIHARA, Naru SHINOYA",-1,40 - 19,"$52,776.05","5,950 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
177,ESP / ESP,"Claudia LEAL, Lorena USLÉ",-1,0 - 0,$0.00,"5,900 / 6","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
178,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",-1,0 - 0,"$1,165.62","5,890 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
179,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-1,20 - 46,$525.00,"5,858 / 6","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
180,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-1,2 - 1,$480.50,"5,840 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
181,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",-1,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
182,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-1,0 - 0,$0.00,"5,790 / 6","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
183,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-1,0 - 0,$54.37,"5,790 / 5","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
184,USA / USA,"Breanna CHI, Angela ZHANG",0,0 - 0,"$1,741.25","5,710 / 4","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
185,CHN / CHN,"HUANG Jia, YU Xiao Han",0,0 - 0,"$130,930.64","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
186,JPN / JPN,"Mizuki FUJII, Nao ONO",0,0 - 0,"$60,153.71","5,510 / 2","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
187,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",0,0 - 0,"$61,546.47","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
188,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",0,0 - 0,"$9,091.78","5,470 / 4","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
189,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",0,0 - 0,"$8,726.86","5,470 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
190,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",0,0 - 0,"$3,246.28","5,430 / 4","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
191,DEN / DEN,"Susan EKELUND, Line FLEISCHER",0,9 - 5,$0.00,"5,340 / 4","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
192,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",0,0 - 0,$0.00,"5,330 / 5","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
193,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",0,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
194,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",0,2 - 11,$989.48,"5,260 / 3","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
195,CHN / CHN,"HOU Fang Fang, LI Jia Jia",0,0 - 0,$0.00,"5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
196,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",0,0 - 0,"$5,885.32","5,190 / 3","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
197,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",0,9 - 3,"$2,487.93","5,150 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
198,MAS / MAS,"TAN Pearly, THINAAH Muralitharan",0,0 - 0,"$1,432.50","5,080 / 3","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/68628/thinaah-muralitharan","85551, 68628"
199,CHN / CHN,"GAO Zi Yao, PENG Qin",0,0 - 0,$181.25,"5,070 / 3","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
200,KOR / KOR,"KIM Hyerin, KONG Heeyong",0,19 - 14,"$161,521.24","5,040 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
200,KOR / KOR,"KIM Hyerin, KONG Heeyong",0,19 - 14,"$161,521.24","5,040 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
202,INA / INA,"Dian FITRIANI, Nadya MELATI",0,38 - 32,"$49,135.94","5,030 / 3","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
203,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",0,0 - 0,$582.49,"5,000 / 2","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
204,KOR / KOR,"CHOI Hye In, KIM Min Ji",0,0 - 0,"$16,211.88","4,970 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
205,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",0,0 - 0,"$2,644.39","4,950 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
206,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",0,0 - 0,"$69,192.20","4,920 / 2","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
207,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",0,0 - 1,"$1,350.10","4,890 / 2","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
208,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",0,0 - 0,"$69,330.18","4,800 / 1","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
209,INA / INA,"Winny Oktavina KANDOW, Virni PUTRI",0,0 - 0,"$5,488.85","4,770 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/63762/virni-putri","77284, 63762"
210,DEN / DEN,"Frederikke LUND, Signe SCHULZ",0,0 - 0,$0.00,"4,690 / 5","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
211,USA / USA,"Kuei-Ya CHEN, Jamie HSU",0,1 - 2,"$1,729.25","4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
212,GER / GER,"Nina BECKER, Hannah JAENICHEN",0,0 - 0,$281.24,"4,670 / 4","https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
213,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",0,0 - 0,"$1,459.38","4,670 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
214,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",0,0 - 0,$0.00,"4,630 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
215,IND / IND,"Kuhoo GARG, Anoushka PARIKH",0,0 - 0,"$3,531.18","4,610 / 4","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/72838/anoushka-parikh","87012, 72838"
216,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",+173,0 - 0,$0.00,"4,610 / 2","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
217,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-1,0 - 0,$281.24,"4,550 / 3","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
