rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
860,THA / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",+5,0 - 0,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
860,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",+5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
860,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",+5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
860,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",+5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
860,KOR / KOR,"Ah Young EOM, Hye Min MOK",+5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
865,NOR /  / NOR,"Emilie STORVIK, Emilie HAMANG",+5,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
866,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
866,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",+5,0 - 0,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
866,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
866,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
866,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
866,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",+5,0 - 0,"$1,964.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
866,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
866,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
866,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
866,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
866,ENG /  / ENG,"Paige BUTLER, Gemma WHITING",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
866,SUI / SUI,"Celine DAGELET, Ronja STERN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
866,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
866,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
866,ROU / ROU,"Luiza MILU, Loredana LUNGU",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
866,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
866,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",+5,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
866,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
866,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
866,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
866,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
866,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
866,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
866,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",+5,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
890,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+5,0 - 3,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
891,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
891,LAO / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",+5,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
891,LAO / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
891,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",+5,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
891,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
891,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
891,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",+5,0 - 0,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
891,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
891,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
891,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
891,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
891,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
891,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
891,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",+5,0 - 0,"$1,345.64",550 / 1,"https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
891,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
891,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",+5,0 - 0,$508.74,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
891,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",+5,0 - 0,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
891,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
891,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
891,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
891,ENG / GER,"Zoe KING, Lea SCHWARZ",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
891,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",+5,0 - 0,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
891,BUL /  / BUL,"Maya DOBREVA, Christina POPOVA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
891,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
891,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",+5,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
891,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",+5,0 - 0,"$1,695.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
891,MAS / MAS,"Sin Er NG, Sin Zou NG",+5,0 - 0,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
891,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",+5,0 - 0,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
891,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",+5,0 - 0,$605.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
891,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
891,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
891,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",+5,0 - 0,$215.44,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
891,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
891,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
891,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
891,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",+5,0 - 0,"$1,003.12",550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
891,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
891,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
891,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",+5,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
891,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
891,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",+5,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
891,POR / FRA,"Joana LOPES, Juliane PIRON",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
891,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
891,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
891,ISL /  / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
891,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
891,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
891,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
891,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
891,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",+5,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
891,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
891,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
891,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
891,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
891,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
891,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
891,ENG / ENG,"Leah ALLEN, Natasha LADO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
891,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+5,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
891,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
891,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",+5,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
891,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
891,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",+5,0 - 0,$585.00,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
891,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",+5,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
891,IND / IND,"Anuriya DAS, Rupsa GHOSH",+5,0 - 0,$22.50,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
891,IND / IND,"Ekta KALIA, Seema PANCHAL",+5,0 - 0,$789.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
891,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",+5,0 - 0,$336.55,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
891,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",+5,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
891,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",+5,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
891,DEN /  / FIN,"Susan EKELUND, Anna PAAVOLA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
891,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
891,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",+5,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
891,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",+5,1 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
891,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",+5,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
891,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
891,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",+5,0 - 1,$720.93,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
891,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
891,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+5,8 - 2,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
891,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+5,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
891,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
891,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
891,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
891,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",+5,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
973,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",+6,0 - 0,$750.00,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
973,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",+6,0 - 0,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
973,INA / INA,"Narulia. R ERSA, Fristy TARIA",+6,0 - 0,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
973,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",+6,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
