rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
807,IND / IND,"Pinky KARKI, Yania TARING",0,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
807,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",0,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
807,POL / POL,"Laura BUJAK, Anna DUDA",0,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
811,THA / THA,"Manassiri BOWONWITTHANAKUL, Thanapim KAWEENUNTAVONG",0,0 - 0,$959.38,880 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","62894, 67709"
811,THA / THA,"Pattaranan CHAMNAKTAN, Vararat GATENAKORN",0,0 - 0,$271.88,880 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/46887/vararat-gatenakorn","92123, 46887"
811,IND / IND,"Rashi LAMBE, KALPITA SAWANT",0,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/77776/rashi-lambe,https://bwfbadminton.com/player/59468/kalpita-sawant","77776, 59468"
811,INA / INA,"Cynthia Shara AYUNIDHA, Ganis Nur RAHMADANI",0,0 - 0,$637.50,880 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","96887, 87924"
811,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",0,0 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
811,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",0,24 - 13,"$41,554.16",880 / 1,"https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
817,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",0,0 - 2,"$2,866.56",832 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
818,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",0,0 - 0,$0.00,810 / 3,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
819,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",0,0 - 1,$0.00,790 / 3,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
820,SCO / SCO,"Brittany ASHTON, Basia GRODYNSKA",0,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/69036/brittany-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","69036, 72384"
820,ENG / ENG,"Grace KING, Ella SODERSTROM",0,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/57206/ella-soderstrom","60246, 57206"
822,KOR / KOR,"KIM Soyeong, SHIN Seungchan",0,0 - 0,"$400,747.48",785 / 1,"https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/87473/shin-seungchan","55874, 87473"
823,MAS / MAS,"Vivian HOO, TEE Jing Yi",0,0 - 0,"$86,338.87",667 / 2,"https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53153/tee-jing-yi","54149, 53153"
824,JPN / JPN,"Momoka KIMURA, Akari NAKASHIZU",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79790/momoka-kimura,https://bwfbadminton.com/player/98217/akari-nakashizu","79790, 98217"
824,IND / IND,"D. Sudha Kalyani, Riya PILLAI",0,0 - 0,$393.12,660 / 1,"https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/92125/riya-pillai","69939, 92125"
824,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",0,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
824,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",0,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
828,RSA / RSA,"Constance GALANT, Michaela OHLSON",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
828,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
828,RSA / RSA,"Lynn FRY, Reyni JOOS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
828,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
828,ESA / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",0,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
828,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
828,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
828,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
828,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",0,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
828,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
828,BOT /  / BOT,"Penouua KAHAKA, Gaone MPATI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
828,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
828,SLO /  / SLO,"Spela ALIČ, Marusa VRAČAR",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
828,SLO / SLO,"Lina PIPAN, Taja PIPAN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
828,ISR / ISR,"Anastasia BANTISH, Noa BULLER",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
828,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
828,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
828,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
828,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
828,CRO / SRB,"Inga SADAIĆ, Marija SUDIMAC",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/68719/marija-sudimac","75109, 68719"
828,CRO / CRO,"Ira MARTINUŠ, Lucija TRGOVAC",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,https://bwfbadminton.com/player/57807/lucija-trgovac","78321, 57807"
828,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",0,6 - 7,$594.00,600 / 1,"https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
828,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",0,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
851,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
851,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
851,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
851,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
851,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
851,ENG / ENG,"Annie LADO, Freya REDFEARN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
851,ENG / ENG,"Magda-Sabrina LOZNICERIU, Xiao Xuan TEH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,https://bwfbadminton.com/player/73237/xiao-xuan-teh","55610, 73237"
851,DEN / DEN,"Anna DO, Elisabeth TRAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
851,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
851,IRL / IRL,"Orla FLYNN, Alexandra TROY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
851,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
851,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
851,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
851,TPE / TPE,"CHANG Yen-Ting, JUANG Tz-Ren",0,0 - 0,"$1,022.50",550 / 1,"https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/93018/juang-tz-ren","79795, 93018"
851,TPE / TPE,"HSIEH Pei Shan, TSENG Yu-Chi",0,0 - 0,$593.25,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/68834/tseng-yu-chi","95062, 68834"
851,MAS / MAS,"HO Lo Ee, LOH Zhi Wei",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91246/ho-lo-ee,https://bwfbadminton.com/player/69386/loh-zhi-wei","91246, 69386"
851,MAS / MAS,"GO Pei Kee, TEOH Le Xuan",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94530/go-pei-kee,https://bwfbadminton.com/player/59551/teoh-le-xuan","94530, 59551"
851,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",0,0 - 0,"$1,619.19",550 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
851,MAS / CHN,"LEE Zhi Qing, LIU Lin",0,0 - 0,$962.44,550 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/68852/liu-lin","72517, 68852"
851,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
851,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
851,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
851,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
851,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
851,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
851,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
851,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
851,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
851,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
851,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",0,0 - 0,"$27,196.99",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
851,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",0,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
851,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
851,GRE / GRE,"Artemis ANASTASIOU, Theodora FRAGOULIDOU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/91408/theodora-fragoulidou","94452, 91408"
851,DEN / DEN,"Rikke PEDERSEN, Tine PEDERSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89141/tine-pedersen","71192, 89141"
851,SUI / SUI,"Jennifer KOBELT, Tina KUMPEL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/99222/tina-kumpel","75099, 99222"
851,DEN / DEN,"Anne FUGLSANG, Josefine Redkjær JENSEN",0,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","72821, 61356"
851,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
851,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
851,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
851,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
851,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
851,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
851,MEX / MEX,"Paula LOZOYA, Fatima RIO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
851,AUS / AUS,"Angie LIU, Angela YU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
851,AUS / AUS,"Chloe LEE, Jodee VEGA",0,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
851,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
851,AUS / AUS,"Carina SAM, Yasmin SAY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
851,AUS / AUS,"Majan ALMAZAN, Kelly XU",0,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
851,IND / IND,"Kanika KANWAL, Bhavya RISHI",0,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
851,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
851,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
851,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
851,ENG / ENG,"Abbygael HARRIS, Sian KELLY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
851,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
851,SLO / SLO,"Urska POLC, Kaja STANKOVIC",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
851,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",0,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
851,NED / NED,"Myke HALKEMA, Dorien LUPS",0,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
851,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",0,0 - 0,"$3,439.75",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
851,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
851,INA / INA,"Putri LARASATI, Melani MAMAHIT",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
851,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",0,0 - 0,"$8,641.79",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
851,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",0,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
851,INA / INA,"Beverly GABRIELA, Silvia RATIH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
851,TPE / TPE,"LIN Xiao Min, PENG Li Ting",0,0 - 0,"$5,761.48",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
851,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",0,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
851,DEN / DEN,"Emilie AALESTRUP, Mathilde HAAPANEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/63635/mathilde-haapanen","58394, 63635"
851,POR / POR,"Mariana CHANG, Joana LOPES",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
851,NOR / NOR,"Stine ANDERSEN, Elisa WIBORG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/92893/elisa-wiborg","58577, 92893"
851,ISL / ISL,"Katrin Vala EINARSDOTTIR, Halla Maria GUSTAFSDOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","91091, 99796"
851,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
851,GRL / GRL,"Milka BRØNLUND, Sara Lindskov JACOBSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74905/milka-br%C3%98nlund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","74905, 81280"
851,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
851,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Ragnheidur Birna RAGNARSDOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","93634, 93525"
851,DEN / DEN,"Natasja P. ANTHONISEN, Gabriella BØJE",0,0 - 0,$583.62,550 / 1,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","95814, 92115"
851,DEN / DEN,"Emilie AALESTRUP, Camilla MARTENS",0,0 - 0,$875.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/44738/camilla-martens","58394, 44738"
851,SWE / SWE,"Klara JOHANSSON, Olivia WANGLUND",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/81262/olivia-wanglund","86246, 81262"
