rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
615,TPE / TPE,"HUNG Shih Han, LIN Wan Ching",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/74686/lin-wan-ching","53628, 74686"
615,CHN / CHN,"GAO Xiaoyuan, LIN Liyun",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73979/gao-xiaoyuan,https://bwfbadminton.com/player/64943/lin-liyun","73979, 64943"
615,ISL / ISL,"Lina Dora HANNESDOTTIR, Jona Kristin HJARTARDOTTIR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","95571, 57183"
615,ISL / ISL,"Margret FINNBOGADOTTIR, Harpa HILMISDOTTIR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72125/margret-finnbogadottir,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72125, 55574"
615,ISL /  / ISL,"Sigridur ARNADOTTIR, Rakel JOHANNESDOTTIR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","69993, 71229"
615,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Margret NILSDOTTIR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","87859, 85699"
615,MAS / HUN,"CHEAH Yee See, Laura SAROSI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/34899/laura-sarosi","58879, 34899"
615,FRA / CRO,"Lole COURTOIS, Maja PAVLINIC",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/87268/maja-pavlinic","84582, 87268"
615,ZAM / ZAM,"Elizaberth CHIPELEME, Jenipher PHIRI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/88524/jenipher-phiri","58650, 88524"
615,BOT / BOT,"Tessa KABELO, Kgalalelo KEGAKILWE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","88189, 23340"
615,BOT / BOT,"Gaone MPATI, Onkemetse PHOKONTSE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59180/gaone-mpati,https://bwfbadminton.com/player/78030/onkemetse-phokontse","59180, 78030"
615,BOT / BOT,"Laone MOSEKIEMANG, Maranyane TUELO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84970/laone-mosekiemang,https://bwfbadminton.com/player/59718/maranyane-tuelo","84970, 59718"
615,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
615,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
615,IRL / ESP,"MCINTYRE Norma, Laia OSET",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82623/mcintyre-norma,https://bwfbadminton.com/player/78472/laia-oset","82623, 78472"
615,IRL / IRL,"Kate FROST, Moya RYAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
615,ZAM / ZAM,"Lucrecia CHISENGA, Evelyn SIAMUPANGILA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78024/lucrecia-chisenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","78024, 55777"
615,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
615,RSA / RSA,"Kanupi ROBERTS, Karabelo Graticia ROBERTS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57087/kanupi-roberts,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts","57087, 62879"
615,RSA / RSA,"Tshepiso Annha Queen DANIELS, Anke VAN DER MERWE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,https://bwfbadminton.com/player/64098/anke-van-der-merwe","71857, 64098"
615,BOT / BOT,"Reitumetse MODISENYANE, Leungo Bronia TSHWENEETSILE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53476/reitumetse-modisenyane,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","53476, 12669"
615,ZAM / ZAM,"Joy CHIKWANDA, Penelope MUDENDA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/62659/penelope-mudenda","46622, 62659"
615,ZAM / ZAM,"Ngandwe MIYAMBO, Jenipher PHIRI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/88524/jenipher-phiri","35183, 88524"
615,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
615,ENG / ENG,"Evie BURBIDGE, Lexi GILDERS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/90228/lexi-gilders","56534, 90228"
615,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
615,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
615,FIN / FIN,"Sanni RAUTALA, Riikka SINKKO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53444/sanni-rautala,https://bwfbadminton.com/player/59844/riikka-sinkko","53444, 59844"
615,NOR / NOR,"Cathrine FOSSMO, Natalie SYVERTSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/67759/natalie-syvertsen","39470, 67759"
615,MAS / MAS,"Bao Ying LOH, Johanna Adryana SAHA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99653/bao-ying-loh,https://bwfbadminton.com/player/63583/johanna-adryana-saha","99653, 63583"
615,TPE / TPE,"LIU Hsiu Yu, TAI Ching Chieh",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64610/liu-hsiu-yu,https://bwfbadminton.com/player/68814/tai-ching-chieh","64610, 68814"
615,SRI / SRI,"Lekha SHEHANI, Thilini HENDAHEWA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/79705/thilini-hendahewa","96090, 79705"
615,ITA / ITA,"Karin MARAN, Marah PUNTER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
615,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
615,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
615,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
615,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
615,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
615,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
615,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
615,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
615,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
615,MAS / MAS,"Sin Er NG, Harn Xin YAP",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
615,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
615,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
615,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
615,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
615,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
615,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
615,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
615,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
615,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
615,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
615,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
615,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
615,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
615,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
615,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
615,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
615,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
615,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
615,ENG / ENG,"Hannah PREECE, Sarah PREECE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
615,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
615,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
615,MAR / MAR,"Harag NAZIK, Charaouite GHITA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
615,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
615,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
615,ISL / ISL,"Johanna JOHANNSDOTTIR, Sunna Osp RUNOLFSDOTTIR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","65852, 18304"
615,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
615,SUI / SUI,"Monika FISCHER, Sanya HERZIG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
773,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",+2,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
773,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+2,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
773,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+2,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
776,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",+2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
776,JPN / JPN,"Misato ARATAMA, Akane WATANABE",+2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
776,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",+2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
776,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
780,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+2,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
781,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",+2,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
782,KOR / KOR,"JUNG Yul Gyo, Boon LEE",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
782,KOR / KOR,"Da Som KIM, Eun Ji SHIN",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
782,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
782,MAS / MAS,"KHOO Erica Pei Shan, Zhen YAP",+2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/55416/zhen-yap","91202, 55416"
782,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",+2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
782,MAC / MAC,"Teng Iok U, Kit Ieng WONG",+2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
788,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
788,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
788,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
788,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
788,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
788,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
788,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
788,NZL / NZL,"Celine SHAO, Rebecca YE",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
788,NZL /  / NZL,"Aviva PAK, Justine VILLEGAS",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
788,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
788,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
788,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
788,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
801,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
801,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
801,GER / GER,"Anika DÖRR, Luise HEIM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
801,SWE / SWE,"Berfin ASLAN, Jenny WAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
801,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
801,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
801,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
801,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
801,VIE / VIE,"Kim Chau DO, Que Anh TRAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
801,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
801,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
801,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
801,POL / POL,"Daniela BIELINSKA, Agata ISKRA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
801,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
801,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
801,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
801,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
801,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
801,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
801,SGP / SGP,"Jing Qiong MOK, Aiying XING",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
801,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
801,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
