rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
619,CHN / CHN,"LYU Yongbei, ZHU Mai Ci",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74251/lyu-yongbei,https://bwfbadminton.com/player/82784/zhu-mai-ci","74251, 82784"
619,CHN / CHN,"XU Wei, YANG Yongjia",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/65645/yang-yongjia","62186, 65645"
619,DEN / DEN,"Sia Emilie BERG, Ditte SØBY",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","59070, 86761"
619,ISL / ISL,"Sigridur ARNADOTTIR, Margret FINNBOGADOTTIR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/72125/margret-finnbogadottir","69993, 72125"
619,ISL / ISL,"Thorbjorg KRISTINSDOTTIR, Sunna Osp RUNOLFSDOTTIR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","14048, 18304"
619,SWE / SWE,"Klara JOHANSSON, Clara NISTAD",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/80474/clara-nistad","86246, 80474"
619,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",-193,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
619,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
619,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
619,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
619,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
619,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
619,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
619,GER / GER,"Anika DÖRR, Annika HORBACH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
619,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
619,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
619,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
619,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
619,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
619,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
619,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
619,FIN / FIN,"Viola LINDBERG, Maria MATTILA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
619,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
619,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
619,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
619,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
619,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
619,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
619,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
619,ENG / ENG,"Hannah PREECE, Sarah PREECE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
619,FRA / FRA,"Marie BATOMENE, Anne TRAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
619,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
619,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
619,VIE /  / VIE,"Minh Hien DANG, Kim Ngan QUACH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
619,POL / POL,"Weronika GRUDZINA, Aneta WOJTKOWSKA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","71557, 67908"
619,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
619,BOT / BOT,"Tessa KABELO, Penouua KAHAKA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/73733/penouua-kahaka","88189, 73733"
619,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
619,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
619,ITA / ITA,"Isabel DELUEG, Ira TOMIO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/53993/ira-tomio","72255, 53993"
619,TUR / TUR,"Aycan KOC, Ebru TUNALI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98313/aycan-koc,https://bwfbadminton.com/player/39255/ebru-tunali","98313, 39255"
619,MEX / MEX,"Chinas AILEEN, Mariana UGALDE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/61244/mariana-ugalde","36245, 61244"
619,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
619,JPN / JPN,"Anri IMAI, Mai OMORI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
619,JPN / JPN,"Anri IMAI, Mai OMORI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
619,ISL / ISL,"Brynja PETURSDOTTIR, Erla Bjorg HAFSTEINSDOTTIR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6305/brynja-petursdottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","6305, 8679"
619,ISL / ISL,"Elin Thora ELIASDOTTIR, Rakel JOHANNESDOTTIR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","25062, 71229"
619,ISL / ISL,"Karitas Osk OLAFSDOTTIR, Snjolaug JOHANNSDOTTIR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53107, 53109"
619,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
619,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
807,INA / INA,"Ade Magnifiro KHASANAH, Vina Elsa SANJAYA",-13,0 - 0,0,880 / 2,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/66574/vina-elsa-sanjaya","85252, 66574"
808,HUN / HUN,"Laura SAROSI, Reka SAROSI",-13,0 - 0,0,797 / 1,"https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
809,BEL / BEL,"Janne ELST, Jelske SNOECK",-13,0 - 0,0,765 / 1,"https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
810,INA / INA,"Narulia. R ERSA, Syifa FAUZIAH",-13,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
811,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",-13,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
811,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-13,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
811,TPE / TPE,"HUNG Shih Chieh, TSAI Pei-Ling",-13,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/14322/tsai-pei-ling","53004, 14322"
811,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-13,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
815,SVK / SVK,"Zuzana PALKOVA, Katarina VARGOVA",-13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/82827/katarina-vargova","56569, 82827"
815,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",-13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
815,SVK / SVK,"Lucia GRENCIKOVA, Angelika VARGOVA",-13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/77764/angelika-vargova","96335, 77764"
815,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
815,ENG / ENG,"Mandy DAVIES, Kym GORMER",-13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65485/mandy-davies,https://bwfbadminton.com/player/59252/kym-gormer","65485, 59252"
815,LTU / LTU,"Elzbieta BAJORINAITE, Vaiva ZYMANTAITE",-13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,https://bwfbadminton.com/player/89906/vaiva-zymantaite","97385, 89906"
815,LTU / LAT,"Vytaute FOMKINAITE, Jekaterina ROMANOVA",-13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/89697/jekaterina-romanova","72367, 89697"
815,LTU / LTU,"Gabija NARVILAITE, Gerda VOITECHOVSKAJA",-13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66592/gabija-narvilaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","66592, 53814"
815,RUS /  / RUS,"Maria DMITRIEVA, Olga ROGOVA",-13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/68105/olga-rogova","61870, 68105"
815,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",-13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
815,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",-13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
826,CHN / CHN,"ZHAO Yunlei, WANG Xiaoli",-12,0 - 0,0,582 / 1,"https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/14393/wang-xiaoli","54522, 14393"
827,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",-12,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
827,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",-12,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
829,FIN / FIN,"Elina NIIRANEN, Jenni RAUTIAINEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/59303/jenni-rautiainen","77715, 59303"
829,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
829,DEN / DEN,"Line FLEISCHER, Maja RINDSHOEJ",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/74942/maja-rindshoej","57995, 74942"
829,SWE / SWE,"Malin ANDERSSON, Karolina BRANDSTROM",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92538/karolina-brandstrom","77036, 92538"
829,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
829,SWE / SWE,"Alexandra DERLE, Frida LINDSTROM",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60856/alexandra-derle,https://bwfbadminton.com/player/81790/frida-lindstrom","60856, 81790"
829,NOR / NOR,"Charlotte LEINAN, Marthe SKAUG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/58505/marthe-skaug","83941, 58505"
829,NOR / NOR,"Hege ULSTEIN, Elisa WIBORG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87272/hege-ulstein,https://bwfbadminton.com/player/92893/elisa-wiborg","87272, 92893"
829,SWE / SWE,"Klara JOHANSSON, Ebba STRID",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/78669/ebba-strid","86246, 78669"
829,DEN / DEN,"Julie HALENDER, Anna KLINKE",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99330/julie-halender,https://bwfbadminton.com/player/76328/anna-klinke","99330, 76328"
829,VIE / VIE,"TRAN Thuc Trang, Truong Bao Vy TRAN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89043/tran-thuc-trang,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","89043, 67604"
829,VIE / VIE,"Thach My Linh NGUYEN, TRAN Le Quyen",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/72716/tran-le-quyen","65704, 72716"
829,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
829,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
829,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
829,TPE / TPE,"I-Ting LAI, I-Ting LIU",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
829,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
829,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
829,THA /  / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
829,CZE / CZE,"Sabina MILOVA, Zuzana PAVELKOVA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","68580, 34229"
829,POL / POL,"NOWAK URSZULA, Oliwia SOCHA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92280/nowak-urszula,https://bwfbadminton.com/player/89778/oliwia-socha","92280, 89778"
829,SGP / SGP,"Jia Hui Shanice LIM, Ai Ninna TAN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/66746/ai-ninna-tan","62878, 66746"
829,SGP / SGP,"WONG Jia Ying Crystal, YEO Jia Min",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,https://bwfbadminton.com/player/83822/yeo-jia-min","59275, 83822"
829,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Pegah KAMRANI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/89872/pegah-kamrani","45380, 89872"
829,KAZ / KAZ,"Ilyana FILIPCHUK, Vladlena KHARCHENKO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/96659/vladlena-kharchenko","77379, 96659"
829,RUS / RUS,"Elizaveta PYATINA, Anastasia RONZHINA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/86997/anastasia-ronzhina","81552, 86997"
829,GRE / GRE,"Zoi ALELI, Polyvia TZIKA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/58737/polyvia-tzika","57268, 58737"
829,GRE / GRE,"Eleni MOUTEVELIDOU, Grammatoula SOTIRIOU",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","96134, 65483"
829,TUR / TUR,"Büşra BENK, Özge OZER",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91444/Oezge-ozer","92357, 91444"
829,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
829,TUR / TUR,"Ilayda Nur OZELGUL, Ozge TOYRAN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/58874/ozge-toyran","66567, 58874"
829,GRE /  / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
829,GRE / GRE,"Eleni MELIKIDOU, Irini TENTA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/98532/irini-tenta","59820, 98532"
829,SLO / SLO,"Nika POLANIC, Repse ZIVA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62679/nika-polanic,https://bwfbadminton.com/player/88145/repse-ziva","62679, 88145"
829,SLO / SLO,"Nika ARIH, Nastja STOVANJE",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/75073/nastja-stovanje","56927, 75073"
829,SLO / SLO,"Ema CIZELJ, Jerca BAJUK",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/66282/jerca-bajuk","74983, 66282"
829,MAS / MAS,"Pui Yee ENG, Jia Jia TEW",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/65763/jia-jia-tew","66162, 65763"
829,AUS / AUS,"Tegan BERRY, Jing WU",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/69580/jing-wu","65496, 69580"
829,AUS / AUS,"Rainbow NGAI, Grace NGIAM",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/72111/grace-ngiam","70206, 72111"
829,AUS / AUS,"Christina CHAN, Xin Yi Joyce SEE",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94273/christina-chan,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","94273, 82353"
829,INA / INA,"Cynthia Shara AYUNIDHA, Jessica Shohan KOESWORO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","96887, 57504"
829,INA / INA,"Rusydina Antardayu RIODINGIN, Tri Ria MAYA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,https://bwfbadminton.com/player/62146/tri-ria-maya","74525, 62146"
829,INA / INA,"AZISAH Syafitri Nur, Chintia Rhizta ANDRETI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36356/azisah-syafitri-nur,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","36356, 79736"
829,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
829,INA / INA,"Dewi Setyo RAHMAWATI, Iga Chusnl AZIZA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati,https://bwfbadminton.com/player/93586/iga-chusnl-aziza","87077, 93586"
829,ENG / BUL,"Helena LEWCZYNSKA, Lubomira STOYNOVA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/19174/lubomira-stoynova","27030, 19174"
829,GER / GER,"Annika HORBACH, Theresa WURM",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
829,SWE / SWE,"Amanda ANDERN, Rebecca KUHL",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/57304/rebecca-kuhl","65424, 57304"
829,DEN / DEN,"Lene CLAUSEN, Louise HANSEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20231/lene-clausen,https://bwfbadminton.com/player/29419/louise-hansen","20231, 29419"
829,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
