rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
605,AUS / AUS,"Louisa LAM, Michelle TAM",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99809/louisa-lam,https://bwfbadminton.com/player/77763/michelle-tam","99809, 77763"
605,AUS / AUS,"Sirina FAN, Christine HE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/56045/christine-he","79815, 56045"
605,AUS / AUS,"Weijin MIN, Ysabel SAY",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64825/weijin-min,https://bwfbadminton.com/player/64553/ysabel-say","64825, 64553"
605,AUS / AUS,"Elena Yee-Man KWOK, Jessica LIM",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53727/jessica-lim","64877, 53727"
605,AUS / AUS,"Chloe LEE, Himeli SENANAYAKE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/74584/himeli-senanayake","76767, 74584"
605,AUS / AUS,"Tiffany HO, Alice WU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/92217/alice-wu","64389, 92217"
605,AUS / AUS,"Janet SON, Melinda SUN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84527/janet-son,https://bwfbadminton.com/player/99445/melinda-sun","84527, 99445"
605,COL / COL,"Natalia ROMERO, Magly VILLAMIZAR ORDONEZ",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78992/natalia-romero,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","78992, 96860"
605,COL / COL,"Dana CASTELLANOS, Liceth Camila SANCHEZ  LOZANO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96905/dana-castellanos,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","96905, 60200"
605,COL / COL,"Bibiana PESTANA, Cristina RAMIREZ",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68407/bibiana-pestana,https://bwfbadminton.com/player/97611/cristina-ramirez","68407, 97611"
605,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
605,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
605,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
605,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
605,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
605,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
605,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
605,AUS / AUS,"Joniva ALMAZAN, Claudia LAM",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85077/joniva-almazan,https://bwfbadminton.com/player/80376/claudia-lam","85077, 80376"
605,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
605,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
605,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
605,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
605,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
605,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
605,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
605,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
605,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
605,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
605,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
605,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
605,GER / GER,"Anika DÖRR, Annika HORBACH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
605,POL /  / POL,"Weronika GRUDZINA, Magdalena WITEK",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
605,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
605,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
605,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
605,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
605,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
605,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
605,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
605,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
605,ENG / ENG,"Hannah PREECE, Sarah PREECE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
605,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
605,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
605,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
605,ISL /  / ISL,"Johanna JOHANNSDOTTIR, Sunna Osp RUNOLFSDOTTIR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","65852, 18304"
605,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
605,SUI / SUI,"Monika FISCHER, Sanya HERZIG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
772,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",-10,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
772,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-10,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
772,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+125,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
775,JPN / JPN,"Misato ARATAMA, Akane WATANABE",-11,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
775,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",-11,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
775,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-11,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
778,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",-11,0 - 0,0,840 / 2,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
779,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",-11,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
780,MAS / MAS,"KHOO Erica Pei Shan, Zhen YAP",-11,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/55416/zhen-yap","91202, 55416"
780,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",-11,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
780,MAC / MAC,"Teng Iok U, Kit Ieng WONG",-11,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
783,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-11,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
783,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",-11,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
783,NZL / NZL,"Celine SHAO, Rebecca YE",-11,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
783,NZL / NZL,"Aviva PAK, Justine VILLEGAS",-11,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
783,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",-11,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
783,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-11,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
783,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",-11,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
790,CHN / CHN,"TANG Yuanting, YU Yang (F)",-9,0 - 0,0,568 / 1,"https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
791,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",-9,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
792,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
792,POL / POL,"Daniela BIELINSKA, Agata ISKRA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
792,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
792,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
792,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
792,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
792,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
792,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
792,SGP / SGP,"Jing Qiong MOK, Aiying XING",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
792,SGP / SGP,"Jing Qiong MOK, Aiying XING",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
792,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
792,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
792,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
792,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
792,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
792,SWE / AUS,"Berfin ASLAN, Melinda SUN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
792,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
792,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
792,IND / IND,"Farha MATHER, Riya PILLAI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
792,SUI / SUI,"Sarah PIFFARETTI, Diane RUSSI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
792,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
792,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
792,BUL / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
792,BUL / BUL,"Tsveti ASENOVA, Mila IVANOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/94913/mila-ivanova","41779, 94913"
792,FRA / FRA,"Joanna CHAUBE, Yaelle HOYAUX",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
792,FRA / FRA,"Emilie DAULT, Elodie RICHART",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76819/emilie-dault,https://bwfbadminton.com/player/80674/elodie-richart","76819, 80674"
792,THA / THA,"Papatsorn EKSORAKUL, Chanyanutch PROMSARIN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/65576/chanyanutch-promsarin","73367, 65576"
792,MAS / MAS,"Pui Yee ENG, Shi Han OOI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/62673/shi-han-ooi","66162, 62673"
792,THA / THA,"Kunjira KHONGDEE, Walaiphan PATIMON",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/92322/walaiphan-patimon","96952, 92322"
792,MAS / MAS,"Nurul Farisha ABD MALEK, Carrie Jia Le TAN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","81163, 89397"
792,MAS / MAS,"Lin SEAH, Sueh Jeou TAN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93429/lin-seah,https://bwfbadminton.com/player/84195/sueh-jeou-tan","93429, 84195"
792,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
792,THA / THA,"Apisara LERTWISETTHEERAKUL, Thunyathorn THAMNOPAKAO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64164/apisara-lertwisettheerakul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","64164, 70057"
792,THA / THA,"Chonnicha CHAROENWAT, Tamontond TANASEESOOKKHASEM",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/60651/tamontond-tanaseesookkhasem","59083, 60651"
792,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
792,MAS / MAS,"TEOH Mei Xing, Jia Jia TEW",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/65763/jia-jia-tew","63539, 65763"
792,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
792,SLO / SLO,"Vesna BRLIČ, Eva GRUBER",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,https://bwfbadminton.com/player/92921/eva-gruber","74467, 92921"
792,ROU / ROU,"Andra OLARIU, Sonia RATIU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
792,DEN / DEN,"Sofie Holmboe DAHL, Julie Dawall JAKOBSEN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","82707, 77002"
792,NED / NED,"Debora JILLE, Imke VAN DER AAR",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
792,TPE / TPE,"Shih Jyun JHOU, SUNG Shuo Yun",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95776/shih-jyun-jhou,https://bwfbadminton.com/player/88807/sung-shuo-yun","95776, 88807"
792,TPE / TPE,"CHEN Shih Ying, I-Ting LAI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/68667/i-ting-lai","54128, 68667"
792,THA / THA,"Atitaya POVANON, Nannapas SUKKLAD",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/56237/nannapas-sukklad","59892, 56237"
792,ROU / ROU,"Adelina MARIN TERINTE, Nitu MIRUNA ELENA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94725/adelina-marin-terinte,https://bwfbadminton.com/player/76206/nitu-miruna-elena","94725, 76206"
792,ROU / ROU,"Andra OLARIU, Catalina SIMIONESCU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/99717/catalina-simionescu","92664, 99717"
792,FIN / FIN,"Noora AHOLA, Riikka SINKKO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59844/riikka-sinkko","60822, 59844"
792,POR / POR,"Ana ALBUQUERQUE, Isabel MATIAS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87114/ana-albuquerque,https://bwfbadminton.com/player/98064/isabel-matias","87114, 98064"
792,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
792,POR / POR,"Luisa FARIA, Helena PESTANA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67420/luisa-faria,https://bwfbadminton.com/player/37731/helena-pestana","67420, 37731"
792,POR / POR,"Daniela CONCEICAO, Joana LOPES",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/88621/joana-lopes","85133, 88621"
792,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
792,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
792,EST / EST,"Eliise KIKAS, Grete PALL",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99291/eliise-kikas,https://bwfbadminton.com/player/66792/grete-pall","99291, 66792"
792,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
792,DEN / DEN,"Sarah FISKER, Anina NILSSON",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68082/sarah-fisker,https://bwfbadminton.com/player/76403/anina-nilsson","68082, 76403"
