rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
682,DEN / DEN,"Line FLEISCHER, Elisa MELGAARD",-1,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/85818/elisa-melgaard","57995, 85818"
682,ITA / ITA,"Martina CORSINI, Chiara PASSERI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
682,ITA / ITA,"Ramona Gloria PIRVANESCU, Camilla TARAMELLI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/79895/camilla-taramelli","50406, 79895"
682,GER / GER,"Annabella JAEGER, Paula KICK",-1,0 - 0,$281.24,920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/77904/paula-kick","56675, 77904"
682,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
682,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
682,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
682,RUS / RUS,"Mariia GOLUBEVA, Olga KULKOVA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59482/mariia-golubeva,https://bwfbadminton.com/player/59475/olga-kulkova","59482, 59475"
682,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
682,ESP / ESP,"Elena ANDREU, Ana CARBON",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65325/elena-andreu,https://bwfbadminton.com/player/96839/ana-carbon","65325, 96839"
682,MAS / MAS,"TAN Pearly, TOH Ee Wei",-1,2 - 2,$145.00,920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/59621/toh-ee-wei","85551, 59621"
682,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
682,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
682,VIE / VIE,"Thi Trang HO, Thi Thu Minh NGUYEN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79726/thi-trang-ho,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","79726, 76666"
682,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
682,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
682,TPE / TPE,"CHEN Su Yu, TANG Wan Yi",-1,1 - 9,"$1,145.62",920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/78755/tang-wan-yi","71673, 78755"
682,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
682,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-1,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
682,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",-1,0 - 0,"$8,915.40",920 / 1,"https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
682,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
682,CHN / CHN,"WEI Yawen, YANG Yiling",-1,5 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
682,SGP / SGP,"Yun LIANG, ONG Xi Qing",-1,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
682,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-218,8 - 6,$121.88,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
682,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
682,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-1,1 - 2,$458.75,920 / 1,"https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
682,GER / GER,"Pia BECHER, Paula KICK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
682,JAM / JAM,"Mikaylia HALDANE, Katherine WYNTER",-1,1 - 2,"$1,660.12",920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/77611/katherine-wynter","75891, 77611"
682,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",-1,0 - 0,"$4,080.75",920 / 1,"https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
801,RUS / RUS,"Tatjana BIBIK, Ksenia EVGENOVA",+4,0 - 0,"$9,567.76",900 / 2,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/64352/ksenia-evgenova","51261, 64352"
801,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",+4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
801,IND / IND,"Pinky KARKI, Yania TARING",+4,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
801,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+4,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
801,POL / POL,"Laura BUJAK, Anna DUDA",+4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
806,THA / THA,"Manassiri BOWONWITTHANAKUL, Thanapim KAWEENUNTAVONG",+4,0 - 0,$959.38,880 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","62894, 67709"
806,THA / THA,"Pattaranan CHAMNAKTAN, Vararat GATENAKORN",+4,0 - 0,$271.88,880 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/46887/vararat-gatenakorn","92123, 46887"
806,IND / IND,"Rashi LAMBE, KALPITA SAWANT",+4,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/77776/rashi-lambe,https://bwfbadminton.com/player/59468/kalpita-sawant","77776, 59468"
806,INA / INA,"Cynthia Shara AYUNIDHA, Ganis Nur RAHMADANI",+4,0 - 0,$637.50,880 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","96887, 87924"
806,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",+4,0 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
806,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",+4,24 - 13,"$41,554.16",880 / 1,"https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
812,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",+4,0 - 2,"$2,566.56",832 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
813,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+4,0 - 0,$0.00,810 / 3,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
814,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",+4,0 - 1,$0.00,790 / 3,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
815,SCO / SCO,"Brittany ASHTON, Basia GRODYNSKA",+181,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/69036/brittany-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","69036, 72384"
815,ENG / ENG,"Grace KING, Ella SODERSTROM",+4,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/57206/ella-soderstrom","60246, 57206"
817,KOR / KOR,"KIM Soyeong, SHIN Seungchan",+3,0 - 0,"$370,747.48",785 / 1,"https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/87473/shin-seungchan","55874, 87473"
818,MAS / MAS,"Vivian HOO, TEE Jing Yi",+3,0 - 0,"$85,351.37",667 / 2,"https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53153/tee-jing-yi","54149, 53153"
819,JPN / JPN,"Momoka KIMURA, Akari NAKASHIZU",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79790/momoka-kimura,https://bwfbadminton.com/player/98217/akari-nakashizu","79790, 98217"
819,IND / IND,"D. Sudha Kalyani, Riya PILLAI",+3,0 - 0,$393.12,660 / 1,"https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/92125/riya-pillai","69939, 92125"
819,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",+3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
819,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",+3,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
823,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
823,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
823,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
823,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",0,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
823,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
823,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
823,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
823,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
823,SLO / SLO,"Lina PIPAN, Taja PIPAN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
823,ISR / ISR,"Anastasia BANTISH, Noa BULLER",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
823,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
823,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
823,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
823,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
823,CRO / SRB,"Inga SADAIĆ, Marija SUDIMAC",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/68719/marija-sudimac","75109, 68719"
823,CRO / CRO,"Ira MARTINUŠ, Lucija TRGOVAC",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,https://bwfbadminton.com/player/57807/lucija-trgovac","78321, 57807"
823,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+5,6 - 7,$594.00,600 / 1,"https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
823,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+5,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
841,ENG / ENG,"Annie LADO, Freya REDFEARN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
841,ENG / ENG,"Magda-Sabrina LOZNICERIU, Xiao Xuan TEH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,https://bwfbadminton.com/player/73237/xiao-xuan-teh","55610, 73237"
841,DEN / DEN,"Anna DO, Elisabeth TRAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
841,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
841,IRL / IRL,"Orla FLYNN, Alexandra TROY",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
841,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
841,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
841,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
841,TPE / TPE,"CHANG Yen-Ting, JUANG Tz-Ren",+6,0 - 0,"$1,022.50",550 / 1,"https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/93018/juang-tz-ren","79795, 93018"
841,TPE / TPE,"HSIEH Pei Shan, TSENG Yu-Chi",+6,0 - 0,$593.25,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/68834/tseng-yu-chi","95062, 68834"
841,MAS / MAS,"HO Lo Ee, LOH Zhi Wei",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91246/ho-lo-ee,https://bwfbadminton.com/player/69386/loh-zhi-wei","91246, 69386"
841,MAS / MAS,"GO Pei Kee, TEOH Le Xuan",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94530/go-pei-kee,https://bwfbadminton.com/player/59551/teoh-le-xuan","94530, 59551"
841,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",+6,0 - 0,"$1,319.19",550 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
841,MAS / CHN,"LEE Zhi Qing, LIU Lin",+6,0 - 0,$962.44,550 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/68852/liu-lin","72517, 68852"
841,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
841,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
841,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
841,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
841,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
841,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
841,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
841,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
841,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
841,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",+6,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
841,THA /  / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",+6,0 - 0,"$27,196.99",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
841,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",+6,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
841,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
841,GRE / GRE,"Artemis ANASTASIOU, Theodora FRAGOULIDOU",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/91408/theodora-fragoulidou","94452, 91408"
841,DEN / DEN,"Rikke PEDERSEN, Tine PEDERSEN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89141/tine-pedersen","71192, 89141"
841,SUI / SUI,"Jennifer KOBELT, Tina KUMPEL",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/99222/tina-kumpel","75099, 99222"
841,DEN / DEN,"Anne FUGLSANG, Josefine Redkjær JENSEN",+6,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","72821, 61356"
841,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
841,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
841,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
841,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
841,POL /  / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
841,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
841,MEX / MEX,"Paula LOZOYA, Fatima RIO",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
841,AUS / AUS,"Angie LIU, Angela YU",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
841,AUS / AUS,"Chloe LEE, Jodee VEGA",+6,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
841,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
841,AUS / AUS,"Carina SAM, Yasmin SAY",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
841,AUS / AUS,"Majan ALMAZAN, Kelly XU",+6,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
841,IND / IND,"Kanika KANWAL, Bhavya RISHI",+6,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
841,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
841,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
841,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
841,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
841,SLO / SLO,"Urska POLC, Kaja STANKOVIC",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
841,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",+6,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
