rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
814,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",+8,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
817,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",+8,0 - 0,"$32,678.24",660 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
817,GER / GER,"Olga ROJ, Franziska VOLKMANN",+8,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
817,AUS / AUS,"Claudia LAM, Yuran ZHANG",+8,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
817,AUS / AUS,"Charis HO, Chloe LEE",+8,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
817,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",+8,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
822,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+8,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
823,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+8,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
824,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+8,0 - 2,$281.24,600 / 1,"https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
824,UGA / UGA,"Betty APIO, Brenda AWOR",+8,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
824,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+8,3 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
824,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+8,9 - 7,"$1,320.00",600 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
824,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+8,5 - 4,$960.00,600 / 1,"https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
824,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+8,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
824,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
824,MEX /  / MEX,"Paula LOZOYA, Fatima RIO",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
824,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
824,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
824,UKR / UKR,"Yuliya KAZARINOVA, Vladyslava LESNAYA",+8,0 - 0,$906.50,600 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","31914, 83254"
824,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",+8,0 - 0,$441.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
824,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",+8,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
824,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
824,KEN / KEN,"Faith CHEROP, Valary SANGIRU",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
824,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
824,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
824,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",+8,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
824,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
824,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",+8,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
824,TGA / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
824,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",+8,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
824,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
824,USA / USA,"Gabriella HO, Graciella HO",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
824,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
824,TPE / TPE,"CHEN Li, HUANG Chien Tzu",+8,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
824,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
824,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
824,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
824,FRA / FRA,"Alison DROUARD, Laeticia JAFFRENNOU",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71890/alison-drouard,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","71890, 98590"
824,RSA / RSA,"Deidre LAURENS JORDAAN, Diane OLIVIER",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/73892/diane-olivier","82405, 73892"
824,ESA /  / ESA,"Daniela HERNANDEZ, Daniela MATAMOROS",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83786/daniela-hernandez,https://bwfbadminton.com/player/88559/daniela-matamoros","83786, 88559"
824,ESA / ESA,"URRUTIA Cecilia, Katherine Sarai LARA GUZMAN",+8,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","57516, 79834"
824,ESA / ESA,"Gabriela BARRIOS, Margareth REVELO",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80852/gabriela-barrios,https://bwfbadminton.com/player/86383/margareth-revelo","80852, 86383"
824,CRC / ESA,"Ana Laura MARTINEZ VEGA, Iliana SALDAÑA",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","70036, 68655"
824,RSA / RSA,"Diane OLIVIER, Chelsea YIATSES",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73892/diane-olivier,https://bwfbadminton.com/player/75491/chelsea-yiatses","73892, 75491"
860,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+8,0 - 1,$387.16,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
860,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+8,0 - 1,$150.40,550 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
860,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
860,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
860,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
860,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
860,TUR /  / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
860,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
860,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+8,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
860,THA / THA,"Puttita PHANTHUI, Napha SAMART",+8,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
860,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
860,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",+8,0 - 0,$190.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
860,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",+8,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
860,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",+8,0 - 0,$499.48,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
860,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",+8,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
860,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",+8,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
860,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",+8,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
860,ENG / ENG,"Abbygael HARRIS, Hope WARNER",+8,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
860,DEN / DEN,"Susan EKELUND, Lisa KRAMER",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
860,NED / NED,"Nadia CHOUKRI, Amy TAN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
860,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
860,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",+8,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
860,THA / THA,"Napha SAMART, Thanyasuda WONGYA",+8,0 - 0,$468.80,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
860,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",+8,0 - 0,"$1,853.25",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
860,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
860,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",+8,0 - 0,"$1,106.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
860,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",+8,0 - 0,$480.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
860,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
860,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",+8,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
860,BUL / ITA,"Maria DELCHEVA, Katharina FINK",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
860,ENG / ENG,"Amy HAYHOE, Pamela REYES",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
860,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",+8,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
860,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
860,AUS / AUS,"Sydney GO, Carina SAM",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
860,AUS / AUS,"Charis HO, Yuran ZHANG",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
860,AUS / AUS,"Angie LIU, Zhiyun LIU",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
860,AUS / AUS,"Irene Gunarti KO, Jiali SHU",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
860,POL / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
860,POL / POL,"Anna CZUCHRA, Julia PIWOWAR",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/77453/julia-piwowar","88187, 77453"
860,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
860,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",+8,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
860,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",+8,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
860,EGY / EGY,"Yara FOAD, Sama HELMY",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96246/yara-foad,https://bwfbadminton.com/player/71781/sama-helmy","96246, 71781"
860,EGY / EGY,"Nour REFAAT, Ganna TAREK MOHAMED REDA ELWAZERY",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88978/nour-refaat,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","88978, 83702"
860,KSA / KSA,"Rana ABU HARBESH, Shahad ALMUHAYSHIR",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/71714/shahad-almuhayshir","82358, 71714"
860,IND / IND,"Daksha GAUTAM, Kanika KANWAL",+8,0 - 0,$360.93,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
860,EGY / EGY,"Aya MOHAMED NABIL MOHAMED, Hana OMAR ADEL",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,https://bwfbadminton.com/player/64804/hana-omar-adel","57814, 64804"
860,KSA / KSA,"Shatha ALMUTAIRI, Aziza NAZMI",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85434/shatha-almutairi,https://bwfbadminton.com/player/73129/aziza-nazmi","85434, 73129"
860,EGY / EGY,"Rowaida ABDALLAH MORSI, Sama TAREK MAHMOUD",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","82369, 70049"
860,DEN / DEN,"Susan EKELUND, Laura FløJ THOMSEN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/61446/laura-floj-thomsen","90497, 61446"
860,ENG / ENG,"Sian KELLY, Freya REDFEARN",+8,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/90839/freya-redfearn","81761, 90839"
860,NOR / NOR,"Live GRØNBECH, Delia MURTAZALIEVA",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/63205/delia-murtazalieva","50396, 63205"
860,DEN / DEN,"Josephine HOLST, Cille NIELSEN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91209/josephine-holst,https://bwfbadminton.com/player/56200/cille-nielsen","91209, 56200"
860,ENG / ENG,"Laura BAKER, Leanne DEBENHAM",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/80382/leanne-debenham","83592, 80382"
860,ENG / ENG,"Anne CORBETT, Pernille WOODS",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76102/anne-corbett,https://bwfbadminton.com/player/94072/pernille-woods","76102, 94072"
860,ENG / SCO,"Lila DUNDAS, Brooke STALKER",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84808/lila-dundas,https://bwfbadminton.com/player/64866/brooke-stalker","84808, 64866"
860,ENG / ENG,"Kiara HENRY, Magda-Sabrina LOZNICERIU",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu","68502, 55610"
860,ENG / HUN,"Rosemary ALLEN, Boglarka UJVARI",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/51851/boglarka-ujvari","96384, 51851"
860,ENG / ENG,"Lisa CURTIN, Alexandra OPRISAN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/83228/alexandra-oprisan","75744, 83228"
860,ENG / ENG,"Molly CHAPMAN, Annie LADO",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/79159/annie-lado","90055, 79159"
860,TUR /  / TUR,"Eda Rana ERGUL, Hilal YILDIRIM",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87950/eda-rana-ergul,https://bwfbadminton.com/player/82241/hilal-yildirim","87950, 82241"
860,TUR / TUR,"Dilek OZKAN, Aysin YESIL",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86933/dilek-ozkan,https://bwfbadminton.com/player/74263/aysin-yesil","86933, 74263"
860,TUR / TUR,"Aslihan AYNA, Merve DEMIR",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/84484/merve-demir","89976, 84484"
860,DEN / DEN,"Susan EKELUND, Sofie NYVANG",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/89284/sofie-nyvang","90497, 89284"
860,TUR / TUR,"Ece Sare BASAKIN, Dilara SUBASI",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/66236/dilara-subasi","63625, 66236"
860,TUR / TUR,"Tugce ENGIN, Gozde GULSEN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91775/tugce-engin,https://bwfbadminton.com/player/89686/gozde-gulsen","91775, 89686"
860,TUR / TUR,"Betul BASKAN, Neslihan KARSAVURAN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55726/betul-baskan,https://bwfbadminton.com/player/59852/neslihan-karsavuran","55726, 59852"
860,EST / EST,"Ulla HELM, Eve LAANSOO",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53713/ulla-helm,https://bwfbadminton.com/player/81473/eve-laansoo","53713, 81473"
860,LAT / LAT,"Una BERGA, Diana STOGNIJA",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/69464/diana-stognija","90193, 69464"
860,POR / POR,"Ana FERNANDES, Ines PARDILHO",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/75647/ines-pardilho","67929, 75647"
860,FIN / FIN,"Noora AHOLA, Sonja PEKKOLA",+8,0 - 0,$647.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/99619/sonja-pekkola","60822, 99619"
860,ESP / ESP,"Nerea IVORRA, Claudia LEAL",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72777/nerea-ivorra,https://bwfbadminton.com/player/62941/claudia-leal","72777, 62941"
860,NOR / NOR,"Marie CHRISTENSEN, Solvår flåten JOERGENSEN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","83125, 93983"
933,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+8,0 - 0,$100.72,510 / 1,"https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
933,IND / IND,"Palak KAKANI, Kirti PRASAD",+8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63548/palak-kakani,https://bwfbadminton.com/player/60793/kirti-prasad","63548, 60793"
