rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
481,CHN / CHN,"JIANG Yujing, QI Mengjia",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93164/jiang-yujing,https://bwfbadminton.com/player/94295/qi-mengjia","93164, 94295"
481,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
481,CHN / CHN,"CHEN Ming Chun, XU Yingchao",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
481,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
481,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
481,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
481,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
481,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
481,GER / WAL,"Alina HAMMES, Carissa TURNER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
481,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
481,INA / INA,"Lya ERSALITA, Ruselli HARTAWAN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/81986/ruselli-hartawan","94994, 81986"
481,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
521,TPE / TPE,"CHEN Su Yu, LIANG Ting Yu",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/93852/liang-ting-yu","71673, 93852"
521,MAS / MAS,"Sin Zou NG, TEOH Mei Xing",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54184/sin-zou-ng,https://bwfbadminton.com/player/63539/teoh-mei-xing","54184, 63539"
521,AUS / AUS,"Joniva ALMAZAN, Claudia LAM",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85077/joniva-almazan,https://bwfbadminton.com/player/80376/claudia-lam","85077, 80376"
521,FIN / FIN,"Noora AHOLA, Linnea VAINULA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
521,ENG / WAL,"Georgina BLAND, Aimee MORAN",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
521,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
521,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
521,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
521,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
521,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
521,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
521,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
521,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
521,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
535,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",0,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
536,TUR / TUR,"Dilara SUBASI, Ozge TOYRAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66236/dilara-subasi,https://bwfbadminton.com/player/58874/ozge-toyran","66236, 58874"
536,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
536,SWE / SWE,"Clara NISTAD, Moa SJOO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
536,HUN /  / HUN,"Nikolett BOGDAN, Laura SAROSI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/34899/laura-sarosi","92494, 34899"
536,NGR / NGR,"Serimam BAJO, Zainab MOMOH",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/63462/zainab-momoh","65200, 63462"
536,COL / COL,"Angy ORTIZ, Jennifer SABOGAL",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71979/angy-ortiz,https://bwfbadminton.com/player/87439/jennifer-sabogal","71979, 87439"
536,COL / COL,"Alejandra CAMACHO, Ana GAMBA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98480/alejandra-camacho,https://bwfbadminton.com/player/66325/ana-gamba","98480, 66325"
536,COL /  / COL,"Isabel ISAZA, Laura Valentina LONDONO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91190/isabel-isaza,https://bwfbadminton.com/player/74448/laura-valentina-londono","91190, 74448"
536,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
536,PYF / PYF,"Aurelie BOUTTIN, Moehau HIRA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/64688/moehau-hira","85850, 64688"
536,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
536,BUL /  / BUL,"Dimitria POPSTOIKOVA, Lubomira STOYNOVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53891/dimitria-popstoikova,https://bwfbadminton.com/player/19174/lubomira-stoynova","53891, 19174"
536,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
536,AUT / CZE,"Elisabeth BALDAUF, Alžběta BÁŠOVÁ",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","85440, 39172"
536,THA / THA,"Supanida KATETHONG, Natthaporn RUNGRANGSI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","91422, 71194"
536,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rofahadah Supriadi PUTRI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","82073, 97348"
536,INA / INA,"Maretha Dea GIOVANI, Ririn AMELIA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/88747/ririn-amelia","77005, 88747"
536,NED / NED,"Ginny SEVERIEN, Wendy SLAATS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/15447/wendy-slaats","8652, 15447"
536,DEN / DEN,"Irina Amalie ANDERSEN, Sia Emilie BERG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/59070/sia-emilie-berg","96276, 59070"
536,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
536,DEN / DEN,"Cecilie BJERGEN, Julie Rechnagel CHRISTENSEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen","87750, 59156"
536,ESP / ESP,"Lorena USLÉ, Min ZHAO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/92822/min-zhao","92620, 92822"
536,POR / POR,"Daniela CONCEICAO, Ana REIS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/22795/ana-reis","85133, 22795"
536,FIN / CZE,"Airi MIKKELA, Zuzana PAVELKOVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/34229/zuzana-pavelkova","55770, 34229"
536,DEN / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
536,GER / GER,"Linda EFLER, Jennifer KARNOTT",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98292/jennifer-karnott","83942, 98292"
536,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
536,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
536,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
536,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
536,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
536,BOT / BOT,"Bonolo AMOS, MALEPA Dintle",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/76354/malepa-dintle","79072, 76354"
536,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
536,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
536,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
536,AUS / MAS,"Vee Vian CHONG, Julia Pei Xian WONG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15712/julia-pei-xian-wong","54183, 15712"
536,RSA / RSA,"Stacey DOUBELL, Jade MORGAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/46779/jade-morgan","46778, 46779"
573,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",0,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
574,KOR / KOR,"Hye Jin PARK, Saes Byeol YOON",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63768/hye-jin-park,https://bwfbadminton.com/player/80777/saes-byeol-yoon","63768, 80777"
574,TPE / TPE,"Yu Chen CHANG, HU Ling Fang",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/87176/hu-ling-fang","70120, 87176"
574,KOR / KOR,"KONG Heeyong, Seung Yeon SEONG",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/82308/seung-yeon-seong","71391, 82308"
574,KOR / KOR,"Hee Yang HONG, Cho Hee KIM",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66177/hee-yang-hong,https://bwfbadminton.com/player/63305/cho-hee-kim","66177, 63305"
574,MAS / MAS,"LIM Yin Loo, WOON Khe Wei",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/53154/woon-khe-wei","67046, 53154"
574,KOR / KOR,"Sun Min LEE, PARK So Ri",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
574,ESP / GER,"Manuela DIAZ, Annika HORBACH",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/81470/annika-horbach","27758, 81470"
574,CZE / CZE,"Zuzana PAVELKOVA, Katerina TOMALOVA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/81794/katerina-tomalova","34229, 81794"
574,LAT / NZL,"Monika RADOVSKA, Anna RANKIN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/38708/anna-rankin","57646, 38708"
574,NGR / GER,"Grace GABRIEL, Lisa KAMINSKI",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/81374/lisa-kaminski","80210, 81374"
574,TPE / TPE,"HUNG Shih Chieh, LIN Xiao Min",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65203/lin-xiao-min","53004, 65203"
574,TPE / TPE,"LIN Tsun Yu, WU Ti Jung",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","86984, 95143"
574,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
574,CAN / CAN,"Crystal Ava CHOW, Zin Yee Cheryl CHUNG",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72391/crystal-ava-chow,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","72391, 79199"
574,CAN / CAN,"Kylie CHENG, Brittney TAM",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50305/kylie-cheng,https://bwfbadminton.com/player/97087/brittney-tam","50305, 97087"
574,KOR / KOR,"KOH EunByeol, Song MIN JIN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/78619/song-min-jin","67871, 78619"
574,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
591,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",0,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
591,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",0,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
593,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",0,0 - 0,0,"1,235 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
594,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",0,0 - 0,0,"1,174 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
595,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",0,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
595,PYF / PYF,"Anais ANTON, Kahaia SALMON",0,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/70144/kahaia-salmon","80268, 70144"
595,NRU / NRU,"Ruth BAGAGA, Zoshka DETENAMO",0,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/96994/ruth-bagaga,https://bwfbadminton.com/player/92697/zoshka-detenamo","96994, 92697"
598,NZL / NZL,"Rebecca GODDARD, Soomi Lina LEE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/75321/soomi-lina-lee","97851, 75321"
598,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
598,AUS / AUS,"Malvika HEMANTH, Alice LORINCZ",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69142/malvika-hemanth,https://bwfbadminton.com/player/75903/alice-lorincz","69142, 75903"
598,AUS / AUS,"Malvika HEMANTH, Alice LORINCZ",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69142/malvika-hemanth,https://bwfbadminton.com/player/75903/alice-lorincz","69142, 75903"
598,AUS / AUS,"Elena Yee-Man KWOK, Melinda SUN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/99445/melinda-sun","64877, 99445"
598,NCL / NCL,"Cecilia MOUSSY, Soizick HO-YAGUES",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","54920, 71964"
598,AUS / AUS,"Tiffany HO, Lee Yen KHOO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/89581/lee-yen-khoo","64389, 89581"
598,PYF / PYF,"Elisabeth LEDUC, Julia LEFUR",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76111/elisabeth-leduc,https://bwfbadminton.com/player/59020/julia-lefur","76111, 59020"
606,SRI / SRI,"Lekha SHEHANI, Thilini HENDAHEWA",0,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/79705/thilini-hendahewa","96090, 79705"
606,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",0,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
608,TUR / TUR,"Buse CEYLAN, Pinar USLUER",0,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/59107/pinar-usluer","89222, 59107"
609,TUR / TUR,"Emine DEMIRTAS, Busra UNLU",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/63873/busra-unlu","98152, 63873"
609,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
609,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
612,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
612,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
614,INA / INA,"Melvira OKLAMONA, Rosyita Eka PUTRI SARI",0,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","74806, 80851"
615,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
616,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",0,0 - 0,0,936 / 2,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
617,SEY / SEY,"Chlorie CADEAU, Danielle JUPITER",0,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/81128/chlorie-cadeau,https://bwfbadminton.com/player/15641/danielle-jupiter","81128, 15641"
617,CMR / CMR,"Manuella ABENAMBIDA, Cookey MSWANI",0,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/55512/manuella-abenambida,https://bwfbadminton.com/player/53124/cookey-mswani","55512, 53124"
617,EGY / EGY,"Doha HANY, Noran Hassan EL BANNA",0,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","61746, 63827"
620,ZAM / ZAM,"Elizaberth CHIPELEME, Jenipher PHIRI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/88524/jenipher-phiri","58650, 88524"
620,BOT / BOT,"Tessa KABELO, Kgalalelo KEGAKILWE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","88189, 23340"
620,BOT / BOT,"Gaone MPATI, Onkemetse PHOKONTSE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59180/gaone-mpati,https://bwfbadminton.com/player/78030/onkemetse-phokontse","59180, 78030"
620,BOT / BOT,"Laone MOSEKIEMANG, Maranyane TUELO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84970/laone-mosekiemang,https://bwfbadminton.com/player/59718/maranyane-tuelo","84970, 59718"
620,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
620,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
620,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
620,IRL / ESP,"MCINTYRE Norma, Laia OSET",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82623/mcintyre-norma,https://bwfbadminton.com/player/78472/laia-oset","82623, 78472"
620,IRL / IRL,"Kate FROST, Moya RYAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
620,ZAM / ZAM,"Lucrecia CHISENGA, Evelyn SIAMUPANGILA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78024/lucrecia-chisenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","78024, 55777"
620,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
620,RSA / RSA,"Kanupi ROBERTS, Karabelo Graticia ROBERTS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57087/kanupi-roberts,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts","57087, 62879"
