rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
617,INA / INA,"Vanadia PRANASA, Aldira Rizki PUTRI",-2,0 - 0,$18.75,920 / 1,"https://bwfbadminton.com/player/77543/vanadia-pranasa,https://bwfbadminton.com/player/62358/aldira-rizki-putri","77543, 62358"
617,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
617,INA / INA,"Natasha HERLOARDJO, Fitria Ayu NAWANGWULAN",-2,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","87666, 67817"
617,INA / INA,"Yastia AGUSTIANI, Rosalia Rojalin MANDA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/84001/rosalia-rojalin-manda","90037, 84001"
617,INA / INA,"Indah Cahya Sari JAMIL, Lisa Ayu KUSUMAWATI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","83699, 82610"
617,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
617,HUN / MAS,"Nikoletta BUKOVICZKI, YAP Rui Chen",-2,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/97932/yap-rui-chen","91088, 97932"
617,HUN / HUN,"Agnes KOROSI, Eszter ZSOLT",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/25662/eszter-zsolt","74051, 25662"
617,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
617,EGY / EGY,"Sara MOHAMED GAMALELDIN ABDELGHANY, Hania SHAHIN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,https://bwfbadminton.com/player/94401/hania-shahin","80053, 94401"
617,EGY / EGY,"Yara AKRAM, Eman MOSTAFA MOHAMED",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83934/yara-akram,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","83934, 88211"
617,SUI / SUI,"Lea Maria MUELLER, Ronja STERN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
617,INA / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
617,SUI / SUI,"Malika GOLAY, Sarah GOLAY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/56972/sarah-golay","65348, 56972"
617,POL / BLR,"Anastasia KHOMICH, Maryana VIARBITSKAYA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77909/anastasia-khomich,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","77909, 86613"
617,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",-2,0 - 0,"$3,413.12",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
617,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",-2,0 - 0,$163.13,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
617,CHN / CHN,"HE Pan, HU Xiang Lin",-2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
617,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-2,0 - 0,"$17,202.87",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
617,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-2,0 - 0,"$2,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
617,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",-2,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
617,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
617,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",-2,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
617,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
617,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",-2,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
617,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",-2,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
617,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
617,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",-2,0 - 1,"$6,961.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
617,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
617,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
617,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
617,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
617,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
617,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-2,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
617,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
617,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
617,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
617,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
617,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
617,IRL / IRL,"Kate FROST, Moya RYAN",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
617,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-2,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
617,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-2,22 - 19,$0.00,920 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
617,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-2,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
617,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-2,0 - 8,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
753,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-1,0 - 3,$0.00,910 / 3,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
754,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-1,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
754,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-1,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
756,DEN / DEN,"Camilla MADSEN, Mai SURROW",-1,0 - 2,$0.00,880 / 2,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
757,IND /  / IND,"Vijeta BHARGAVA, Ekta KALIA",-1,0 - 0,$472.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
757,IND / IND,"Dhanya NAIR, Riya PILLAI",-1,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
759,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-1,0 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
760,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",0,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
760,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",0,0 - 1,$0.00,720 / 2,"https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
762,AUT / AUT,"Antonia MEINKE, Nina SORGER",0,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
762,LAT / LAT,"Aija POPE, Ieva POPE",0,1 - 7,$60.00,700 / 2,"https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
764,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
764,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
764,KOR / KOR,"Ah Young EOM, Hye Min MOK",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
767,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
767,GRE / GRE,"Pantelia BARTZOU, Stefania KONSTANTAKATOU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","75004, 78865"
767,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
767,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",0,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
767,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
767,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
767,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
767,LAT / LAT,"Tereze BALODE, Anna LAUVA",0,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
767,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",0,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
767,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",0,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
767,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",0,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
767,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",0,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
767,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
767,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
767,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
767,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",0,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
767,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",0,2 - 6,$187.50,600 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
784,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
784,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
784,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
784,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",-1,0 - 0,$101.44,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
784,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
784,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
784,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
784,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",-1,0 - 0,$965.62,550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
784,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
784,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
784,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",-1,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
784,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
784,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",-1,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
784,POR / FRA,"Joana LOPES, Juliane PIRON",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
784,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
784,DEN / DEN,"Susan EKELUND, Janne KORNUM",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
784,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
784,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
784,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
784,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
784,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
784,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
784,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
784,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
784,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",-1,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
784,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
784,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
784,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
784,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
784,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
784,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
784,ENG / ENG,"Leah ALLEN, Natasha LADO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
784,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-1,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
784,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
784,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",-1,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
784,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
784,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",-1,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
784,IND /  / IND,"Juhi DEWANGAN, Saruni SHARMA",-1,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
784,IND / IND,"Anuriya DAS, Rupsa GHOSH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
784,IND / IND,"Ekta KALIA, Seema PANCHAL",-1,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
784,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",-1,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
784,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",-1,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
