rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
587,ISL / ISL,"Thorbjorg KRISTINSDOTTIR, Sunna Osp RUNOLFSDOTTIR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","14048, 18304"
587,SWE / SWE,"Klara JOHANSSON, Clara NISTAD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/80474/clara-nistad","86246, 80474"
587,UKR / UKR,"Khrystyna DZHANHOBEKOVA, Natalya VOYTSEKH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/76910/natalya-voytsekh","57891, 76910"
587,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
587,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
587,ENG / ENG,"Fontaine Mica WRIGHT, Lydia Jane POWELL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/60814/lydia-jane-powell","55536, 60814"
587,ENG / ENG,"Alexandra LANGLEY, Jessica PUGH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/77018/jessica-pugh","30606, 77018"
587,WAL / SCO,"Aimee MORAN, Megan RICHARDSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/55789/megan-richardson","16875, 55789"
587,ENG / ENG,"Sophie BREALEY, Devon MINNIS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60982/sophie-brealey,https://bwfbadminton.com/player/85513/devon-minnis","60982, 85513"
587,RUS /  / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
587,ENG / ENG,"Jessica HOPTON, Kerri SCOTT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/91810/kerri-scott","83669, 91810"
587,SCO / SCO,"Heather MACPHERSON, Megan RICHARDSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67571/heather-macpherson,https://bwfbadminton.com/player/55789/megan-richardson","67571, 55789"
587,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
587,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
587,DEN / DEN,"Mia BLICHFELDT, Sofie Holmboe DAHL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91224/mia-blichfeldt,https://bwfbadminton.com/player/82707/sofie-holmboe-dahl","91224, 82707"
587,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
587,SUR / SUR,"Stephanie JADI, Danielle MELCHIOT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52223/stephanie-jadi,https://bwfbadminton.com/player/12905/danielle-melchiot","52223, 12905"
587,SUR /  / SUR,"Ingrid CHAN, Zanora  Ragany THIJSSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89265/ingrid-chan,https://bwfbadminton.com/player/77161/zanora-ragany-thijssen","89265, 77161"
587,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
587,SUR / SUR,"Sherifa JAMESON, Shemara LINDVELD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/76439/shemara-lindveld","94162, 76439"
587,THA / THA,"Chanida JULRATTANAMANEE, Molthila KITJANON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/50741/molthila-kitjanon","46877, 50741"
587,MAS / MAS,"LIM Peiy Zhean, Grace Marie PETER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/63163/grace-marie-peter","80705, 63163"
587,MAS / MAS,"LEE Ying Ying, KISONA Selvaduray",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64889/lee-ying-ying,https://bwfbadminton.com/player/92014/kisona-selvaduray","64889, 92014"
587,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
587,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
587,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",-132,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
587,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
587,GER / GER,"Anika DÖRR, Annika HORBACH",-286,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
587,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
587,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
587,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
587,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
587,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
587,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
587,FIN / FIN,"Viola LINDBERG, Maria MATTILA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
587,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
587,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
587,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
587,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
587,SUI / SUI,"Susanne KELLER, Yvonne KELLER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
587,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
587,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
587,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
587,ENG / ENG,"Hannah PREECE, Sarah PREECE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
587,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
587,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
587,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
587,POL / POL,"Weronika GRUDZINA, Aneta WOJTKOWSKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","71557, 67908"
587,BOT / BOT,"Tessa KABELO, Penouua KAHAKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/73733/penouua-kahaka","88189, 73733"
587,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
587,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
587,ITA / ITA,"Isabel DELUEG, Ira TOMIO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/53993/ira-tomio","72255, 53993"
587,TUR / TUR,"Aycan KOC, Ebru TUNALI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98313/aycan-koc,https://bwfbadminton.com/player/39255/ebru-tunali","98313, 39255"
587,MEX / MEX,"Chinas AILEEN, Mariana UGALDE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/61244/mariana-ugalde","36245, 61244"
587,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
587,JPN / JPN,"Anri IMAI, Mai OMORI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
587,SUR / SUR,"Nazia KURBAN, Sharon RAKIJO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89676/nazia-kurban,https://bwfbadminton.com/player/77312/sharon-rakijo","89676, 77312"
587,ISL / ISL,"Brynja PETURSDOTTIR, Erla Bjorg HAFSTEINSDOTTIR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6305/brynja-petursdottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","6305, 8679"
587,ISL / ISL,"Elin Thora ELIASDOTTIR, Rakel JOHANNESDOTTIR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","25062, 71229"
587,ISL / ISL,"Karitas Osk OLAFSDOTTIR, Snjolaug JOHANNSDOTTIR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53107, 53109"
587,SUR / SUR,"Cheryl Nai CHUNG TONG, Preciosa VEERHUISSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93705/cheryl-nai-chung-tong,https://bwfbadminton.com/player/16550/preciosa-veerhuissen","93705, 16550"
587,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
587,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
587,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
773,INA / INA,"Ade Magnifiro KHASANAH, Vina Elsa SANJAYA",-1,0 - 0,0,880 / 2,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/66574/vina-elsa-sanjaya","85252, 66574"
774,HUN / HUN,"Laura SAROSI, Reka SAROSI",-226,0 - 0,0,797 / 1,"https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
775,BEL / BEL,"Janne ELST, Jelske SNOECK",-2,0 - 0,0,765 / 1,"https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
776,INA / INA,"Narulia. R ERSA, Syifa FAUZIAH",-2,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
777,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
777,TPE / TPE,"HUNG Shih Chieh, TSAI Pei-Ling",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/14322/tsai-pei-ling","53004, 14322"
777,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
780,SVK / SVK,"Zuzana PALKOVA, Katarina VARGOVA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/82827/katarina-vargova","56569, 82827"
780,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
780,SVK / SVK,"Lucia GRENCIKOVA, Angelika VARGOVA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/77764/angelika-vargova","96335, 77764"
780,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
780,ENG / ENG,"Mandy DAVIES, Kym GORMER",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65485/mandy-davies,https://bwfbadminton.com/player/59252/kym-gormer","65485, 59252"
780,LTU / LTU,"Elzbieta BAJORINAITE, Vaiva ZYMANTAITE",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,https://bwfbadminton.com/player/89906/vaiva-zymantaite","97385, 89906"
780,LTU / LAT,"Vytaute FOMKINAITE, Jekaterina ROMANOVA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/89697/jekaterina-romanova","72367, 89697"
780,LTU / LTU,"Gabija NARVILAITE, Gerda VOITECHOVSKAJA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66592/gabija-narvilaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","66592, 53814"
780,RUS / RUS,"Maria DMITRIEVA, Olga ROGOVA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/68105/olga-rogova","61870, 68105"
780,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
780,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
791,CHN / CHN,"ZHAO Yunlei, WANG Xiaoli",+1,0 - 0,0,582 / 1,"https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/14393/wang-xiaoli","54522, 14393"
792,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",+1,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
793,TUR / TUR,"Emine DEMIRTAS, Busra UNLU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/63873/busra-unlu","98152, 63873"
793,VIE / VIE,"TRAN Thuc Trang, Truong Bao Vy TRAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89043/tran-thuc-trang,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","89043, 67604"
793,VIE / VIE,"Thach My Linh NGUYEN, TRAN Le Quyen",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/72716/tran-le-quyen","65704, 72716"
793,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
793,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
793,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
793,TPE / TPE,"I-Ting LAI, I-Ting LIU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
793,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
793,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
793,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
793,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
793,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
793,CZE / CZE,"Sabina MILOVA, Zuzana PAVELKOVA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","68580, 34229"
793,POL / POL,"NOWAK URSZULA, Oliwia SOCHA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92280/nowak-urszula,https://bwfbadminton.com/player/89778/oliwia-socha","92280, 89778"
793,SGP / SGP,"Jia Hui Shanice LIM, Ai Ninna TAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/66746/ai-ninna-tan","62878, 66746"
793,SGP / SGP,"WONG Jia Ying Crystal, YEO Jia Min",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,https://bwfbadminton.com/player/83822/yeo-jia-min","59275, 83822"
793,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Pegah KAMRANI",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/89872/pegah-kamrani","45380, 89872"
793,KAZ / KAZ,"Ilyana FILIPCHUK, Vladlena KHARCHENKO",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/96659/vladlena-kharchenko","77379, 96659"
793,RUS / RUS,"Elizaveta PYATINA, Anastasia RONZHINA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/86997/anastasia-ronzhina","81552, 86997"
793,GRE / GRE,"Zoi ALELI, Polyvia TZIKA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/58737/polyvia-tzika","57268, 58737"
793,GRE / GRE,"Eleni MOUTEVELIDOU, Grammatoula SOTIRIOU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","96134, 65483"
793,TUR / TUR,"Büşra BENK, Özge OZER",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91444/Oezge-ozer","92357, 91444"
793,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
793,TUR /  / TUR,"Ilayda Nur OZELGUL, Ozge TOYRAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/58874/ozge-toyran","66567, 58874"
793,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
793,GRE / GRE,"Eleni MELIKIDOU, Irini TENTA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/98532/irini-tenta","59820, 98532"
793,SLO / SLO,"Nika POLANIC, Repse ZIVA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62679/nika-polanic,https://bwfbadminton.com/player/88145/repse-ziva","62679, 88145"
793,SLO / SLO,"Nika ARIH, Nastja STOVANJE",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/75073/nastja-stovanje","56927, 75073"
793,SLO / SLO,"Ema CIZELJ, Jerca BAJUK",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/66282/jerca-bajuk","74983, 66282"
793,MAS / MAS,"Pui Yee ENG, Jia Jia TEW",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/65763/jia-jia-tew","66162, 65763"
793,AUS / AUS,"Tegan BERRY, Jing WU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/69580/jing-wu","65496, 69580"
793,AUS / AUS,"Rainbow NGAI, Grace NGIAM",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/72111/grace-ngiam","70206, 72111"
793,AUS / AUS,"Christina CHAN, Xin Yi Joyce SEE",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94273/christina-chan,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","94273, 82353"
793,INA / INA,"Cynthia Shara AYUNIDHA, Jessica Shohan KOESWORO",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","96887, 57504"
793,INA / INA,"Rusydina Antardayu RIODINGIN, Tri Ria MAYA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,https://bwfbadminton.com/player/62146/tri-ria-maya","74525, 62146"
793,INA / INA,"AZISAH Syafitri Nur, Chintia Rhizta ANDRETI",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36356/azisah-syafitri-nur,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","36356, 79736"
793,INA /  / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
