rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
370,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Lanny Tria MAYASARI",+219,0 - 0,$65.80,"2,210 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","68042, 57560"
370,INA / INA,"Nur Sakinah AULIA, Dinda Haura Salsabila SUHANA",+219,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/71526/nur-sakinah-aulia,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","71526, 81709"
379,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",-2,0 - 0,$136.86,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
380,AUS / AUS,"Tiffany HO, Jennifer TAM",-2,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
380,DEN /  / DEN,"Elisa MELGAARD, Sofie NIELSEN",-2,1 - 1,$700.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
380,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",-2,0 - 0,"$1,737.89","2,200 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
380,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",-2,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
380,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",-2,0 - 0,"$2,159.38","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
380,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
380,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",-2,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
380,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",-2,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
380,AUS / AUS,"Victoria HE, Sasha LIM",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
380,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",-2,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
380,JPN / JPN,"Saya MORI, Akane WATANABE",-2,0 - 0,"$18,500.70","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
380,JPN / JPN,"Mika MOURI, Chiharu NODA",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
380,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
380,ENG / SWE,"Jenny MOORE, Clara NISTAD",-2,0 - 0,"$10,838.11","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
380,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",-2,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
380,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",-2,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
380,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
380,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
380,MAR / MAR,"Jinane BITARIE, Ghita CHAROUITE",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/95371/ghita-charouite","85543, 95371"
380,KOR / KOR,"JEONG Na Eun, KIM Hye Jeong",0,0 - 0,"$23,486.24","2,200 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/83419/kim-hye-jeong","99778, 83419"
400,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",-1,5 - 5,$514.43,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
400,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",-1,5 - 5,$514.43,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
400,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-1,1 - 2,"$4,883.88","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
400,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",-1,0 - 0,"$2,253.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
400,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",-1,0 - 0,"$7,344.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
400,NEP / NEP,"Jessica GURUNG, Anu MAYA RAI",-1,0 - 0,$296.17,"2,130 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/97526/anu-maya-rai","71319, 97526"
400,THA / THA,"Suthinee DANSOONTHORNWONG, Kanyanat SUDCHOEICHOM",-1,0 - 0,$18.80,"2,130 / 1","https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","72090, 90399"
400,IND / IND,"Kuhoo GARG, Sanyogita GHORPADE",-1,0 - 0,"$4,644.84","2,130 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","87012, 57564"
408,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",-1,0 - 0,$700.12,"2,110 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
409,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",-1,0 - 0,$216.00,"2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
409,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",-1,62 - 51,"$15,691.22","2,110 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
409,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-1,4 - 5,"$1,262.48","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
409,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-1,0 - 1,$749.98,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
409,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",-1,1 - 5,"$4,858.80","2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
409,JPN / JPN,"Mizuki FUJII, Nao ONO",-1,0 - 0,"$60,153.71","2,110 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
409,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",-1,0 - 0,$930.01,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
409,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",-1,0 - 0,"$95,334.48","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
409,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
409,CHN /  / CHN,"KANG Yue, ZHOU Shun Qi",-1,0 - 0,$515.61,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
409,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",-1,0 - 0,"$1,629.00","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
409,CHN / CHN,"CHEN Jia Yuan, KANG Yue",-1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/91612/kang-yue","74486, 91612"
409,CHN / CHN,"CHEN Ying Ying, QIAO Shi Jun",-1,0 - 0,"$2,352.49","2,110 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/71050/qiao-shi-jun","55716, 71050"
422,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+216,0 - 1,$144.00,"2,090 / 2","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
422,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",-1,0 - 0,$761.55,"2,090 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
424,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",-2,0 - 0,$0.00,"2,080 / 3","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
425,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",-2,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
426,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-2,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
427,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-2,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
427,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",-2,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
427,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",-2,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
430,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-2,0 - 1,$47.00,"1,970 / 2","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
430,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",-2,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
430,FRA / FRA,"Julie FERRIER, Manon KRIEGER",-2,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
433,TPE / TPE,"CHEN Li, CHEN Su Yu",-129,0 - 0,$295.68,"1,950 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
434,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",-3,0 - 0,$178.75,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
435,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",-3,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
436,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",-3,0 - 0,$57.00,"1,850 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
437,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-3,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
437,NZL / NZL,"Lily ROSE, Ella SMITH",-3,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
437,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",-3,8 - 6,"$1,265.62","1,840 / 2","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
437,TPE / TPE,"PENG Li Ting, WU Fang Chien",-164,0 - 0,"$8,850.85","1,840 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
437,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
437,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",-3,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
437,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
444,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-3,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
444,IND / IND,"Vanshika KAPILA, Poorvi SINGH",-3,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
446,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",-3,0 - 0,"$4,642.28","1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
447,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-1,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
448,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-1,0 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
448,SUR / SUR,"Santusha RAMZAN, Jill SJAUW - MOOK",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/92641/jill-sjauw-mook","76143, 92641"
448,RUS / KAZ,"Anastasiia PUSTINSKAIA, Veronika SOROKINA",-1,0 - 0,$413.74,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/57025/veronika-sorokina","81322, 57025"
448,UGA / UGA,"Betty APIO, Phiona SEMBOGO",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
448,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",-1,0 - 0,$694.42,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
448,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
448,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",-1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
448,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",-1,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
448,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",-1,0 - 0,$140.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
448,USA / USA,"Emily KAN, Katherine TOR",-1,0 - 0,"$2,388.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
448,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
448,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
448,CHN / CHN,"CHEN Jia Yuan, HUANG Jia",-1,0 - 0,"$2,615.62","1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
448,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",-1,0 - 0,"$1,462.48","1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
448,TPE / TPE,"LEE Yu-Hsuan, YU Chieh",-1,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
448,THA / THA,"Pichamon PHATCHARAPHISUTSIN, Pitchayanin UNGKA",-1,0 - 0,$212.50,"1,750 / 1","https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","72989, 65990"
448,MEX / MEX,"Yesenia DUARTE, Sabrina SOLIS",-1,0 - 0,"$1,067.48","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/98186/sabrina-solis","66876, 98186"
448,NEP / NEP,"Nita LAMSAL, Sima RAJBANSHI",-1,0 - 0,$70.00,"1,750 / 1","https://bwfbadminton.com/player/94841/nita-lamsal,https://bwfbadminton.com/player/90555/sima-rajbanshi","94841, 90555"
448,NEP / NEP,"Sita RAI, Samjhana SHARMA",-1,0 - 0,$18.80,"1,750 / 1","https://bwfbadminton.com/player/85397/sita-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","85397, 58789"
448,BRA / BRA,"Jeisiane ALVES, Fabiana SILVA",-1,0 - 0,"$3,371.16","1,750 / 1","https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/52908/fabiana-silva","71746, 52908"
448,BRA / BRA,"Jackeline LUZ, Paula PEREIRA",-1,0 - 0,"$3,572.79","1,750 / 1","https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/53980/paula-pereira","74751, 53980"
448,DOM / DOM,"Mileiky ACOSTA, Michelle Alexandra GUZMAN MORENO",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno","72795, 57936"
448,ALG / ALG,"Amina DAHMAS, Kenza GHASSIL",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84879/amina-dahmas,https://bwfbadminton.com/player/85228/kenza-ghassil","84879, 85228"
448,IND / IND,"Daksha GAUTAM, PRANALI KARANI",0,0 - 0,$285.93,"1,750 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/59841/pranali-karani","74591, 59841"
472,ENG / ENG,"Abigail HOLDEN, Sian KELLY",-4,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/81761/sian-kelly","72346, 81761"
473,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",-3,0 - 1,"$1,266.25","1,670 / 1","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
473,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",-3,0 - 2,"$2,866.56","1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
473,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",-3,1 - 2,$28.12,"1,670 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
473,MAC / MAC,"I Kuan AO, Chi Leng KUAN",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
473,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",-3,0 - 0,"$1,459.38","1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
473,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",-3,2 - 4,"$1,135.29","1,670 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
473,INA / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",-231,3 - 4,"$28,985.40","1,670 / 1","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
473,TPE / TPE,"CHEN Su Yu, PENG Li Ting",-3,0 - 0,"$1,886.38","1,670 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70347/peng-li-ting","71673, 70347"
