rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
611,NGR / NGR,"Victory AMAIZE, Ramatu YAKUBU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96796/victory-amaize,https://bwfbadminton.com/player/68867/ramatu-yakubu","96796, 68867"
611,SUI / SUI,"Celine BURKART, Marion GRUBER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/52300/marion-gruber","79680, 52300"
611,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
611,TUR / TUR,"Buse CEYLAN, Pinar USLUER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/59107/pinar-usluer","89222, 59107"
611,TPE / TPE,"CHEN Hsiang Ting, LIN Wan Ching",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","81360, 74686"
611,VIE / VIE,"Thi Linh Giang TRAN, TRUONG Thi Thuy Tien",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77511/thi-linh-giang-tran,https://bwfbadminton.com/player/62503/truong-thi-thuy-tien","77511, 62503"
611,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
611,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+321,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
611,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",-332,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
611,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
611,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
611,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
611,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
611,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
611,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
611,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
611,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
611,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
611,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
611,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
611,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
611,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
611,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
611,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
611,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
611,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
611,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
611,ETH /  / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-176,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
611,GER / GER,"Anika DÖRR, Annika HORBACH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
611,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-187,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
611,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
611,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
611,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
611,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
611,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
611,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
611,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
611,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
611,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
611,ENG / ENG,"Hannah PREECE, Sarah PREECE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
611,ETH /  / ETH,"DANIEL Mahlet, BERHANU Samrawit",-77,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
611,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-226,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
611,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
611,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
611,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
611,ISL / ISL,"Johanna JOHANNSDOTTIR, Sunna Osp RUNOLFSDOTTIR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","65852, 18304"
611,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
611,SUI / SUI,"Monika FISCHER, Sanya HERZIG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
769,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",+3,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
769,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+3,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
769,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+3,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
772,JPN /  / JPN,"Misato ARATAMA, Akane WATANABE",+3,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
772,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",+3,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
772,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+3,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
775,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",+3,0 - 0,0,840 / 2,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
776,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",+3,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
777,MAS / MAS,"KHOO Erica Pei Shan, Zhen YAP",+3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/55416/zhen-yap","91202, 55416"
777,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",+3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
777,MAC / MAC,"Teng Iok U, Kit Ieng WONG",+3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
780,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
780,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
780,NZL / NZL,"Celine SHAO, Rebecca YE",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
780,NZL / NZL,"Aviva PAK, Justine VILLEGAS",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
780,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
780,ITA /  / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
780,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
787,CHN / CHN,"TANG Yuanting, YU Yang (F)",+3,0 - 0,0,568 / 1,"https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
788,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",+3,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
789,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
789,POL / POL,"Daniela BIELINSKA, Agata ISKRA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
789,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
789,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
789,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
789,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
789,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
789,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
789,SGP / SGP,"Jing Qiong MOK, Aiying XING",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
789,THA /  / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
789,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
789,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
789,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
789,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
789,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
789,SWE / AUS,"Berfin ASLAN, Melinda SUN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
789,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
789,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
789,IND / IND,"Farha MATHER, Riya PILLAI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
789,SUI / SUI,"Sarah PIFFARETTI, Diane RUSSI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
789,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
789,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
789,BUL / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
789,BUL / BUL,"Tsveti ASENOVA, Mila IVANOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/94913/mila-ivanova","41779, 94913"
789,FRA /  / FRA,"Joanna CHAUBE, Yaelle HOYAUX",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
789,FRA / FRA,"Emilie DAULT, Elodie RICHART",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76819/emilie-dault,https://bwfbadminton.com/player/80674/elodie-richart","76819, 80674"
789,THA / THA,"Papatsorn EKSORAKUL, Chanyanutch PROMSARIN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/65576/chanyanutch-promsarin","73367, 65576"
789,MAS / MAS,"Pui Yee ENG, Shi Han OOI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/62673/shi-han-ooi","66162, 62673"
789,THA / THA,"Kunjira KHONGDEE, Walaiphan PATIMON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/92322/walaiphan-patimon","96952, 92322"
789,MAS / MAS,"Nurul Farisha ABD MALEK, Carrie Jia Le TAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","81163, 89397"
789,MAS / MAS,"Lin SEAH, Sueh Jeou TAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93429/lin-seah,https://bwfbadminton.com/player/84195/sueh-jeou-tan","93429, 84195"
789,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
789,THA / THA,"Apisara LERTWISETTHEERAKUL, Thunyathorn THAMNOPAKAO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64164/apisara-lertwisettheerakul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","64164, 70057"
789,THA / THA,"Chonnicha CHAROENWAT, Tamontond TANASEESOOKKHASEM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/60651/tamontond-tanaseesookkhasem","59083, 60651"
789,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
789,MAS / MAS,"TEOH Mei Xing, Jia Jia TEW",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/65763/jia-jia-tew","63539, 65763"
789,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
789,SLO / SLO,"Vesna BRLIČ, Eva GRUBER",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,https://bwfbadminton.com/player/92921/eva-gruber","74467, 92921"
789,ROU / ROU,"Andra OLARIU, Sonia RATIU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
789,DEN / DEN,"Sofie Holmboe DAHL, Julie Dawall JAKOBSEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","82707, 77002"
789,NED / NED,"Debora JILLE, Imke VAN DER AAR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
789,TPE / TPE,"Shih Jyun JHOU, SUNG Shuo Yun",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95776/shih-jyun-jhou,https://bwfbadminton.com/player/88807/sung-shuo-yun","95776, 88807"
789,TPE / TPE,"CHEN Shih Ying, I-Ting LAI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/68667/i-ting-lai","54128, 68667"
789,THA / THA,"Atitaya POVANON, Nannapas SUKKLAD",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/56237/nannapas-sukklad","59892, 56237"
789,ROU / ROU,"Adelina MARIN TERINTE, Nitu MIRUNA ELENA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94725/adelina-marin-terinte,https://bwfbadminton.com/player/76206/nitu-miruna-elena","94725, 76206"
789,ROU / ROU,"Andra OLARIU, Catalina SIMIONESCU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/99717/catalina-simionescu","92664, 99717"
789,FIN / FIN,"Noora AHOLA, Riikka SINKKO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59844/riikka-sinkko","60822, 59844"
789,POR / POR,"Ana ALBUQUERQUE, Isabel MATIAS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87114/ana-albuquerque,https://bwfbadminton.com/player/98064/isabel-matias","87114, 98064"
789,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
789,POR / POR,"Luisa FARIA, Helena PESTANA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67420/luisa-faria,https://bwfbadminton.com/player/37731/helena-pestana","67420, 37731"
789,POR / POR,"Daniela CONCEICAO, Joana LOPES",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/88621/joana-lopes","85133, 88621"
789,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
789,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
789,EST / EST,"Eliise KIKAS, Grete PALL",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99291/eliise-kikas,https://bwfbadminton.com/player/66792/grete-pall","99291, 66792"
