rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
582,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+1,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
582,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",+1,0 - 2,$275.00,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
582,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
582,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",+1,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
582,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",+1,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
582,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",+1,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
582,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
582,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",+1,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
582,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+1,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
582,CHN / CHN,"WU Qian Qian, XIA Chunyu",+1,6 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
582,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+1,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
582,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
582,GER / GER,"Barbara BELLENBERG, Ramona HACKS",+1,9 - 16,"$1,506.25",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
582,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+1,3 - 2,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
582,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
582,GER / GER,"Kira KATTENBECK, Franziska VOLKMANN",+1,8 - 22,$550.00,920 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/61615/franziska-volkmann","79538, 61615"
582,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+1,13 - 18,$281.25,920 / 1,"https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
582,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+1,3 - 2,"$1,039.85",920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
582,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",+1,0 - 5,$164.98,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
582,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+1,1 - 4,$99.99,920 / 1,"https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
582,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+1,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
582,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",+1,7 - 8,$111.87,920 / 1,"https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
582,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+1,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
582,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+1,7 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
582,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+1,0 - 7,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
582,MAR / MAR,"Harag NAZIK, Charaouite GHITA",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
582,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+1,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
582,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
582,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+1,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
732,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",0,0 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
733,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",0,0 - 1,$902.37,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
733,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",0,10 - 4,"$4,591.48",880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
735,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",0,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
736,GER / GER,"Kira KATTENBECK, Yvonne LI",0,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
736,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",0,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
736,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",0,0 - 1,$28.12,660 / 1,"https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
736,KOR / KOR,"JUNG Yul Gyo, Boon LEE",0,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
736,KOR / KOR,"Da Som KIM, Eun Ji SHIN",0,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
736,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",0,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
736,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",0,2 - 6,$93.76,660 / 1,"https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
743,CHN / CHN,"LUO Ying, TIAN Qing",0,1 - 1,"$562,359.49",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
744,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
744,NZL / NZL,"Charmaine WU, Jacqueline YU",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
744,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
744,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",0,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
744,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",0,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
744,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
744,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
744,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
744,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
744,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
744,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",0,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
744,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",0,1 - 2,$93.75,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
744,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",0,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
757,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
757,NED / NED,"Marleen KUIPERS, Dorien LUPS",0,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
757,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
757,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
757,POR /  / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
757,POR / POR,"Joana LOPES, Catarina C. SILVA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
757,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
757,POR / POR,"Ana DIAS, Ana I. SANTOS",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
757,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
757,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",0,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
757,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
757,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
757,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
757,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",0,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
757,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",0,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
757,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
757,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
757,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
757,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
757,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
757,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
757,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
757,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
757,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
757,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
757,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
757,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
757,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
757,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
757,GER / GER,"Anika DÖRR, Luise HEIM",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
757,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
757,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
757,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
757,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
757,VIE / VIE,"Kim Chau DO, Que Anh TRAN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
757,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
757,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
757,POL / POL,"Daniela BIELINSKA, Agata ISKRA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
757,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
757,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
757,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",0,0 - 1,$710.64,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
757,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",0,0 - 1,"$1,479.99",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
757,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",0,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
757,SGP / SGP,"Jing Qiong MOK, Aiying XING",0,1 - 1,"$1,270.37",550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
757,SGP / SGP,"Jing Qiong MOK, Aiying XING",0,1 - 1,"$1,270.37",550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
757,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",0,0 - 1,$288.12,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
757,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",0,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
757,SWE / AUS,"Berfin ASLAN, Melinda SUN",0,0 - 1,$55.62,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
757,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",0,0 - 1,"$1,594.00",550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
757,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
757,IND / IND,"Farha MATHER, Riya PILLAI",0,0 - 1,$168.12,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
757,SUI /  / SUI,"Sarah PIFFARETTI, Diane RUSSI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
757,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
757,BUL /  / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
757,FRA / FRA,"Joanna CHAUBE, Yaelle HOYAUX",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
757,FRA / FRA,"Emilie DAULT, Elodie RICHART",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76819/emilie-dault,https://bwfbadminton.com/player/80674/elodie-richart","76819, 80674"
757,THA / THA,"Papatsorn EKSORAKUL, Chanyanutch PROMSARIN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/65576/chanyanutch-promsarin","73367, 65576"
757,MAS / MAS,"Pui Yee ENG, Shi Han OOI",0,0 - 1,$28.14,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/62673/shi-han-ooi","66162, 62673"
757,THA / THA,"Kunjira KHONGDEE, Walaiphan PATIMON",0,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/92322/walaiphan-patimon","96952, 92322"
757,MAS / MAS,"Nurul Farisha ABD MALEK, Carrie Jia Le TAN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","81163, 89397"
757,MAS / MAS,"Lin SEAH, Sueh Jeou TAN",0,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/93429/lin-seah,https://bwfbadminton.com/player/84195/sueh-jeou-tan","93429, 84195"
757,THA / THA,"Apisara LERTWISETTHEERAKUL, Thunyathorn THAMNOPAKAO",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64164/apisara-lertwisettheerakul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","64164, 70057"
757,THA / THA,"Chonnicha CHAROENWAT, Tamontond TANASEESOOKKHASEM",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/60651/tamontond-tanaseesookkhasem","59083, 60651"
757,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",0,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
