rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
633,JAM /  / JAM,"Stefani BROWN, Tahlellah TOWNSEND",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88923/stefani-brown,https://bwfbadminton.com/player/73921/tahlellah-townsend","88923, 73921"
633,JAM / JAM,"Breanna BISNOTT, Aaliyah WALKER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80661/breanna-bisnott,https://bwfbadminton.com/player/85128/aaliyah-walker","80661, 85128"
633,BUL / BUL,"Kaloyana NALBANTOVA, Mihaela ZLATANOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87112/kaloyana-nalbantova,https://bwfbadminton.com/player/55840/mihaela-zlatanova","87112, 55840"
633,POR / POR,"Catarina CRISTINA, Catarina M. MARTINS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76386/catarina-cristina,https://bwfbadminton.com/player/74099/catarina-m-martins","76386, 74099"
633,POR / POR,"Mariana PAIVA, Ines PARDILHO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60301/mariana-paiva,https://bwfbadminton.com/player/75647/ines-pardilho","60301, 75647"
633,POR / POR,"Claudia LOURENÇO, Beatriz ROBERTO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,https://bwfbadminton.com/player/68535/beatriz-roberto","73659, 68535"
789,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",-2,0 - 0,$316.42,910 / 2,"https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
790,AUT / AUT,"Conny ERTL, Jenny ERTL",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
790,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
790,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
790,EST / EST,"Kertu MARGUS, Editha SCHMALZ",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
790,FRA / FRA,"Flavie VALLET, Emilie VERCELOT",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63229/flavie-vallet,https://bwfbadminton.com/player/72254/emilie-vercelot","63229, 72254"
790,UGA / UGA,"Fatuma NABIRUNGI, Phiona SEMBOGO",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/82200/phiona-sembogo","59102, 82200"
796,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-2,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
796,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-2,0 - 1,"$1,247.00",880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
798,DEN / DEN,"Elisabeth TRAN, Amalie VESTMAR",-2,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/74825/elisabeth-tran,https://bwfbadminton.com/player/89047/amalie-vestmar","74825, 89047"
799,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",-2,0 - 0,"$1,110.67",720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
800,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",-2,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
800,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",-2,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
802,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",-2,0 - 1,$0.00,699 / 2,"https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
803,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",-2,0 - 0,"$34,803.24",660 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
803,AUS / AUS,"Claudia LAM, Yuran ZHANG",-2,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
803,AUS / AUS,"Charis HO, Chloe LEE",-2,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
803,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",-2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
807,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-2,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
808,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-2,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
809,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-2,3 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
809,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-2,9 - 7,"$1,320.00",600 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
809,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-2,5 - 4,$960.00,600 / 1,"https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
809,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-2,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
809,BUL /  / BUL,"Tanya IVANOVA, Gergana PAVLOVA",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61055/tanya-ivanova,https://bwfbadminton.com/player/64151/gergana-pavlova","61055, 64151"
809,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
809,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
809,MEX / MEX,"Paula LOZOYA, Fatima RIO",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
809,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
809,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",-2,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
809,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
809,USA / USA,"Gabriella HO, Graciella HO",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
809,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
809,TPE / TPE,"CHEN Li, HUANG Chien Tzu",-2,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
809,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
809,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
809,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
809,FRA / FRA,"Alison DROUARD, Laeticia JAFFRENNOU",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71890/alison-drouard,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","71890, 98590"
809,RSA / RSA,"Deidre LAURENS JORDAAN, Diane OLIVIER",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/73892/diane-olivier","82405, 73892"
809,ESA / ESA,"Daniela HERNANDEZ, Daniela MATAMOROS",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83786/daniela-hernandez,https://bwfbadminton.com/player/88559/daniela-matamoros","83786, 88559"
809,ESA / ESA,"URRUTIA Cecilia, Katherine Sarai LARA GUZMAN",-2,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","57516, 79834"
809,ESA / ESA,"Gabriela BARRIOS, Margareth REVELO",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80852/gabriela-barrios,https://bwfbadminton.com/player/86383/margareth-revelo","80852, 86383"
809,CRC / ESA,"Ana Laura MARTINEZ VEGA, Iliana SALDAÑA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","70036, 68655"
809,RSA / RSA,"Diane OLIVIER, Chelsea YIATSES",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73892/diane-olivier,https://bwfbadminton.com/player/75491/chelsea-yiatses","73892, 75491"
809,SVK / SVK,"Julia CHMUROVICOVA, Natalia TOMCOVA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70634/julia-chmurovicova,https://bwfbadminton.com/player/76409/natalia-tomcova","70634, 76409"
809,KEN / KEN,"Liliann SEREYA, Susan WANGARI",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88899/liliann-sereya,https://bwfbadminton.com/player/59058/susan-wangari","88899, 59058"
809,LAT / LAT,"Anna KUPCA, Jekaterina ROMANOVA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/89697/jekaterina-romanova","85728, 89697"
809,LAT / LAT,"Amanda AZAROVA, Evelina MILTOVICA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63726/amanda-azarova,https://bwfbadminton.com/player/91023/evelina-miltovica","63726, 91023"
809,BUL /  / BUL,"Diana DIMOVA, Maya DOBREVA",-2,0 - 0,"$3,404.39",600 / 1,"https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/13350/maya-dobreva","13353, 13350"
809,GRE / BUL,"Ioanna KARAPETRIDOU, Yoanna YORDANOVA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/73847/yoanna-yordanova","76408, 73847"
839,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",-2,0 - 1,$387.16,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
839,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
839,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
839,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
839,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
839,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
839,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",-2,0 - 0,$178.75,550 / 1,"https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
839,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
839,ENG / ENG,"Molly CHAPMAN, Sian KELLY",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
839,ENG / ENG,"Abbygael HARRIS, Hope WARNER",-2,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
839,DEN / DEN,"Susan EKELUND, Lisa KRAMER",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
839,NED / NED,"Nadia CHOUKRI, Amy TAN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
839,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
839,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",-2,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
839,THA / THA,"Napha SAMART, Thanyasuda WONGYA",-2,0 - 0,$501.61,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
839,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",-2,0 - 0,"$1,853.25",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
839,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
839,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",-2,0 - 0,"$1,106.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
839,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",-2,0 - 0,$480.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
839,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
839,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",-2,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
839,BUL / ITA,"Maria DELCHEVA, Katharina FINK",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
839,ENG /  / ENG,"Amy HAYHOE, Pamela REYES",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
839,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",-2,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
839,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
839,AUS / AUS,"Sydney GO, Carina SAM",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
839,AUS / AUS,"Charis HO, Yuran ZHANG",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
839,AUS / AUS,"Angie LIU, Zhiyun LIU",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
839,AUS / AUS,"Irene Gunarti KO, Jiali SHU",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
839,POL / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
839,POL / POL,"Anna CZUCHRA, Julia PIWOWAR",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/77453/julia-piwowar","88187, 77453"
839,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
839,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",-2,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
839,EGY / EGY,"Yara FOAD, Sama HELMY",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96246/yara-foad,https://bwfbadminton.com/player/71781/sama-helmy","96246, 71781"
839,EGY / EGY,"Nour REFAAT, Ganna TAREK MOHAMED REDA ELWAZERY",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88978/nour-refaat,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","88978, 83702"
839,KSA / KSA,"Rana ABU HARBESH, Shahad ALMUHAYSHIR",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/71714/shahad-almuhayshir","82358, 71714"
839,IND / IND,"Daksha GAUTAM, Kanika KANWAL",-2,0 - 0,$360.93,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
839,EGY / EGY,"Aya MOHAMED NABIL MOHAMED, Hana OMAR ADEL",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,https://bwfbadminton.com/player/64804/hana-omar-adel","57814, 64804"
839,KSA / KSA,"Shatha ALMUTAIRI, Aziza NAZMI",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85434/shatha-almutairi,https://bwfbadminton.com/player/73129/aziza-nazmi","85434, 73129"
839,EGY / EGY,"Rowaida ABDALLAH MORSI, Sama TAREK MAHMOUD",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","82369, 70049"
839,DEN / DEN,"Susan EKELUND, Laura FløJ THOMSEN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/61446/laura-floj-thomsen","90497, 61446"
839,ENG / ENG,"Sian KELLY, Freya REDFEARN",-2,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/90839/freya-redfearn","81761, 90839"
839,NOR / NOR,"Live GRØNBECH, Delia MURTAZALIEVA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/63205/delia-murtazalieva","50396, 63205"
839,DEN / DEN,"Josephine HOLST, Cille NIELSEN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91209/josephine-holst,https://bwfbadminton.com/player/56200/cille-nielsen","91209, 56200"
839,ENG / ENG,"Laura BAKER, Leanne DEBENHAM",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/80382/leanne-debenham","83592, 80382"
839,ENG / ENG,"Anne CORBETT, Pernille WOODS",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76102/anne-corbett,https://bwfbadminton.com/player/94072/pernille-woods","76102, 94072"
839,ENG / SCO,"Lila DUNDAS, Brooke STALKER",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84808/lila-dundas,https://bwfbadminton.com/player/64866/brooke-stalker","84808, 64866"
839,ENG / ENG,"Kiara HENRY, Magda-Sabrina LOZNICERIU",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu","68502, 55610"
839,ENG / HUN,"Rosemary ALLEN, Boglarka UJVARI",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/51851/boglarka-ujvari","96384, 51851"
839,ENG / ENG,"Lisa CURTIN, Alexandra OPRISAN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/83228/alexandra-oprisan","75744, 83228"
839,ENG / ENG,"Molly CHAPMAN, Annie LADO",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/79159/annie-lado","90055, 79159"
839,TUR / TUR,"Eda Rana ERGUL, Hilal YILDIRIM",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87950/eda-rana-ergul,https://bwfbadminton.com/player/82241/hilal-yildirim","87950, 82241"
839,TUR / TUR,"Dilek OZKAN, Aysin YESIL",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86933/dilek-ozkan,https://bwfbadminton.com/player/74263/aysin-yesil","86933, 74263"
839,TUR / TUR,"Aslihan AYNA, Merve DEMIR",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/84484/merve-demir","89976, 84484"
839,DEN / DEN,"Susan EKELUND, Sofie NYVANG",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/89284/sofie-nyvang","90497, 89284"
839,TUR / TUR,"Ece Sare BASAKIN, Dilara SUBASI",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/66236/dilara-subasi","63625, 66236"
839,TUR / TUR,"Tugce ENGIN, Gozde GULSEN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91775/tugce-engin,https://bwfbadminton.com/player/89686/gozde-gulsen","91775, 89686"
839,TUR / TUR,"Betul BASKAN, Neslihan KARSAVURAN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55726/betul-baskan,https://bwfbadminton.com/player/59852/neslihan-karsavuran","55726, 59852"
839,EST / EST,"Ulla HELM, Eve LAANSOO",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53713/ulla-helm,https://bwfbadminton.com/player/81473/eve-laansoo","53713, 81473"
839,LAT / LAT,"Una BERGA, Diana STOGNIJA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/69464/diana-stognija","90193, 69464"
839,POR / POR,"Ana FERNANDES, Ines PARDILHO",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/75647/ines-pardilho","67929, 75647"
839,FIN /  / FIN,"Noora AHOLA, Sonja PEKKOLA",-2,0 - 0,$647.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/99619/sonja-pekkola","60822, 99619"
839,FIN / FIN,"Noora AHOLA, Sonja PEKKOLA",-2,0 - 0,$647.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/99619/sonja-pekkola","60822, 99619"
