rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
578,COL / COL,"Natalia ROMERO, Magly VILLAMIZAR ORDONEZ",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78992/natalia-romero,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","78992, 96860"
578,COL / COL,"Dana CASTELLANOS, Liceth Camila SANCHEZ  LOZANO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96905/dana-castellanos,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","96905, 60200"
578,COL / COL,"Bibiana PESTANA, Cristina RAMIREZ",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68407/bibiana-pestana,https://bwfbadminton.com/player/97611/cristina-ramirez","68407, 97611"
578,KOR / NZL,"KIM Jin Ah, Angie LEUNG",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15407/kim-jin-ah,https://bwfbadminton.com/player/69131/angie-leung","15407, 69131"
578,AUS / AUS,"Ruwindi SERASINGHE, Jennifer TAM",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/57665/jennifer-tam","61301, 57665"
578,ESP / GER,"Manuela DIAZ, Hannah POHL",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/78338/hannah-pohl","27758, 78338"
578,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",-230,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
578,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",-230,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
578,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
578,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
578,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
578,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
578,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
578,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
578,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
578,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
578,AUS / AUS,"Joniva ALMAZAN, Claudia LAM",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85077/joniva-almazan,https://bwfbadminton.com/player/80376/claudia-lam","85077, 80376"
578,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
578,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
578,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
578,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
578,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
578,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
578,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
578,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
578,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
578,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-299,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
578,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
578,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
578,GER / GER,"Anika DÖRR, Annika HORBACH",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
578,POL /  / POL,"Weronika GRUDZINA, Magdalena WITEK",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
578,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
578,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
578,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
578,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
578,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
578,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
578,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-230,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
578,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
578,ENG / ENG,"Hannah PREECE, Sarah PREECE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
578,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
578,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
578,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
578,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
578,ISL / ISL,"Johanna JOHANNSDOTTIR, Sunna Osp RUNOLFSDOTTIR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","65852, 18304"
578,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
578,SUI / SUI,"Monika FISCHER, Sanya HERZIG",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
741,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",+8,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
741,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-7,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
743,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",-8,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
744,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",-8,0 - 0,0,840 / 2,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
745,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",-8,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
746,MAS / MAS,"KHOO Erica Pei Shan, Zhen YAP",-8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/55416/zhen-yap","91202, 55416"
746,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",-8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
746,MAC / MAC,"Teng Iok U, Kit Ieng WONG",-8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
749,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
749,CRO / CZE,"Stasa POZNANOVIC, Katerina TOMALOVA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/52942/stasa-poznanovic,https://bwfbadminton.com/player/81794/katerina-tomalova","52942, 81794"
749,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
749,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
749,NZL / NZL,"Celine SHAO, Rebecca YE",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
749,NZL / NZL,"Aviva PAK, Justine VILLEGAS",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
749,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
749,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
749,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
758,CHN / CHN,"TANG Yuanting, YU Yang (F)",-11,0 - 0,0,568 / 1,"https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
759,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",-11,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
760,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
760,SGP / SGP,"Jing Qiong MOK, Aiying XING",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
760,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
760,TPE /  / TPE,"LEE Wei Tzu, YU Min Ju",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
760,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
760,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
760,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
760,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
760,SWE / AUS,"Berfin ASLAN, Melinda SUN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
760,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
760,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
760,IND / IND,"Farha MATHER, Riya PILLAI",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
760,SUI / SUI,"Sarah PIFFARETTI, Diane RUSSI",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
760,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
760,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
760,BUL / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
760,BUL / BUL,"Tsveti ASENOVA, Mila IVANOVA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/94913/mila-ivanova","41779, 94913"
760,FRA / FRA,"Joanna CHAUBE, Yaelle HOYAUX",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
760,FRA / FRA,"Emilie DAULT, Elodie RICHART",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76819/emilie-dault,https://bwfbadminton.com/player/80674/elodie-richart","76819, 80674"
760,THA / THA,"Papatsorn EKSORAKUL, Chanyanutch PROMSARIN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/65576/chanyanutch-promsarin","73367, 65576"
760,MAS / MAS,"Pui Yee ENG, Shi Han OOI",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/62673/shi-han-ooi","66162, 62673"
760,THA / THA,"Kunjira KHONGDEE, Walaiphan PATIMON",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/92322/walaiphan-patimon","96952, 92322"
760,MAS / MAS,"Nurul Farisha ABD MALEK, Carrie Jia Le TAN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","81163, 89397"
760,MAS / MAS,"Lin SEAH, Sueh Jeou TAN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93429/lin-seah,https://bwfbadminton.com/player/84195/sueh-jeou-tan","93429, 84195"
760,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
760,THA / THA,"Apisara LERTWISETTHEERAKUL, Thunyathorn THAMNOPAKAO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64164/apisara-lertwisettheerakul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","64164, 70057"
760,THA / THA,"Chonnicha CHAROENWAT, Tamontond TANASEESOOKKHASEM",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/60651/tamontond-tanaseesookkhasem","59083, 60651"
760,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
760,MAS / MAS,"TEOH Mei Xing, Jia Jia TEW",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/65763/jia-jia-tew","63539, 65763"
760,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
760,SLO / SLO,"Vesna BRLIČ, Eva GRUBER",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,https://bwfbadminton.com/player/92921/eva-gruber","74467, 92921"
760,ROU / ROU,"Andra OLARIU, Sonia RATIU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
760,DEN / DEN,"Sofie Holmboe DAHL, Julie Dawall JAKOBSEN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","82707, 77002"
760,NED / NED,"Debora JILLE, Imke VAN DER AAR",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
760,TPE / TPE,"Shih Jyun JHOU, SUNG Shuo Yun",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95776/shih-jyun-jhou,https://bwfbadminton.com/player/88807/sung-shuo-yun","95776, 88807"
760,TPE / TPE,"CHEN Shih Ying, I-Ting LAI",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/68667/i-ting-lai","54128, 68667"
760,THA / THA,"Atitaya POVANON, Nannapas SUKKLAD",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/56237/nannapas-sukklad","59892, 56237"
760,ROU / ROU,"Adelina MARIN TERINTE, Nitu MIRUNA ELENA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94725/adelina-marin-terinte,https://bwfbadminton.com/player/76206/nitu-miruna-elena","94725, 76206"
760,ROU / ROU,"Andra OLARIU, Catalina SIMIONESCU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/99717/catalina-simionescu","92664, 99717"
760,FIN / FIN,"Noora AHOLA, Riikka SINKKO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59844/riikka-sinkko","60822, 59844"
760,POR / POR,"Ana ALBUQUERQUE, Isabel MATIAS",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87114/ana-albuquerque,https://bwfbadminton.com/player/98064/isabel-matias","87114, 98064"
760,POR / POR,"Ana ALBUQUERQUE, Isabel MATIAS",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87114/ana-albuquerque,https://bwfbadminton.com/player/98064/isabel-matias","87114, 98064"
760,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
760,POR / POR,"Luisa FARIA, Helena PESTANA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67420/luisa-faria,https://bwfbadminton.com/player/37731/helena-pestana","67420, 37731"
760,POR / POR,"Daniela CONCEICAO, Joana LOPES",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/88621/joana-lopes","85133, 88621"
760,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
760,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
760,EST / EST,"Eliise KIKAS, Grete PALL",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99291/eliise-kikas,https://bwfbadminton.com/player/66792/grete-pall","99291, 66792"
760,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
760,DEN / DEN,"Sarah FISKER, Anina NILSSON",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68082/sarah-fisker,https://bwfbadminton.com/player/76403/anina-nilsson","68082, 76403"
760,FIN / FIN,"Elina NIIRANEN, Jenni RAUTIAINEN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/59303/jenni-rautiainen","77715, 59303"
760,DEN / DEN,"Line FLEISCHER, Maja RINDSHOEJ",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/74942/maja-rindshoej","57995, 74942"
760,SWE / SWE,"Malin ANDERSSON, Karolina BRANDSTROM",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92538/karolina-brandstrom","77036, 92538"
760,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
760,SWE / SWE,"Alexandra DERLE, Frida LINDSTROM",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60856/alexandra-derle,https://bwfbadminton.com/player/81790/frida-lindstrom","60856, 81790"
760,NOR / NOR,"Charlotte LEINAN, Marthe SKAUG",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/58505/marthe-skaug","83941, 58505"
