rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
528,1,529,NZL/NZL,Felicity LEYDON-DAVIS,Rayna PHILLIPS,56880,75745,1370,1,https://bwf.tournamentsoftware.com/player-profile/DDE5428E-CBCB-4378-91E0-AEC8EA5AD642,https://bwf.tournamentsoftware.com/player-profile/E4267467-68E2-4D3D-BF19-17C560C96BAD
528,1,529,NZL/NZL,Angie LEUNG,Lilian SHIH,69131,86029,1370,1,https://bwf.tournamentsoftware.com/player-profile/9A94C197-123D-4EA9-9FD3-F9D472F2F1FB,https://bwf.tournamentsoftware.com/player-profile/D5ED3BF3-3035-488D-BCCD-4E81E9C1ACD2
528,1,529,FRA/FRA,Emilie BEAUJEAN,Verlaine FAULMANN,97177,99232,1370,1,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
528,1,529,NED/NED,Gayle MAHULETTE,Cheryl SEINEN,89454,70503,1370,1,https://bwf.tournamentsoftware.com/player-profile/AB9709CD-5AC3-474F-99B2-4257EE36E630,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
528,1,529,THA/THA,Natthaporn RUNGRANGSI,Chanya WONGTRAGOOL,71194,80874,1370,1,https://bwf.tournamentsoftware.com/player-profile/A6164093-430D-44B3-B47C-421B16A3A0BA,https://bwf.tournamentsoftware.com/player-profile/E9D78E5A-232A-48A1-AE14-6626191DB7EE
528,1,529,SEY/SEY,Cynthia COURSE,Danielle JUPITER,42674,15641,1370,1,https://bwf.tournamentsoftware.com/player-profile/2238AB28-69B3-4889-9410-10D60FDBAACA,https://bwf.tournamentsoftware.com/player-profile/39CF0A18-F6B7-4910-A5D6-4A8A779BA534
528,1,529,SWE/SWE,Louise ERIKSSON,Ellinor WIDH,54312,83379,1370,1,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD,https://bwf.tournamentsoftware.com/player-profile/0E1AA48A-5AD7-4C89-86CB-F9995F93F249
528,1,529,AUT/AUT,Sarina KOHLFURST,Katrin NEUDOLT,97511,87854,1370,1,https://bwf.tournamentsoftware.com/player-profile/99141378-A6F3-430D-8789-8976E32CE9E7,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
528,1,529,UGA/UGA,Brenda AWOR,Brenda MUGABI,23101,61958,1370,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
528,1,529,UGA/UGA,Scovia NABASIRYE,Mable NAMAKOYE,76891,94784,1370,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
528,1,529,UKR/UKR,Yuliya KAZARINOVA,GUSHCHA Viktoriya,31914,39872,1370,1,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/6C0ECB8F-4823-4C2E-A9AF-2157E7ECEA6D
528,1,529,SWE/SWE,Amanda ANDERN,Clara NISTAD,65424,80474,1370,1,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
528,1,529,GER/GER,Linda EFLER,Jennifer KARNOTT,83942,98292,1370,1,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589
554,0,554,BOT/BOT,Leungo Bronia TSHWENEETSILE,Botho MAKUBATE,12669,87582,1294,3,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
555,0,555,SCO/SCO,Emma COOK,Viktoria TSVETANOVA,64888,17910,1270,2,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
555,0,555,MRI/MRI,Aurelie Marie Elisa ALLET,Kate FOO KUNE,84390,42679,1270,2,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092
555,0,555,MRI/MRI,Kobita DOOKHEE,Shaama SANDOOYEA,69361,96915,1270,2,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
558,0,558,INA/INA,Ila Alvionita Sari PUTRI PURNAMA,Ni Ketut Mahadewi ISTARANI,69836,84362,1240,2,https://bwf.tournamentsoftware.com/player-profile/1AF778F0-8B29-47BF-8DCA-0284037B0D64,https://bwf.tournamentsoftware.com/player-profile/F5255286-E033-4FB4-94B6-C51EF78DCC8D
559,0,559,DOM/DOM,Arysleyda FRIAS,Daymelin PEREIRA,61668,97315,1200,2,https://bwf.tournamentsoftware.com/player-profile/5AD0AEFF-617B-4BE3-A0DE-30A51D65F854,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1
560,0,560,HKG/HKG,CHAN Hung Yung,CHAU Hoi Wah,55289,55285,1200,1,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932,https://bwf.tournamentsoftware.com/player-profile/EEE177C5-DFBE-4DDC-8069-86831DD8E289
560,0,560,USA/USA,Rulan YEH,Rulien YEH,52788,52789,1200,1,https://bwf.tournamentsoftware.com/player-profile/A132A54C-1F0B-4DF3-B3AC-233803015217,https://bwf.tournamentsoftware.com/player-profile/51331424-59A3-4FE9-86D9-371637E903A4
562,0,562,NZL/NZL,Anona PAK,Aviva PAK,57325,21611,1170,1,https://bwf.tournamentsoftware.com/player-profile/864DF5C9-6259-4DA3-8BFF-F290D3541654,https://bwf.tournamentsoftware.com/player-profile/D735BB1D-7DA7-4501-B06E-E77DCAAFBB10
562,0,562,VIE/VIE,Thi Hong NGUYEN,Thi Kim Lien NGUYEN,91919,16092,1170,1,https://bwf.tournamentsoftware.com/player-profile/2A3D6C94-7376-4A75-AEF5-47B1B5D19625,https://bwf.tournamentsoftware.com/player-profile/7BAF48F7-F4FF-4C82-B221-350D10849689
562,0,562,NGR/NED,Grace GABRIEL,Mireille VAN DAAL,80210,85574,1170,1,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
562,0,562,BAR/BAR,Monyata RIVIERA,Tamisha WILLIAMS,64740,72058,1170,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
562,0,562,ETH/ETH,DANIEL Mahlet,BERHANU Samrawit,78690,81002,1170,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
562,0,562,CUB/CUB,Lissety MENDEZ GARRIDO,Ana Gloria PEREZ ECHEVARRIA,92856,63268,1170,1,https://bwf.tournamentsoftware.com/player-profile/7D4BC9EA-FC42-415D-B07B-A91CCC27ED1E,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
562,0,562,NZL/NZL,Kaitlyn MCLEOD,Rayna PHILLIPS,84490,75745,1170,1,https://bwf.tournamentsoftware.com/player-profile/A0E6A9F5-EBBE-4C44-ACBC-AFB69336D9B3,https://bwf.tournamentsoftware.com/player-profile/E4267467-68E2-4D3D-BF19-17C560C96BAD
562,0,562,NZL/NZL,Marcia HO,Jasmin Chung Man NG,95208,78979,1170,1,https://bwf.tournamentsoftware.com/player-profile/A7244CF7-DC64-4116-9A0B-A76378F9FEA2,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
562,0,562,NCL/NZL,Magali BRAVO,Kelly STERN,65406,25844,1170,1,https://bwf.tournamentsoftware.com/player-profile/4CD43FEC-67DC-42A6-8AB5-7CE37D2E1402,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
562,0,562,NZL/NZL,Alyse DERBY,Rebecca GODDARD,90335,97851,1170,1,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
562,0,562,AUS/AUS,Vee Vian CHONG,Renuga VEERAN,54183,15717,1170,1,https://bwf.tournamentsoftware.com/player-profile/000D6593-C072-426B-BD09-A7D8558536E2,https://bwf.tournamentsoftware.com/player-profile/AFB4AA50-B517-42E0-B9E5-91003C5DFFAA
562,0,562,DEN/LTU,Anne HALD,Akvile STAPUSAITYTE,1279,14894,1170,1,https://bwf.tournamentsoftware.com/player-profile/BCF030AC-1469-420A-B12D-C861C2843E06,https://bwf.tournamentsoftware.com/player-profile/BD009184-986D-4610-9B48-C13733873E46
562,0,562,KEN/KEN,Susan KYALO,Susan WANGARI,67670,59058,1170,1,https://bwf.tournamentsoftware.com/player-profile/24957C3D-BE07-49CD-8BC7-A6AE2A6BE62D,https://bwf.tournamentsoftware.com/player-profile/E368CCB8-849B-40ED-B877-BF1DA778E766
562,0,562,CAN/CAN,Ha LUONG,KURAMOCHI Ryo,71366,86203,1170,1,https://bwf.tournamentsoftware.com/player-profile/2E4E67CC-36EA-40C8-9E42-B7EB3200A93E,https://bwf.tournamentsoftware.com/player-profile/D7BF166F-A149-4A27-B059-811E07D7D63A
562,0,562,CAN/CAN,Joanna CHE,Qingzi OUYANG,65596,77798,1170,1,https://bwf.tournamentsoftware.com/player-profile/82F31A0B-23DC-42C9-80EC-ABB5E371A02C,https://bwf.tournamentsoftware.com/player-profile/C1A5D8C2-43E3-4534-BB60-02427CD2EA31
562,0,562,FRA/USA,Laura CHOINET,Karyn VELEZ,51364,55158,1170,1,https://bwf.tournamentsoftware.com/player-profile/6EE66B4A-7855-4CC8-8EED-46BE8A0291ED,https://bwf.tournamentsoftware.com/player-profile/8FD90189-2976-48D5-A61A-59A1700A9DE0
562,0,562,BEL/BEL,Stephanie VAN WEL,Flore VANDENHOUCKE,88918,65846,1170,1,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
562,0,562,FIN/FIN,Jenny NYSTROM,Sonja PEKKOLA,64110,99619,1170,1,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
562,0,562,JPN/JPN,Chisato HOSHI,Naru SHINOYA,65751,99067,1170,1,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B,https://bwf.tournamentsoftware.com/player-profile/D82426D0-9C30-4292-984A-96E0FF7C69C8
562,0,562,ETH/ETH,KIDANEMARIAM Eyerusalem,LEYIKUN Radiate,92732,80670,1170,1,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
562,0,562,ENG/GER,Lusia ANINDITA,Meisy JOLLY,94207,55830,1170,1,https://bwf.tournamentsoftware.com/player-profile/9671AF9A-025D-4E95-8D8F-DE75896C0C6A,https://bwf.tournamentsoftware.com/player-profile/1411DAB5-FB69-41B8-A827-823A92A8385C
562,0,562,VIE/VIE,Que Anh TRAN,Bich Ngoc VU,95114,58964,1170,1,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1,https://bwf.tournamentsoftware.com/player-profile/DC1D3F65-4D2D-4F96-B3D8-0DF83992E4CB
562,0,562,THA/THA,Chanida JULRATTANAMANEE,Natcha SAENGCHOTE,46877,74490,1170,1,https://bwf.tournamentsoftware.com/player-profile/1EC8D93B-DC79-4C32-ACF3-A9762200065E,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
562,0,562,VIE/VIE,Thi Thanh Thuy LE,Thi Hong Gam THAI,14121,14131,1170,1,https://bwf.tournamentsoftware.com/player-profile/2EFFE392-CA6E-44D2-B68C-1BB4E8F1BAFF,https://bwf.tournamentsoftware.com/player-profile/73B433E5-1771-4ACB-9597-C4ED22EC5D9C
562,0,562,RSA/RSA,Demi BOTHA,Janke VAN DER VYVER,80448,59694,1170,1,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256,https://bwf.tournamentsoftware.com/player-profile/5CB70255-90B6-4416-969A-D9FFD16FBD70
587,1,588,GER/GER,Juliane SCHENK,Birgit OVERZIER,13475,50851,1118,1,https://bwf.tournamentsoftware.com/player-profile/36259742-0EA1-44EB-9E3D-67C77FDE005C,https://bwf.tournamentsoftware.com/player-profile/79229D5E-2208-48D8-99D8-34F1982C5D0D
588,1,589,TUR/TUR,Merve COBAN,Buket KOCA,55472,86291,1100,2,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C,https://bwf.tournamentsoftware.com/player-profile/9CD5E821-1F75-49E4-AD15-265B54D5C0C8
588,1,589,RUS/RUS,Anastasia DOBRININA,Daria DZHEDZHULA,32822,63417,1100,2,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
590,1,591,ENG/ENG,Sophie BROWN,Helena LEWCZYNSKA,84744,27030,1070,2,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
591,1,592,INA/INA,Aris BUDIHARTI,Dian FITRIANI,96154,24370,1060,1,https://bwf.tournamentsoftware.com/player-profile/910E7DF0-8A9C-44A7-8A3E-6D2BEE3FAC37,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD
592,1,593,FRA/FRA,Manon KRIEGER,Mathilde LIGNEAU,89836,56091,1050,2,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
593,1,594,BLR/BLR,Anastasiya CHERNIAVSKAYA,Alena ZIAZIULCHYK,94400,60942,1013,1,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9,https://bwf.tournamentsoftware.com/player-profile/7715DC49-71B8-49E0-B7A4-40BFD35E4D89
594,1,595,SUI/SUI,Tiffany GIRONA,Sabrina JAQUET,68451,54068,922,2,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3
595,1,596,SUR/SUR,Cheryl Nai CHUNG TONG,Preciosa VEERHUISSEN,93705,16550,920,1,https://bwf.tournamentsoftware.com/player-profile/1341446A-A4AE-4D26-A940-1E12DA36458C,https://bwf.tournamentsoftware.com/player-profile/9DE679AA-B152-46F5-8AD5-9F1579F9226E
595,1,596,SUR/SUR,Nazia KURBAN,Sharon RAKIJO,89676,77312,920,1,https://bwf.tournamentsoftware.com/player-profile/7885F3FA-5E44-4BC3-84C5-242B6B503E4E,https://bwf.tournamentsoftware.com/player-profile/5CEDFD5E-B25B-4207-8447-3D7C9B35DC8C
595,1,596,SEY/SEY,Allisen CAMILLE,Cynthia COURSE,35438,42674,920,1,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A,https://bwf.tournamentsoftware.com/player-profile/2238AB28-69B3-4889-9410-10D60FDBAACA
595,1,596,JPN/JPN,Anri IMAI,Mai OMORI,62148,44169,920,1,https://bwf.tournamentsoftware.com/player-profile/285969FC-A4C8-4AAB-9933-9F9C75BB0B2D,https://bwf.tournamentsoftware.com/player-profile/58FAB7D0-76F2-4A20-BCC6-239F7B3699D9
595,1,596,MDV/MDV,Aishath Afnaan RASHEED,Moosa Aminath SHAHURUNAZ,78019,81991,920,1,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
595,1,596,TUR/TUR,Aycan KOC,Ebru TUNALI,98313,39255,920,1,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
595,1,596,MAS/MAS,Norshahida BAHARUM,CHEAH Yee See,76868,58879,920,1,https://bwf.tournamentsoftware.com/player-profile/44D5B2D6-1FBB-4617-B3F2-E5DCFE8193B4,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C
595,1,596,SLO/SLO,Kim NOVAK,Kaja STANKOVIC,70466,65194,920,1,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
595,1,596,MAS/MAS,LEE Zii Yii,YAP Rui Chen,97655,97932,920,1,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B
595,1,596,NZL/NZL,Ashleigh KARL,Hayley THOMPSON,97192,98486,920,1,https://bwf.tournamentsoftware.com/player-profile/5C5CDADA-2078-496E-A163-54A71347B332,https://bwf.tournamentsoftware.com/player-profile/BB9F3DF7-3380-41DA-8EC5-46F9FDEFF296
595,1,596,KEN/KEN,Naomi KEMUNTO,Sheila WANJIRU,54594,83355,920,1,https://bwf.tournamentsoftware.com/player-profile/2ED6CF9B-1547-4470-B496-29B2CBFAA1DE,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
595,1,596,UKR/UKR,NADTOCHIY Olga,POGREBNIAK VIKTORIIA,16504,58560,920,1,https://bwf.tournamentsoftware.com/player-profile/7676A9AE-4C82-44CB-8813-ABE6B2AF2D2C,https://bwf.tournamentsoftware.com/player-profile/7D6D2C33-D6DA-4E36-9866-F7F3737A792E
595,1,596,UGA/UGA,Rose NAKALYA,Daisy NAKALYANGO,86584,48833,920,1,https://bwf.tournamentsoftware.com/player-profile/8123016F-4601-4E1D-A77A-1FDB8B8CFCF1,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
595,1,596,MAR/MAR,Ghita CHAROUITE,Rajae ROCHDY,95371,89791,920,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
595,1,596,ROU/ROU,Emanuela AVRAMUT,Corina POPA,53272,50404,920,1,https://bwf.tournamentsoftware.com/player-profile/ACC454A3-9247-4C7B-B6A7-0B9EC1974DD8,https://bwf.tournamentsoftware.com/player-profile/4D71AB1C-3390-4B26-9B44-A33EC1AD4351
595,1,596,VIE/VIE,Minh Hien DANG,Kim Ngan QUACH,99826,62356,920,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
595,1,596,INA/INA,Maretha Dea GIOVANI,Khairunnisa IMMA MUTHIAH,77005,92528,920,1,https://bwf.tournamentsoftware.com/player-profile/CA94F299-3503-4BD4-818E-1E0205146A36,https://bwf.tournamentsoftware.com/player-profile/5DFE46FF-81D0-4639-AF1D-23F251BC7500
595,1,596,TPE/TPE,SUNG Shuo Yun,YU Chien Hui,88807,75154,920,1,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
595,1,596,GRE/GRE,Anna Maria FARSAKOGLOU,Irini TENTA,94906,98532,920,1,https://bwf.tournamentsoftware.com/player-profile/E87A6693-6CD1-47BD-9DB2-68054B45AD65,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
595,1,596,FIN/LAT,Sonja PEKKOLA,Monika RADOVSKA,99619,57646,920,1,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
595,1,596,ETH/ETH,AMAN Dureti,TEMESGEN Haleluya,91353,62373,920,1,https://bwf.tournamentsoftware.com/player-profile/78DF5972-FCB5-4084-9096-C74DBCFCF672,https://bwf.tournamentsoftware.com/player-profile/F33F5C09-C9C9-4419-B934-9F77EC101863
595,1,596,ETH/ETH,ASFAW Bezawit,DILLA Rosa,87977,76688,920,1,https://bwf.tournamentsoftware.com/player-profile/CBA9890A-0B6D-4CCA-98BA-3683F1A921F7,https://bwf.tournamentsoftware.com/player-profile/803B9C1D-36E7-4E71-91B1-657CDF799163
595,1,596,ETH/ETH,MENGISTU Berhan,AFEWORK Rakeb,59532,61957,920,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D
595,1,596,ETH/ETH,GEZAHEGN Gloriya,HAILE Haymanot,76350,66873,920,1,https://bwf.tournamentsoftware.com/player-profile/3B51962A-A401-4AF1-BE10-2CAAF09A4A9A,https://bwf.tournamentsoftware.com/player-profile/3A406B72-78E3-4AFB-9E3C-B8FAEDBABFF4
595,1,596,SUI/SUI,Rahel KOENIG,Sabrina MATTLE,74090,68081,920,1,https://bwf.tournamentsoftware.com/player-profile/5182D8DB-C271-49A8-AE8E-837C29D6DEA9,https://bwf.tournamentsoftware.com/player-profile/B9580CDB-1F9E-4963-B9D0-525C5DBF8C86
595,1,596,INA/INA,Tri Okta SELINA,Monika Intan TUTIHARTA,58458,89491,920,1,https://bwf.tournamentsoftware.com/player-profile/78CC3FCA-C7A7-4FE7-BAC8-3E6EBE7FAA46,https://bwf.tournamentsoftware.com/player-profile/62E8895D-CB5C-4324-9DF0-418D7581A9E6
595,1,596,ENG/ENG,Hannah PREECE,Sarah PREECE,99245,58293,920,1,https://bwf.tournamentsoftware.com/player-profile/70ABF5CA-5576-4900-A62C-A0AB76992C6F,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
595,1,596,BOT/BOT,Penouua KAHAKA,Tebogo NDZINGE,73733,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
595,1,596,KOR/KOR,KIM Chan Mi,YANG Ran Sun,61892,44969,920,1,https://bwf.tournamentsoftware.com/player-profile/FC4D5B78-042D-4126-A3A8-5CF983290DF2,https://bwf.tournamentsoftware.com/player-profile/454395F3-7001-494C-9544-09C1B1E10526
595,1,596,UGA/UGA,Jovia KOMUHEMDO,Aisha NAKIYEMBA,70919,66881,920,1,https://bwf.tournamentsoftware.com/player-profile/6259A621-A242-4824-A15D-7856CF11D424,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
595,1,596,UGA/UGA,Brenda AWOR,Brenda NABUSINDO,23101,61158,920,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF
595,1,596,UGA/UGA,Gladys MBABAZI,Tracy NAMULINDWA,86234,81227,920,1,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B,https://bwf.tournamentsoftware.com/player-profile/8F8A817B-E36B-4A1C-8E2A-E2C0B11B02F7
595,1,596,UGA/UGA,Brenda MUGABI,Mable NAMAKOYE,61958,94784,920,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
595,1,596,ITA/AUT,Isabel DELUEG,Julia FRANTES,72255,61539,920,1,https://bwf.tournamentsoftware.com/player-profile/B74BC558-4956-4A86-8F3C-F02321E896D3,https://bwf.tournamentsoftware.com/player-profile/6C07F828-22FF-47CD-92C3-7D702B07B029
595,1,596,AUT/AUT,Jenny ERTL,Janine LAIS,97859,71300,920,1,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
595,1,596,AUT/AUT,Daniela ADAMEC,Barbara GALOS,77936,68194,920,1,https://bwf.tournamentsoftware.com/player-profile/D839454F-984F-4354-9D8B-C00A6148285B,https://bwf.tournamentsoftware.com/player-profile/1226E1C4-E7B7-4CEB-9261-7DD5934785E6
595,1,596,AUT/GER,Elisabeth BALDAUF,Barbara BELLENBERG,85440,96716,920,1,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5
595,1,596,ROU/ROU,Carmen BLANARU,Nicoleta VALCIU,50403,78809,920,1,https://bwf.tournamentsoftware.com/player-profile/5541F6E0-747E-42A4-BCFA-1E0567BEA671,https://bwf.tournamentsoftware.com/player-profile/810BD2E7-0D34-45F3-9C2E-118134BA394F
