rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
404,-2,402,RUS/RUS,Mariya MALYGINA,Alina ROMANKO,78972,87990,2210,2,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
404,-2,402,RUS/RUS,Ekaterina KADOCHNIKOVA,Anastasia REDKINA,82652,72099,2210,2,https://bwf.tournamentsoftware.com/player-profile/172A6C6F-8F43-4A83-8DE6-A7D8F04422A8,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
404,-2,402,RUS/RUS,Olga IVASHCHENKO,Anastasia NAZARCHUK,92055,65304,2210,2,https://bwf.tournamentsoftware.com/player-profile/790DE1AB-BA13-4DAA-90D6-CE8FAA1EADAE,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916
408,-2,406,UGA/UGA,Gladys MBABAZI,Aisha NAKIYEMBA,86234,66881,2200,2,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
409,-2,407,RUS/RUS,Olga ARKHANGELSKAYA,Viktoriia VOROBEVA,8558,75083,2200,1,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
409,-112,297,PER/PER,Stefany Ying Chie CHEN CHEN,Yue YANG CAO,73554,57506,2200,1,https://bwf.tournamentsoftware.com/player-profile/1BAF6A45-A32F-43C0-837D-1EDA6DCA31FD,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
409,-112,297,PER/PER,Thaina BELLIDO GARCIA,Ingrid Valeria SALAS HUAMANI,94683,68636,2200,1,https://bwf.tournamentsoftware.com/player-profile/C35A84A8-5657-46E5-81E9-27ED7B2D5503,https://bwf.tournamentsoftware.com/player-profile/5AE54CFE-2DCE-42A2-8EC1-9B233B40FA44
409,-2,407,INA/INA,Weni ANGGRAINI,Masita MAHMUDIN,88699,73134,2200,1,https://bwf.tournamentsoftware.com/player-profile/246888BF-3B57-4033-857A-E9C620E00D0A,https://bwf.tournamentsoftware.com/player-profile/226728C5-16BC-4101-AF62-4E89FF5BACBE
409,-2,407,JPN/JPN,Anna DOI,Kaori IMABEPPU,88473,53392,2200,1,https://bwf.tournamentsoftware.com/player-profile/9AA905B4-7468-495C-AC77-F296F7AAA584,https://bwf.tournamentsoftware.com/player-profile/F8B3AC9E-910D-412F-B542-153C4D27C196
409,-2,407,ESA/DOM,Fatima Beatriz CENTENO FUENTES,Nairoby Abigail JIMENEZ,61443,71061,2200,1,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78
409,-2,407,NGR/NGR,Braimoh MARIA,Uchechukwu Deborah UKEH,19954,69682,2200,1,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
409,-2,407,SWE/DEN,Louise ERIKSSON,Josephine VAN ZAANE,54312,85041,2200,1,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
409,-2,407,DEN/DEN,Sia Emilie BERG,Claudia PAREDES,59070,76327,2200,1,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300,https://bwf.tournamentsoftware.com/player-profile/EAA89B72-4A44-448C-B2C2-4A28C121269F
409,-2,407,CRO/CRO,Inga SADAIĆ,Dorotea SUTARA,75109,79928,2200,1,https://bwf.tournamentsoftware.com/player-profile/CFB36902-5759-4C62-8386-3FCCB4F16E7A,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
409,-2,407,TPE/TPE,LIN Tsun Yu,LIN Ying Chun,86984,57244,2200,1,https://bwf.tournamentsoftware.com/player-profile/E753364E-99CD-448D-AA14-68268D05114C,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
409,-2,407,IND/IND,Haritha MANAZHIYIL HARINARAYANAN,Anura PRABHUDESAI,59455,76882,2200,1,https://bwf.tournamentsoftware.com/player-profile/60BF1B5E-F658-42D8-834F-944D23640C39,https://bwf.tournamentsoftware.com/player-profile/167EDC9E-1AA3-4C90-9F14-453286231CA3
409,-2,407,CAN/CAN,Catherine CHOI,Talia NG,57791,69393,2200,1,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15,https://bwf.tournamentsoftware.com/player-profile/CECA4F1B-6BB6-4EC1-9EC2-BD8B00EC99DB
409,-2,407,IRI/IRI,Nasim SAFAEI,Hananeh YAGHOBZADEH,88037,60488,2200,1,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320,https://bwf.tournamentsoftware.com/player-profile/A6060321-079F-4055-B377-20D898E501B3
409,-2,407,ALG/ALG,Ferd HOUDA,Amrouni KAHINA,66091,62372,2200,1,https://bwf.tournamentsoftware.com/player-profile/DF89F0D8-F587-4BDC-A573-D6FAEE360C15,https://bwf.tournamentsoftware.com/player-profile/1B6B229E-8B8A-4E27-B1B7-28D0408EC431
409,-2,407,CHN/CHN,LI Sizhuo,XU Wei,95507,62186,2200,1,https://bwf.tournamentsoftware.com/player-profile/BEE712C4-7F50-4B0F-8EEC-1E3038D7536F,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
425,-3,422,SUR/SUR,Crystal LEEFMANS,Priscila TJITRODIPO,84728,53479,2130,1,https://bwf.tournamentsoftware.com/player-profile/858C4477-BBC4-4BC1-9B2D-E91FB719F76D,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
425,-3,422,MGL/MGL,Khaliunaa BYAMBAA,Tegshzaya CHOINKHOR,60646,82101,2130,1,https://bwf.tournamentsoftware.com/player-profile/D5A9436E-7AD4-4CBA-92A6-80CDD0B761CE,https://bwf.tournamentsoftware.com/player-profile/33CA96CC-C6D0-48AF-9F34-7CFF75786B2E
425,-3,422,AUS/AUS,Hsuan-Yu Wendy CHEN,Sylvina KURNIAWAN,40545,54148,2130,1,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
425,-3,422,ENG/ENG,Jessica HOPTON,Jenny MOORE,83669,89068,2130,1,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5
429,-3,426,DEN/DEN,Sandra-Maria JENSEN,Josephine VAN ZAANE,69707,85041,2110,2,https://bwf.tournamentsoftware.com/player-profile/3A67E8CC-DC3D-4DB6-9FC1-BFF6E6CCE164,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
430,-3,427,ENG/IND,Evie BURBIDGE,Tanvi LAD,56534,66615,2110,1,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/10A5744C-0F05-4E99-BD3A-19CE06D7D11C
430,-3,427,ENG/ENG,Nicola GRESTY,Til'Shiloh SHAW,72186,74239,2110,1,https://bwf.tournamentsoftware.com/player-profile/474CD6E9-065D-417F-B322-A7D35B44EA8A,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
432,-3,429,PHI/PHI,Alyssa Yasbel LEONARDO,Thea Marie POMAR,57165,59558,2103,2,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670,https://bwf.tournamentsoftware.com/player-profile/4EF20F40-CC2B-4278-870A-54B434934CC1
433,-3,430,ESA/ESA,URRUTIA Cecilia,Fatima Beatriz CENTENO FUENTES,57516,61443,2090,2,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
434,-2,432,TPE/TPE,CHANG Yu Hsuan,Pei-Tzu LO,77497,98772,2070,2,https://bwf.tournamentsoftware.com/player-profile/D4842EF0-3248-47C2-8D73-D8CF39982083,https://bwf.tournamentsoftware.com/player-profile/F492B130-6699-455A-8507-759314FA9221
434,-2,432,MAS/MAS,LEE Shun Mei,WONG Kha Yan,77552,59708,2070,2,https://bwf.tournamentsoftware.com/player-profile/2783EE3F-7E93-4748-9F28-C7206B1B5BD2,https://bwf.tournamentsoftware.com/player-profile/256C4349-1E3F-4E6D-8B49-62554E5F5C7B
434,-2,432,IND/IND,Lalita DAHIYA,Saruni SHARMA,99711,60425,2070,2,https://bwf.tournamentsoftware.com/player-profile/E00E89AA-9D60-4419-AC21-64FFD589AB21,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
434,-2,432,IND/IND,Vijeta BHARGAVA,Juhi DEWANGAN,72085,67854,2070,2,https://bwf.tournamentsoftware.com/player-profile/8EB26BB5-B92A-4A35-A32D-7510F5BDB930,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A
438,-2,436,GER/GER,Linda EFLER,Lara KAEPPLEIN,83942,88659,2069,1,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4,https://bwf.tournamentsoftware.com/player-profile/20ABF7ED-5513-4D10-BA42-43F6A8ACFCBC
439,-2,437,THA/THA,Sararat CHUEBOCA,Suphapich SILPRAKOB,75836,94650,2030,2,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
439,-2,437,INA/INA,Bellaetrix MANUPUTTY,Brigita Marcelia RUMAMBI,54248,71019,2030,2,https://bwf.tournamentsoftware.com/player-profile/B70BD663-B33B-4222-AD45-233481D8AA52,https://bwf.tournamentsoftware.com/player-profile/151FDB8F-7110-49B1-BD43-71FE1556E798
441,-2,439,GER/GER,Theresa ISENBERG,Brid STEPPER,70420,98162,2020,2,https://bwf.tournamentsoftware.com/player-profile/2BD7BEC9-579B-4A27-8A1E-F04D35FA84E7,https://bwf.tournamentsoftware.com/player-profile/D7981182-D547-46C0-A324-05565869D2FA
442,-1,441,POL/POL,Magdalena KULSKA,Zuzanna PARYSZ,72685,88584,1990,4,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
443,-1,442,INA/INA,Fadilla AFNI,Sekartaji PUTRI,71946,99009,1990,2,https://bwf.tournamentsoftware.com/player-profile/456966CF-A399-4575-AFDC-0B29A441F6D6,https://bwf.tournamentsoftware.com/player-profile/908529FE-033E-4950-888A-FAF2B74A6BC1
443,-1,442,USA/USA,Kuei-Ya CHEN,Jamie HSU,53746,79853,1990,2,https://bwf.tournamentsoftware.com/player-profile/0A674ADF-7CA1-4706-B4C2-86AAD51922D5,https://bwf.tournamentsoftware.com/player-profile/4E4DD814-F179-48AC-97B6-339928FBF494
445,-1,444,CRO/CRO,Katarina GALENIC,Maja PAVLINIC,96569,87268,1970,4,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
446,121,567,CZE/CZE,Magdalena LAJDOVA,Denisa ŠIKALOVÁ,72320,90503,1920,2,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D,https://bwf.tournamentsoftware.com/player-profile/2915F5C4-BB2D-4269-830F-26A77AF6E728
446,-1,445,SWE/SWE,Ashwathi PILLAI,Tilda SJOO,81068,60603,1920,2,https://bwf.tournamentsoftware.com/player-profile/E90141E6-695C-4C1B-87F3-D4BB705B95C1,https://bwf.tournamentsoftware.com/player-profile/8E5F4ADB-8D3F-4634-BA5B-942FBE86D1E7
446,446,892,ENG/SCO,Jessica HOPTON,Ciara TORRANCE,83669,92277,1920,2,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71
449,-3,446,ENG/ENG,Alexandra OPRISAN,Gunjan RANDHAWA,83228,65383,1900,3,https://bwf.tournamentsoftware.com/player-profile/A531D771-DA36-42D7-97A0-468FF1D6DAAC,https://bwf.tournamentsoftware.com/player-profile/A4DC81B1-D53F-4F56-B16E-50479A094FCB
450,-3,447,FIJ/FIJ,Alissa DEAN,Danielle WHITESIDE,13538,13992,1892,3,https://bwf.tournamentsoftware.com/player-profile/042E2F3D-E7A7-4EF4-9DB2-59BBF2F8FB19,https://bwf.tournamentsoftware.com/player-profile/60EB9EB6-E23B-4706-ABCB-0F7AE9BFC803
451,-3,448,USA/USA,Graceline GUNAWAN,Natalie Jackie LEUNG,99046,78855,1890,2,https://bwf.tournamentsoftware.com/player-profile/50E582A2-F350-49D2-B112-69E043288A42,https://bwf.tournamentsoftware.com/player-profile/1044EE54-DE67-4201-882B-D2019116474C
451,-3,448,NZL/NZL,Rachel LI,Jenny ZHU,69639,63380,1890,2,https://bwf.tournamentsoftware.com/player-profile/184730EF-EE5E-4DF1-BF20-7EA48B6E3886,https://bwf.tournamentsoftware.com/player-profile/55CB7C0A-BA05-41E7-8D76-8F03BAC4A4C8
453,-3,450,UGA/UGA,Daisy NAKALYANGO,Mable NAMAKOYE,48833,94784,1842,3,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
454,-3,451,MRI/MRI,Sendila MOURAT,Ganesha MUNGRAH,95613,74892,1840,2,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
454,-3,451,CHN/CHN,SHAO Jingjing,XU Yingchao,98500,88951,1840,2,https://bwf.tournamentsoftware.com/player-profile/63BC0F08-2379-43EE-A7D2-9D4D8FFDB450,https://bwf.tournamentsoftware.com/player-profile/48548EE9-C3F4-411E-86C0-001AA4B1CD23
454,-3,451,THA/THA,Natcha SAENGCHOTE,Thanyasuda WONGYA,74490,98266,1840,2,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF,https://bwf.tournamentsoftware.com/player-profile/2726C4EE-2901-43EC-853D-EE14B5AD77D9
454,-3,451,ENG/ENG,Grace KING,Lizzie TOLMAN,60246,68221,1840,2,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
454,-3,451,INA/INA,Anggit WARASTIWI,Dara Sri YULIANI,50099,56047,1840,2,https://bwf.tournamentsoftware.com/player-profile/9DA298AF-0744-46B6-BEF2-DFC86F274D9C,https://bwf.tournamentsoftware.com/player-profile/D70AD4AD-5DD5-401D-A2D8-D768643802C8
454,-3,451,MDV/MDV,Neela NAJEEB,Moosa Aminath SHAHURUNAZ,67242,81991,1840,2,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
454,-3,451,CRC/CRC,Ana Laura MARTINEZ VEGA,Lauren VILLALOBOS,70036,84697,1840,2,https://bwf.tournamentsoftware.com/player-profile/BB43D771-16A9-44A0-B824-1EA388868B56,https://bwf.tournamentsoftware.com/player-profile/1053CB93-0DE6-43E6-A7EC-B23809F388E4
454,-3,451,RUS/RUS,Anastasia OSIYANENKO,Anastasiia SHAPOVALOVA,67784,70379,1840,2,https://bwf.tournamentsoftware.com/player-profile/22B54E52-1D81-4CA9-8C09-6D416ED03619,https://bwf.tournamentsoftware.com/player-profile/9FDA20D8-3683-4A97-9920-8D2232198E72
454,-3,451,HUN/HUN,Vivien SANDORHAZI,Laura SAROSI,61949,34899,1840,2,https://bwf.tournamentsoftware.com/player-profile/B5432A50-A384-41C0-A1CE-D5EBDCCF9E84,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
454,-3,451,SVK/SVK,Mia TARCALOVA,Katarina VARGOVA,92290,82827,1840,2,https://bwf.tournamentsoftware.com/player-profile/40916415-BF05-41DD-985F-E7F50D529D02,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
454,-3,451,ENG/ENG,Jessica HOPTON,Lizzie TOLMAN,83669,68221,1840,2,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
454,-3,451,IND/IND,RIYA AROLKAR,Mayuri YADAV,96504,74671,1840,2,https://bwf.tournamentsoftware.com/player-profile/6E7FD7E9-F548-4FB2-A534-7EE0CA0EFD14,https://bwf.tournamentsoftware.com/player-profile/40C5189E-55D6-4F15-AE9D-84C3563778AC
454,-3,451,FRA/FRA,Lorraine BAUMANN,Vimala HERIAU,94489,90317,1840,2,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/FC7DE37E-8DD1-497D-A6D6-6150BF2C3339
467,-3,464,INA/INA,Fauzia KARTIKASARI,Mia Dian NURLIA,61605,84380,1800,2,https://bwf.tournamentsoftware.com/player-profile/134CDCF2-3E99-40BF-82D5-25150B5139A7,https://bwf.tournamentsoftware.com/player-profile/6090D2A6-5A60-46C2-85BA-06B8C1F62ECE
467,-3,464,INA/INA,Denisa Dwi Syawaliah BUDIANI,Nahla Aufa Dhia ULHAQ,68042,58511,1800,2,https://bwf.tournamentsoftware.com/player-profile/F51E2104-2C52-4E89-9611-64D5F2BB4357,https://bwf.tournamentsoftware.com/player-profile/66420F75-EE26-4BFB-8555-82A026D33558
467,-3,464,INA/INA,Dhea Bunga ANJANI,Dinda Dwi CAHYANING,95898,83715,1800,2,https://bwf.tournamentsoftware.com/player-profile/A7862563-81A6-4ED7-A07B-5AF33D7E49E7,https://bwf.tournamentsoftware.com/player-profile/829C15F1-50E9-4F43-A8EB-3C447AA849D4
470,-3,467,GHA/GHA,Jennifer ABITTY,Stella BENTUM,88228,93204,1770,2,https://bwf.tournamentsoftware.com/player-profile/E2F58F68-10E6-49EE-A4D9-47C4BA951EC4,https://bwf.tournamentsoftware.com/player-profile/6E80C8DD-EBA4-44B7-8828-B0FA177A430E
471,-3,468,NOR/NOR,Vilde ESPESETH,Anne KLYVE,67942,61749,1750,3,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
472,-3,469,PER/PER,Stefany Ying Chie CHEN CHEN,Valeria Carolina WONG LAM,73554,65447,1750,1,https://bwf.tournamentsoftware.com/player-profile/1BAF6A45-A32F-43C0-837D-1EDA6DCA31FD,https://bwf.tournamentsoftware.com/player-profile/E46A0177-3A8B-458A-91FF-6D077DD776DD
472,-3,469,MGL/MGL,Saikhantuul BANZRAGCH,Narantsetseg BAYARSAIKHAN,99955,96745,1750,1,https://bwf.tournamentsoftware.com/player-profile/E2B21994-7341-4E95-A7E2-F05F7C7C8A71,https://bwf.tournamentsoftware.com/player-profile/CFF4E01E-4AB6-4E22-AD52-1A95E84924C2
472,-3,469,TUR/TUR,Busra YALÇINKAYA,Fatma Nur YAVUZ,69847,69125,1750,1,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD,https://bwf.tournamentsoftware.com/player-profile/BEA6DA2D-E1C4-4A97-B067-4EAA0A72B52B
472,-3,469,MDV/MDV,Maisa Fathuhulla ISMAIL,Nafha NASRULLAH,89832,69860,1750,1,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C,https://bwf.tournamentsoftware.com/player-profile/7736B6ED-3205-4EDA-94C0-23C38E4A2949
472,-3,469,MGL/MGL,Dashdondov BULGAMAA,Olzvoi JANCHIV,78496,97198,1750,1,https://bwf.tournamentsoftware.com/player-profile/A2301665-AAC8-455E-A612-471355CCF9A7,https://bwf.tournamentsoftware.com/player-profile/ABBFF646-6080-4C5A-8A18-340102DD4794
472,-3,469,MEX/MEX,Jessica Jazmin BAUTISTA TRIGUEROS,Vanessa Karmine VILLALOBOS VAZQUEZ,73275,80824,1750,1,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
472,-3,469,DOM/DOM,Romaira LABOUR,Kahina Lucero VASQUEZ FERRERAS,82934,96744,1750,1,https://bwf.tournamentsoftware.com/player-profile/EB46F938-8816-4CC3-B481-ECB6A1D40385,https://bwf.tournamentsoftware.com/player-profile/F1B9711D-9FE5-4389-A6C5-B56E9C695F87
472,-3,469,SUR/SUR,Carolyne JAMESON,Sherifa JAMESON,76394,94162,1750,1,https://bwf.tournamentsoftware.com/player-profile/BFF9B117-63AF-4411-9FAC-6F6F943078E2,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
472,-3,469,SUR/SUR,Shemara LINDVELD,Santusha RAMZAN,76439,76143,1750,1,https://bwf.tournamentsoftware.com/player-profile/FC02B06F-27BC-4E11-8166-1A3DB33E8795,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
472,-3,469,RSA/RSA,Sandra LE GRANGE,Lehandre SCHOEMAN,63068,83543,1750,1,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74,https://bwf.tournamentsoftware.com/player-profile/185E1E06-079C-4E39-AB92-D9FB849E9246
472,-3,469,SUI/SUI,Celine BURKART,Jenjira STADELMANN,79680,59566,1750,1,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499,https://bwf.tournamentsoftware.com/player-profile/4E43BF7F-38CA-41C4-9536-3C1BD36A54A9
472,472,0,DEN/DEN,Susan EKELUND,Line FLEISCHER,90497,57995,1750,1,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
484,-4,480,MAS/MAS,Dharshinie VASIGARAN,Jayshinie VASIGARAN,99805,77821,1730,2,https://bwf.tournamentsoftware.com/player-profile/239AC0BB-30CC-4FFD-B24C-49EDE6668036,https://bwf.tournamentsoftware.com/player-profile/60F7D12C-6507-4A48-89A2-9755250F40F0
485,-4,481,TPE/TPE,CHIANG Yi-Hsuan,HUNG En-Tzu,76443,62639,1720,2,https://bwf.tournamentsoftware.com/player-profile/05D54E51-20C7-4D16-96EF-2774B748A092,https://bwf.tournamentsoftware.com/player-profile/10228EF5-25D3-4563-A612-3D12448591DF
485,-4,481,FIN/FIN,Maija KRZYWACKI,Iina SUUTARINEN,68022,79810,1720,2,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
487,-3,484,KOR/KOR,HWANG Yu Mi,Chan Hee KANG,12192,66303,1700,1,https://bwf.tournamentsoftware.com/player-profile/4D09284A-F558-418B-B123-A5D65E8D7A6E,https://bwf.tournamentsoftware.com/player-profile/54155384-93E5-4FAB-BCC2-4330B5113EBD
488,-3,485,HUN/HUN,Agnes KOROSI,Orsolya VARGA,74051,51849,1670,1,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
488,-3,485,SUI/SUI,Susanne KELLER,Yvonne KELLER,19821,61921,1670,1,https://bwf.tournamentsoftware.com/player-profile/50D47280-8697-4646-B6B1-32108D33AF50,https://bwf.tournamentsoftware.com/player-profile/F2B865E3-F287-4DD4-AE8E-2219FE085196
488,-3,485,KOR/KOR,Ji Sun BANG,Ga Hee HAN,87257,60782,1670,1,https://bwf.tournamentsoftware.com/player-profile/9BAA1B7D-9CB0-48D7-9758-735A9B665C5E,https://bwf.tournamentsoftware.com/player-profile/080E5D9A-09A0-4454-9B74-1604CFDBD43E
488,-3,485,INA/INA,Jesica MULJATI,Yulia Yosephine SUSANTO,93338,67996,1670,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA,https://bwf.tournamentsoftware.com/player-profile/96DBC307-6185-4DAB-B520-9A51662D3805
488,-3,485,POR/POR,Sonia GONCALVES,Helena PESTANA,72489,37731,1670,1,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
488,-3,485,ESP/ESP,Laia OSET,Lorena USLÉ,78472,92620,1670,1,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
488,-3,485,TPE/TPE,HUNG Yi-Ting,I-Ting LAI,80795,68667,1670,1,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B
488,-3,485,CHN/CHN,LYU Chenni,YANG Yang,65947,83165,1670,1,https://bwf.tournamentsoftware.com/player-profile/6B1D478A-8766-45DD-8993-E24DF4423FCF,https://bwf.tournamentsoftware.com/player-profile/36601304-ECEE-4CDB-8FE1-F7E51A55D216
