rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,ENG / NED,"Jessica PUGH, Cheryl SEINEN",+1,9 - 3,"$2,987.50","8,200 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/70503/cheryl-seinen","77018, 70503"
119,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",+1,8 - 5,$584.61,"8,120 / 4","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
120,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",+2,3 - 5,"$66,136.60","7,987 / 4","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
121,INA / INA,"Suci Rizky ANDINI, Yulfira BARKAH",+2,9 - 2,"$27,301.12","7,950 / 3","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77784/yulfira-barkah","10389, 77784"
122,IND / IND,"Komal ANTIL, Lalita DAHIYA",+2,1 - 5,$418.10,"7,930 / 5","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
123,CHN / CHN,"TANG Jin Hua, ZHONG Qianxin",+2,10 - 4,"$443,744.36","7,920 / 2","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/86765/zhong-qianxin","39056, 86765"
124,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+2,11 - 16,$18.75,"7,918 / 9","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
125,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",+20,0 - 3,"$1,705.62","7,840 / 4","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
126,IND / IND,"Aparna BALAN, Prajakta SAWANT",-22,8 - 11,"$11,476.09","7,740 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
127,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+1,5 - 5,"$2,330.73","7,710 / 3","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
128,JPN / JPN,"Misato ARATAMA, Akane WATANABE",+1,8 - 2,"$7,897.49","7,680 / 3","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
129,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",-24,16 - 12,"$4,086.31","7,640 / 6","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
130,INA / INA,"Komala DEWI, Vita MARISSA",-37,9 - 7,"$150,878.94","7,620 / 2","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/10360/vita-marissa","67017, 10360"
131,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+20,5 - 6,$483.74,"7,610 / 6","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
132,NED / NED,"Alida CHEN, Cheryl SEINEN",-2,9 - 10,"$2,381.25","7,360 / 4","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
133,CAN / CAN,"Michelle TONG, Josephine WU",-2,0 - 4,$683.73,"7,345 / 4","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
134,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-2,7 - 5,"$1,059.36","7,320 / 3","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
135,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-2,3 - 4,"$1,705.61","7,140 / 4","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
136,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",-2,1 - 7,$187.50,"7,120 / 7","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
137,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",-1,5 - 0,"$27,502.50","7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
138,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",-1,5 - 3,"$3,186.84","6,970 / 3","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
139,TPE /  / TPE,"CHANG Hsin Tien, HU Ling Fang",-1,1 - 3,"$3,504.34","6,940 / 3","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
140,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",-1,0 - 4,$187.50,"6,920 / 4","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
141,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",-1,11 - 5,"$14,659.39","6,900 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
142,ENG / ENG,"Chloe BIRCH, Sarah WALKER",-1,9 - 2,"$3,837.50","6,830 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
143,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-1,4 - 12,$0.00,"6,730 / 7","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
144,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+24,2 - 4,$594.99,"6,600 / 4","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
145,INA / INA,"Dian FITRIANI, Nadya MELATI",-1,24 - 18,"$38,699.44","6,600 / 3","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
146,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",0,2 - 7,$368.75,"6,530 / 7","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
147,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",0,5 - 4,$0.00,"6,520 / 3","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
148,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",0,6 - 4,$318.75,"6,460 / 4","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
149,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",0,6 - 10,$0.00,"6,426 / 6","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
150,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",0,2 - 3,$937.50,"6,360 / 3","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
151,NZL / NZL,"Sally FU, Christine ZHANG",+1,3 - 6,$0.00,"6,316 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
152,IND / IND,"JAKKAMPUDI Meghana, S RAM Poorvisha",+3,1 - 2,"$1,376.24","5,960 / 2","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/73496/s-ram-poorvisha","59206, 73496"
153,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",+3,2 - 4,$0.00,"5,940 / 4","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
154,MAS /  / MAS,"LAI Shevon Jemie, PECK Yen Wei",+3,5 - 3,"$2,007.16","5,920 / 3","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
155,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+3,25 - 13,$219.37,"5,891 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
156,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",+3,3 - 4,$93.76,"5,810 / 4","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
157,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",-22,5 - 5,$703.15,"5,790 / 4","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
158,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",+2,4 - 7,$176.86,"5,780 / 4","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
159,IND / IND,"Dhanya NAIR, Mohita SAHDEV",+2,16 - 18,"$5,519.93","5,600 / 3","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
160,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+2,4 - 13,$529.97,"5,550 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
161,TPE / TPE,"HUNG Yi-Ting, SU Hsiang Ling",+2,2 - 2,$779.38,"5,520 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/83662/su-hsiang-ling","80795, 83662"
162,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",+2,2 - 4,$750.00,"5,490 / 4","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
163,HKG / HKG,"TSE Ying Suet, YEUNG Nga Ting",+2,1 - 2,"$44,361.86","5,440 / 2","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/68015/yeung-nga-ting","61435, 68015"
164,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+2,3 - 7,$150.00,"5,390 / 5","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
165,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",+2,4 - 7,$277.80,"5,330 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
166,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+3,1 - 6,"$1,312.50","5,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
167,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+3,25 - 34,$69.99,"5,240 / 3","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
168,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",+50,1 - 2,$501.26,"5,160 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
169,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+3,7 - 6,"$9,855.50","5,130 / 4","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
170,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+3,6 - 11,$11.24,"5,110 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
171,IND / IND,"Mohita SAHDEV, SANJANA SANTOSH",+3,2 - 1,"$4,294.96","5,040 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/83690/sanjana-santosh","48127, 83690"
171,KOR / KOR,"CHAE YuJung, KIM Ji Won",+3,21 - 14,"$23,606.22","5,040 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
173,IND / IND,"Sanyogita GHORPADE, JAKKAMPUDI Meghana",+3,3 - 2,"$2,004.34","5,000 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57564, 59206"
174,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+3,12 - 16,"$3,798.03","4,982 / 3","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
175,AUS / AUS,"Claudia LAM, Melinda SUN",+3,1 - 2,$93.12,"4,940 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
176,NGR / NGR,"Grace GABRIEL, Braimoh MARIA",+3,6 - 3,"$3,771.23","4,932 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/19954/braimoh-maria","80210, 19954"
177,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+3,27 - 13,$552.50,"4,920 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
178,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+3,1 - 7,$0.00,"4,900 / 5","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
179,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+3,14 - 4,"$4,591.48","4,880 / 2","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
180,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",+3,0 - 2,"$3,393.12","4,870 / 2","https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
181,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+3,4 - 4,"$3,723.72","4,830 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
182,KOR / KOR,"JUNG Kyung Eun, CHANG Ye Na",+3,15 - 10,"$318,228.88","4,800 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/54361/chang-ye-na","16745, 54361"
183,CAN / CAN,"Phyllis CHAN, TAI Yi",+3,1 - 2,"$4,045.24","4,700 / 2","https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/54945/tai-yi","74856, 54945"
184,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",+3,8 - 1,"$3,682.07","4,630 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
185,FRA / FRA,"Emilie LEFEL, Anne TRAN",+3,8 - 2,"$5,056.23","4,619 / 3","https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
186,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",+3,2 - 3,"$3,709.34","4,600 / 3","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
187,CHN / CHN,"CAO Tong Wei, TONG Hao",+3,2 - 2,$859.37,"4,470 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
188,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+72,6 - 4,"$13,153.05","4,430 / 3","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
189,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+2,16 - 20,"$2,623.72","4,420 / 2","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
190,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+71,2 - 2,$294.36,"4,410 / 3","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
191,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",+1,0 - 2,"$1,991.65","4,400 / 2","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
191,HUN / HUN,"Agnes KOROSI, Laura SAROSI",+1,2 - 3,$0.00,"4,400 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
193,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+1,4 - 3,$712.50,"4,340 / 4","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
194,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",+1,14 - 4,"$10,922.73","4,336 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
195,PAK / PAK,"Palwasha BASHIR, Sara MOHMAND",+1,3 - 3,$565.21,"4,330 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/54220/sara-mohmand","75632, 54220"
196,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",+1,14 - 17,"$4,332.50","4,320 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
197,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+76,0 - 3,$187.50,"4,310 / 4","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
198,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",0,5 - 6,"$4,041.37","4,280 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
199,IND / IND,"Ningshi Block HAZARIKA, Harika VELUDURTHI",0,3 - 2,"$1,021.86","4,240 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/83251/harika-veludurthi","94588, 83251"
200,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+1,1 - 1,"$57,560.58","4,220 / 2","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
201,LAT / LAT,"Ieva POPE, Kristine SEFERE",+1,15 - 28,$179.81,"4,170 / 2","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
202,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+1,2 - 6,$0.00,"4,130 / 4","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
203,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",+1,5 - 7,$982.50,"4,110 / 3","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
204,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+1,3 - 5,$187.50,"4,030 / 3","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
205,INA / INA,"Della Destiara HARIS, Rizki Amelia PRADIPTA",-78,3 - 4,"$80,199.87","4,030 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66961, 91654"
206,MAS / IND,"LEE Zhi Qing, Prajakta SAWANT",0,5 - 1,"$5,364.11","4,020 / 2","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/28248/prajakta-sawant","72517, 28248"
206,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",0,17 - 12,"$2,000.00","4,020 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
208,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",0,5 - 1,"$14,173.00","4,000 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
209,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",0,6 - 9,$0.00,"3,960 / 3","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
210,NGR / NGR,"Tosin Damilola ATOLAGBE, Susan IDEH",0,4 - 2,"$1,341.24","3,952 / 3","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/51684/susan-ideh","69899, 51684"
211,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rika ROSITAWATI",0,4 - 2,"$1,220.62","3,950 / 2","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/73511/rika-rositawati","82073, 73511"
211,AUS / AUS,"Jennifer TAM, Alice WU",0,6 - 8,"$1,016.87","3,950 / 2","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
213,SLO / CRO,"Katarina BETON, Dorotea SUTARA",0,2 - 4,$0.00,"3,930 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
214,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",-43,1 - 4,$905.59,"3,890 / 3","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
215,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-1,0 - 2,$401.24,"3,890 / 2","https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
215,HKG / HKG,"CHAN Hung Yung, NG Wing Yung",-1,0 - 2,"$3,371.23","3,890 / 2","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/87616/ng-wing-yung","55289, 87616"
217,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",+96,0 - 2,$73.13,"3,880 / 3","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
217,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+96,0 - 2,$73.13,"3,880 / 3","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
219,NGR /  / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",-3,9 - 4,"$4,117.49","3,880 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
