rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
587,SWE / SWE,"Klara JOHANSSON, Clara NISTAD",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/80474/clara-nistad","86246, 80474"
587,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
587,UKR / UKR,"Khrystyna DZHANHOBEKOVA, Natalya VOYTSEKH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/76910/natalya-voytsekh","57891, 76910"
587,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
587,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
587,ENG / ENG,"Fontaine Mica WRIGHT, Lydia Jane POWELL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/60814/lydia-jane-powell","55536, 60814"
587,ENG / ENG,"Alexandra LANGLEY, Jessica PUGH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/77018/jessica-pugh","30606, 77018"
587,WAL / SCO,"Aimee MORAN, Megan RICHARDSON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/55789/megan-richardson","16875, 55789"
587,ENG / ENG,"Sophie BREALEY, Devon MINNIS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60982/sophie-brealey,https://bwfbadminton.com/player/85513/devon-minnis","60982, 85513"
587,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
587,ENG / ENG,"Jessica HOPTON, Kerri SCOTT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/91810/kerri-scott","83669, 91810"
587,SCO / SCO,"Heather MACPHERSON, Megan RICHARDSON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67571/heather-macpherson,https://bwfbadminton.com/player/55789/megan-richardson","67571, 55789"
587,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
587,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
587,DEN / DEN,"Mia BLICHFELDT, Sofie Holmboe DAHL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91224/mia-blichfeldt,https://bwfbadminton.com/player/82707/sofie-holmboe-dahl","91224, 82707"
587,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
587,SUR / SUR,"Stephanie JADI, Danielle MELCHIOT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52223/stephanie-jadi,https://bwfbadminton.com/player/12905/danielle-melchiot","52223, 12905"
587,SUR / SUR,"Ingrid CHAN, Zanora  Ragany THIJSSEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89265/ingrid-chan,https://bwfbadminton.com/player/77161/zanora-ragany-thijssen","89265, 77161"
587,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
587,SUR / SUR,"Sherifa JAMESON, Shemara LINDVELD",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/76439/shemara-lindveld","94162, 76439"
587,THA / THA,"Chanida JULRATTANAMANEE, Molthila KITJANON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/50741/molthila-kitjanon","46877, 50741"
587,MAS / MAS,"LIM Peiy Zhean, Grace Marie PETER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/63163/grace-marie-peter","80705, 63163"
587,MAS / MAS,"LEE Ying Ying, KISONA Selvaduray",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64889/lee-ying-ying,https://bwfbadminton.com/player/92014/kisona-selvaduray","64889, 92014"
587,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
587,FIN / FIN,"Jenny NYSTROM, Noora VIRTA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/14408/noora-virta","64110, 14408"
587,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-276,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
587,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
587,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
587,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
587,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
587,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
587,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
587,FIN / FIN,"Viola LINDBERG, Maria MATTILA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
587,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
587,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
587,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
587,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
587,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
587,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
587,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
587,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
587,ENG / ENG,"Hannah PREECE, Sarah PREECE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
587,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
587,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
587,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
587,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
587,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
587,POL / POL,"Weronika GRUDZINA, Aneta WOJTKOWSKA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","71557, 67908"
587,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
587,BOT / BOT,"Tessa KABELO, Penouua KAHAKA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/73733/penouua-kahaka","88189, 73733"
587,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
587,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
587,ITA / ITA,"Isabel DELUEG, Ira TOMIO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/53993/ira-tomio","72255, 53993"
587,TUR / TUR,"Aycan KOC, Ebru TUNALI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98313/aycan-koc,https://bwfbadminton.com/player/39255/ebru-tunali","98313, 39255"
587,MEX / MEX,"Chinas AILEEN, Mariana UGALDE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/61244/mariana-ugalde","36245, 61244"
587,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
587,JPN / JPN,"Anri IMAI, Mai OMORI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
587,SUR / SUR,"Nazia KURBAN, Sharon RAKIJO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89676/nazia-kurban,https://bwfbadminton.com/player/77312/sharon-rakijo","89676, 77312"
587,ISL / ISL,"Brynja PETURSDOTTIR, Erla Bjorg HAFSTEINSDOTTIR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6305/brynja-petursdottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","6305, 8679"
587,ISL / ISL,"Elin Thora ELIASDOTTIR, Rakel JOHANNESDOTTIR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","25062, 71229"
587,ISL / ISL,"Karitas Osk OLAFSDOTTIR, Snjolaug JOHANNSDOTTIR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53107, 53109"
587,SUR / SUR,"Cheryl Nai CHUNG TONG, Preciosa VEERHUISSEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93705/cheryl-nai-chung-tong,https://bwfbadminton.com/player/16550/preciosa-veerhuissen","93705, 16550"
587,CHI / CHI,"Tingting CHOU, Camila MACAYA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
587,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
587,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
587,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
772,INA / INA,"Ade Magnifiro KHASANAH, Vina Elsa SANJAYA",0,0 - 0,0,880 / 2,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/66574/vina-elsa-sanjaya","85252, 66574"
773,BEL /  / BEL,"Janne ELST, Jelske SNOECK",0,0 - 0,0,765 / 1,"https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
774,INA / INA,"Narulia. R ERSA, Syifa FAUZIAH",0,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
775,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
775,TPE / TPE,"HUNG Shih Chieh, TSAI Pei-Ling",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/14322/tsai-pei-ling","53004, 14322"
775,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
778,SVK / SVK,"Zuzana PALKOVA, Katarina VARGOVA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/82827/katarina-vargova","56569, 82827"
778,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
778,SVK / SVK,"Lucia GRENCIKOVA, Angelika VARGOVA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/77764/angelika-vargova","96335, 77764"
778,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
778,ENG / ENG,"Mandy DAVIES, Kym GORMER",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65485/mandy-davies,https://bwfbadminton.com/player/59252/kym-gormer","65485, 59252"
778,LTU / LTU,"Elzbieta BAJORINAITE, Vaiva ZYMANTAITE",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,https://bwfbadminton.com/player/89906/vaiva-zymantaite","97385, 89906"
778,LTU / LAT,"Vytaute FOMKINAITE, Jekaterina ROMANOVA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/89697/jekaterina-romanova","72367, 89697"
778,LTU / LTU,"Gabija NARVILAITE, Gerda VOITECHOVSKAJA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66592/gabija-narvilaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","66592, 53814"
778,RUS / RUS,"Maria DMITRIEVA, Olga ROGOVA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/68105/olga-rogova","61870, 68105"
778,ECU / ECU,"Maria Laura ARCE, Maria Delia ZAMBRANO",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/53305/maria-laura-arce,https://bwfbadminton.com/player/95277/maria-delia-zambrano","53305, 95277"
778,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Anny Elizabeth SANCHEZ MATOS",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","72946, 58887"
778,DOM / DOM,"Arysleyda FRIAS, Daymelin PEREIRA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61668/arysleyda-frias,https://bwfbadminton.com/player/97315/daymelin-pereira","61668, 97315"
778,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
778,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
792,CHN / CHN,"ZHAO Yunlei, WANG Xiaoli",0,0 - 0,0,582 / 1,"https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/14393/wang-xiaoli","54522, 14393"
793,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",0,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
794,VIE / VIE,"Thach My Linh NGUYEN, TRAN Le Quyen",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/72716/tran-le-quyen","65704, 72716"
794,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
794,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
794,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
794,TPE / TPE,"I-Ting LAI, I-Ting LIU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
794,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
794,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
794,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
794,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
794,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
794,CZE / CZE,"Sabina MILOVA, Zuzana PAVELKOVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","68580, 34229"
794,POL / POL,"NOWAK URSZULA, Oliwia SOCHA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92280/nowak-urszula,https://bwfbadminton.com/player/89778/oliwia-socha","92280, 89778"
794,SGP / SGP,"Jia Hui Shanice LIM, Ai Ninna TAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/66746/ai-ninna-tan","62878, 66746"
794,SGP / SGP,"WONG Jia Ying Crystal, YEO Jia Min",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,https://bwfbadminton.com/player/83822/yeo-jia-min","59275, 83822"
794,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Pegah KAMRANI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/89872/pegah-kamrani","45380, 89872"
794,KAZ / KAZ,"Ilyana FILIPCHUK, Vladlena KHARCHENKO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/96659/vladlena-kharchenko","77379, 96659"
794,RUS / RUS,"Elizaveta PYATINA, Anastasia RONZHINA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/86997/anastasia-ronzhina","81552, 86997"
794,GRE / GRE,"Zoi ALELI, Polyvia TZIKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/58737/polyvia-tzika","57268, 58737"
794,GRE /  / GRE,"Eleni MOUTEVELIDOU, Grammatoula SOTIRIOU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","96134, 65483"
794,TUR / TUR,"Büşra BENK, Özge OZER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91444/Oezge-ozer","92357, 91444"
794,GRE /  / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
794,TUR / TUR,"Ilayda Nur OZELGUL, Ozge TOYRAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/58874/ozge-toyran","66567, 58874"
794,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
794,GRE / GRE,"Eleni MELIKIDOU, Irini TENTA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/98532/irini-tenta","59820, 98532"
794,SLO /  / SLO,"Katarina BETON, Ana Marija SETINA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
794,SLO / SLO,"Nika POLANIC, Repse ZIVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62679/nika-polanic,https://bwfbadminton.com/player/88145/repse-ziva","62679, 88145"
794,SLO / SLO,"Nika ARIH, Nastja STOVANJE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/75073/nastja-stovanje","56927, 75073"
794,SLO / SLO,"Ema CIZELJ, Jerca BAJUK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/66282/jerca-bajuk","74983, 66282"
794,MAS / MAS,"Pui Yee ENG, Jia Jia TEW",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/65763/jia-jia-tew","66162, 65763"
794,AUS / AUS,"Tegan BERRY, Jing WU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/69580/jing-wu","65496, 69580"
794,AUS / AUS,"Rainbow NGAI, Grace NGIAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/72111/grace-ngiam","70206, 72111"
794,AUS / AUS,"Christina CHAN, Xin Yi Joyce SEE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94273/christina-chan,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","94273, 82353"
794,INA / INA,"Cynthia Shara AYUNIDHA, Jessica Shohan KOESWORO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","96887, 57504"
