rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
605,ARG / ARG,"Barbara Maria BERRUEZO, Maria Celeste PERILLAT",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76011/barbara-maria-berruezo,https://bwfbadminton.com/player/71042/maria-celeste-perillat","76011, 71042"
605,SRI / SRI,"DISSANAYAKE MUDIYANSELAGE Lihini Ruwanthika, Sachini SAMARASINGHE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92615/dissanayake-mudiyanselage-lihini-ruwanthika,https://bwfbadminton.com/player/57664/sachini-samarasinghe","92615, 57664"
605,SRI / SRI,"Hasini AMBALANGODAGE, Geethmi Abeyrathne MAHESHA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99312/hasini-ambalangodage,https://bwfbadminton.com/player/70542/geethmi-abeyrathne-mahesha","99312, 70542"
605,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
605,SRI / SRI,"Oshadie KURUPPU, Gayanthi NADEESHA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62078/oshadie-kuruppu,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","62078, 13709"
605,SRI / SRI,"Madushika Dilrukshi BERUWALAGE, Bhagya Deemanthi THOTAHEWAGE DE SILVA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,https://bwfbadminton.com/player/73657/bhagya-deemanthi-thotahewage-de-silva","75683, 73657"
605,MAC / MAC,"Teng Iok U, Sok Man WONG",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/87744/sok-man-wong","72639, 87744"
605,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
605,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
605,SRI / SRI,"Sandunika Petronilda BIYANWILA, Pavani Navodya SENARATH BANDARA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95054/sandunika-petronilda-biyanwila,https://bwfbadminton.com/player/93239/pavani-navodya-senarath-bandara","95054, 93239"
605,SRI / SRI,"Illmee Warangana DE SILVA, Renu Chandrika de Silva HETTIARACHCHIGE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige","79456, 10033"
605,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
605,LAT / CZE,"Monika RADOVSKA, Katerina TOMALOVA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/81794/katerina-tomalova","57646, 81794"
605,ESP / ESP,"Marina FERNANDEZ PASTOR, Manuela DIAZ",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81114/marina-fernandez-pastor,https://bwfbadminton.com/player/27758/manuela-diaz","81114, 27758"
605,DEN / FIN,"Camilla MARTENS, Airi MIKKELA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/55770/airi-mikkela","44738, 55770"
605,GER / GER,"Linda EFLER, Franziska VOLKMANN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
605,TUR / TUR,"Bengisu ERCETIN, Dilara SUBASI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/66236/dilara-subasi","62426, 66236"
605,SLO / SLO,"Cecilija BARUT, Nina KOTAR",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59372/cecilija-barut,https://bwfbadminton.com/player/52890/nina-kotar","59372, 52890"
605,ISL / DEN,"Tinna HELGADOTTIR, Camilla SORENSEN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/51642/camilla-sorensen","14046, 51642"
605,ZIM / ZIM,"Ruvimbo Melissa DVIZA, Sophia FERNANDES",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,https://bwfbadminton.com/player/83723/sophia-fernandes","60994, 83723"
605,BOT / BOT,"Tshoganetso BANEWANG, Keorapetse MOATSHE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81675/tshoganetso-banewang,https://bwfbadminton.com/player/96256/keorapetse-moatshe","81675, 96256"
605,SEY / SEY,"Chlorie CADEAU, Danielle JUPITER",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81128/chlorie-cadeau,https://bwfbadminton.com/player/15641/danielle-jupiter","81128, 15641"
605,CMR / CMR,"Manuella ABENAMBIDA, Cookey MSWANI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55512/manuella-abenambida,https://bwfbadminton.com/player/53124/cookey-mswani","55512, 53124"
605,EGY / EGY,"Doha HANY, Noran Hassan EL BANNA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","61746, 63827"
605,AUS / AUS,"Joniva ALMAZAN, Claudia LAM",-74,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85077/joniva-almazan,https://bwfbadminton.com/player/80376/claudia-lam","85077, 80376"
605,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
605,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
605,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
605,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
605,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
605,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
605,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
605,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
605,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
605,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
605,GER / GER,"Anika DÖRR, Annika HORBACH",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
605,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
605,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
605,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
605,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
605,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
605,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
605,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
605,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
605,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
605,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
605,ENG / ENG,"Hannah PREECE, Sarah PREECE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
605,FRA / FRA,"Marie BATOMENE, Anne TRAN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
605,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
605,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
605,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
605,BOT / BOT,"Tessa KABELO, Penouua KAHAKA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/73733/penouua-kahaka","88189, 73733"
605,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
605,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
605,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
605,MEX / MEX,"Chinas AILEEN, Mariana UGALDE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/61244/mariana-ugalde","36245, 61244"
605,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
605,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
605,ISL / ISL,"Johanna JOHANNSDOTTIR, Sunna Osp RUNOLFSDOTTIR",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","65852, 18304"
605,ISL /  / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
605,SUI / SUI,"Monika FISCHER, Sanya HERZIG",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
786,INA / INA,"Ade Magnifiro KHASANAH, Vina Elsa SANJAYA",+10,0 - 0,0,880 / 2,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/66574/vina-elsa-sanjaya","85252, 66574"
787,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",+10,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
787,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",+10,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
789,MAS / MAS,"KHOO Erica Pei Shan, Zhen YAP",+10,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/55416/zhen-yap","91202, 55416"
789,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",+10,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
789,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+10,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
789,TPE / TPE,"HUNG Shih Chieh, TSAI Pei-Ling",+10,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/14322/tsai-pei-ling","53004, 14322"
793,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
793,NZL / NZL,"Celine SHAO, Rebecca YE",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
793,NZL / NZL,"Aviva PAK, Justine VILLEGAS",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
793,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
793,SVK / SVK,"Zuzana PALKOVA, Katarina VARGOVA",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/82827/katarina-vargova","56569, 82827"
793,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
793,SVK / SVK,"Lucia GRENCIKOVA, Angelika VARGOVA",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/77764/angelika-vargova","96335, 77764"
793,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
793,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
793,ENG / ENG,"Mandy DAVIES, Kym GORMER",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65485/mandy-davies,https://bwfbadminton.com/player/59252/kym-gormer","65485, 59252"
793,LTU / LTU,"Elzbieta BAJORINAITE, Vaiva ZYMANTAITE",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,https://bwfbadminton.com/player/89906/vaiva-zymantaite","97385, 89906"
793,LTU / LAT,"Vytaute FOMKINAITE, Jekaterina ROMANOVA",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/89697/jekaterina-romanova","72367, 89697"
793,LTU / LTU,"Gabija NARVILAITE, Gerda VOITECHOVSKAJA",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66592/gabija-narvilaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","66592, 53814"
793,RUS / RUS,"Maria DMITRIEVA, Olga ROGOVA",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/68105/olga-rogova","61870, 68105"
793,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
793,NZL / NZL,"Vicki COPELAND, Anona PAK",-190,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
793,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
793,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",+10,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
811,CHN / CHN,"ZHAO Yunlei, WANG Xiaoli",+9,0 - 0,0,582 / 1,"https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/14393/wang-xiaoli","54522, 14393"
812,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",+9,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
813,DEN / DEN,"Sofie Holmboe DAHL, Julie Dawall JAKOBSEN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","82707, 77002"
813,NED / NED,"Debora JILLE, Imke VAN DER AAR",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
813,TPE / TPE,"Shih Jyun JHOU, SUNG Shuo Yun",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95776/shih-jyun-jhou,https://bwfbadminton.com/player/88807/sung-shuo-yun","95776, 88807"
813,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
813,TPE / TPE,"CHEN Shih Ying, I-Ting LAI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/68667/i-ting-lai","54128, 68667"
813,THA / THA,"Atitaya POVANON, Nannapas SUKKLAD",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/56237/nannapas-sukklad","59892, 56237"
813,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
813,ROU / ROU,"Adelina MARIN TERINTE, Nitu MIRUNA ELENA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94725/adelina-marin-terinte,https://bwfbadminton.com/player/76206/nitu-miruna-elena","94725, 76206"
813,ROU / ROU,"Andra OLARIU, Catalina SIMIONESCU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/99717/catalina-simionescu","92664, 99717"
813,FIN / FIN,"Noora AHOLA, Riikka SINKKO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59844/riikka-sinkko","60822, 59844"
813,POR / POR,"Ana ALBUQUERQUE, Isabel MATIAS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87114/ana-albuquerque,https://bwfbadminton.com/player/98064/isabel-matias","87114, 98064"
813,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
813,POR / POR,"Luisa FARIA, Helena PESTANA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67420/luisa-faria,https://bwfbadminton.com/player/37731/helena-pestana","67420, 37731"
813,POR / POR,"Daniela CONCEICAO, Joana LOPES",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/88621/joana-lopes","85133, 88621"
813,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
813,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
813,EST / EST,"Eliise KIKAS, Grete PALL",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99291/eliise-kikas,https://bwfbadminton.com/player/66792/grete-pall","99291, 66792"
813,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
813,EST / EST,"Kertu MARGUS, Laura KALJURAND",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
813,RUS / RUS,"Ksenia EVGENOVA, Elizaveta PYATINA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/81552/elizaveta-pyatina","64352, 81552"
813,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
813,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
813,TUR / TUR,"Büşra BENK, Merve COBAN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
813,TUR / TUR,"Derya CALIMBAY, Busra UNLU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/63873/busra-unlu","54380, 63873"
813,DEN / DEN,"Sarah FISKER, Anina NILSSON",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68082/sarah-fisker,https://bwfbadminton.com/player/76403/anina-nilsson","68082, 76403"
813,FIN / FIN,"Elina NIIRANEN, Jenni RAUTIAINEN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/59303/jenni-rautiainen","77715, 59303"
813,DEN / DEN,"Line FLEISCHER, Maja RINDSHOEJ",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/74942/maja-rindshoej","57995, 74942"
813,SWE / SWE,"Malin ANDERSSON, Karolina BRANDSTROM",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92538/karolina-brandstrom","77036, 92538"
813,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
813,SWE / SWE,"Alexandra DERLE, Frida LINDSTROM",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60856/alexandra-derle,https://bwfbadminton.com/player/81790/frida-lindstrom","60856, 81790"
813,NOR / NOR,"Charlotte LEINAN, Marthe SKAUG",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/58505/marthe-skaug","83941, 58505"
813,NOR / NOR,"Hege ULSTEIN, Elisa WIBORG",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87272/hege-ulstein,https://bwfbadminton.com/player/92893/elisa-wiborg","87272, 92893"
813,SWE / SWE,"Klara JOHANSSON, Ebba STRID",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/78669/ebba-strid","86246, 78669"
