rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
690,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",-1,0 - 0,"$9,565.40",920 / 1,"https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
690,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-1,0 - 2,$65.80,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
690,CHN / CHN,"WEI Yawen, YANG Yiling",-1,5 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
690,SGP / SGP,"Yun LIANG, ONG Xi Qing",-1,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
690,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-1,8 - 6,$121.88,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
690,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-1,8 - 6,$121.88,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
690,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
690,GER / GER,"Pia BECHER, Paula KICK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
690,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-1,2 - 3,$647.00,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
690,JAM / JAM,"Mikaylia HALDANE, Katherine WYNTER",-1,1 - 2,"$1,660.12",920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/77611/katherine-wynter","75891, 77611"
806,RUS / RUS,"Tatjana BIBIK, Ksenia EVGENOVA",0,0 - 0,"$9,567.76",900 / 2,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/64352/ksenia-evgenova","51261, 64352"
806,IND / IND,"Pinky KARKI, Yania TARING",0,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
806,POL / POL,"Laura BUJAK, Anna DUDA",0,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
809,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",0,0 - 0,"$4,188.41",880 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
809,THA / THA,"Manassiri BOWONWITTHANAKUL, Thanapim KAWEENUNTAVONG",0,0 - 0,$959.38,880 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","62894, 67709"
809,THA / THA,"Pattaranan CHAMNAKTAN, Vararat GATENAKORN",0,0 - 0,$271.88,880 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/46887/vararat-gatenakorn","92123, 46887"
809,IND / IND,"Rashi LAMBE, KALPITA SAWANT",0,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/77776/rashi-lambe,https://bwfbadminton.com/player/59468/kalpita-sawant","77776, 59468"
809,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",0,0 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
809,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",0,24 - 13,"$41,554.16",880 / 1,"https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
815,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",0,0 - 2,"$2,866.56",832 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
816,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",+1,0 - 1,$0.00,790 / 3,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
817,SCO / SCO,"Brittany ASHTON, Basia GRODYNSKA",+1,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/69036/brittany-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","69036, 72384"
817,ENG / ENG,"Grace KING, Ella SODERSTROM",+1,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/57206/ella-soderstrom","60246, 57206"
819,KOR /  / KOR,"KIM Soyeong, SHIN Seungchan",+1,0 - 0,"$401,403.73",785 / 1,"https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/87473/shin-seungchan","55874, 87473"
820,MAS / MAS,"Vivian HOO, TEE Jing Yi",+1,0 - 0,"$86,995.12",667 / 2,"https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53153/tee-jing-yi","54149, 53153"
821,JPN / JPN,"Momoka KIMURA, Akari NAKASHIZU",+1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79790/momoka-kimura,https://bwfbadminton.com/player/98217/akari-nakashizu","79790, 98217"
821,IND / IND,"D. Sudha Kalyani, Riya PILLAI",+1,0 - 0,$393.12,660 / 1,"https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/92125/riya-pillai","69939, 92125"
821,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",+1,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
824,RSA / RSA,"Constance GALANT, Michaela OHLSON",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
824,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
824,RSA / RSA,"Lynn FRY, Reyni JOOS",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
824,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
824,ESA /  / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",+1,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
824,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
824,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
824,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
824,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",+1,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
824,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
824,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
824,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
824,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
824,SLO / SLO,"Lina PIPAN, Taja PIPAN",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
824,ISR / ISR,"Anastasia BANTISH, Noa BULLER",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
824,GRE /  / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
824,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
824,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
824,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
824,CRO / SRB,"Inga SADAIĆ, Marija SUDIMAC",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/68719/marija-sudimac","75109, 68719"
824,CRO / CRO,"Ira MARTINUŠ, Lucija TRGOVAC",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,https://bwfbadminton.com/player/57807/lucija-trgovac","78321, 57807"
824,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+1,6 - 7,$594.00,600 / 1,"https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
824,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+1,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
847,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
847,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
847,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
847,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",+1,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
847,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
847,TUR / TUR,"Busra UNLU, Bahar YAVRU",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
847,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
847,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
847,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
847,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
847,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
847,ENG / ENG,"Annie LADO, Freya REDFEARN",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
847,ENG / ENG,"Magda-Sabrina LOZNICERIU, Xiao Xuan TEH",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,https://bwfbadminton.com/player/73237/xiao-xuan-teh","55610, 73237"
847,DEN / DEN,"Anna DO, Elisabeth TRAN",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
847,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
847,IRL / IRL,"Orla FLYNN, Alexandra TROY",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
847,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
847,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
847,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
847,TPE / TPE,"CHANG Yen-Ting, JUANG Tz-Ren",+1,0 - 0,"$1,022.50",550 / 1,"https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/93018/juang-tz-ren","79795, 93018"
847,TPE / TPE,"HSIEH Pei Shan, TSENG Yu-Chi",+1,0 - 0,$593.25,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/68834/tseng-yu-chi","95062, 68834"
847,MAS / MAS,"HO Lo Ee, LOH Zhi Wei",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91246/ho-lo-ee,https://bwfbadminton.com/player/69386/loh-zhi-wei","91246, 69386"
847,MAS / MAS,"GO Pei Kee, TEOH Le Xuan",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94530/go-pei-kee,https://bwfbadminton.com/player/59551/teoh-le-xuan","94530, 59551"
847,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",+1,0 - 0,"$1,619.19",550 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
847,MAS / CHN,"LEE Zhi Qing, LIU Lin",+1,0 - 0,$962.44,550 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/68852/liu-lin","72517, 68852"
847,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
847,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
847,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
847,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
847,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
847,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
847,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
847,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
847,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
847,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",+1,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
847,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",+1,0 - 0,"$27,740.74",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
847,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",+1,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
847,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
847,GRE / GRE,"Artemis ANASTASIOU, Theodora FRAGOULIDOU",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/91408/theodora-fragoulidou","94452, 91408"
847,DEN / DEN,"Rikke PEDERSEN, Tine PEDERSEN",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89141/tine-pedersen","71192, 89141"
847,SUI / SUI,"Jennifer KOBELT, Tina KUMPEL",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/99222/tina-kumpel","75099, 99222"
847,DEN / DEN,"Anne FUGLSANG, Josefine Redkjær JENSEN",+1,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","72821, 61356"
847,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
847,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
847,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
847,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
847,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
847,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
847,MEX / MEX,"Paula LOZOYA, Fatima RIO",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
847,AUS / AUS,"Angie LIU, Angela YU",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
847,AUS / AUS,"Chloe LEE, Jodee VEGA",+1,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
847,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
847,AUS / AUS,"Carina SAM, Yasmin SAY",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
847,AUS / AUS,"Majan ALMAZAN, Kelly XU",+1,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
847,AUS / AUS,"Majan ALMAZAN, Kelly XU",+1,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
847,IND / IND,"Kanika KANWAL, Bhavya RISHI",+1,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
847,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
847,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
847,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
847,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
847,SLO / SLO,"Urska POLC, Kaja STANKOVIC",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
847,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",+1,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
847,NED / NED,"Myke HALKEMA, Dorien LUPS",+1,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
847,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",+1,0 - 0,"$3,439.75",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
847,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
847,INA / INA,"Putri LARASATI, Melani MAMAHIT",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
847,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",+1,0 - 0,"$8,641.79",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
847,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",+1,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
